Date,Actual_Close,Predicted_Close
2024-02-23,149.34735107421875,147.87946
2024-02-26,151.39122009277344,148.89757
2024-02-27,152.61558532714844,150.36855
2024-02-28,151.0167999267578,151.76367
2024-02-29,152.8966064453125,151.69147
2024-03-01,158.03225708007812,152.22487
2024-03-04,161.39462280273438,155.0173
2024-03-05,156.443115234375,158.47008
2024-03-06,162.68338012695312,157.98065
2024-03-07,170.2705841064453,159.96216
2024-03-08,165.28028869628906,165.04572
2024-03-11,165.81321716308594,165.73697
2024-03-12,167.7124481201172,165.58524
2024-03-13,164.001220703125,166.3001
2024-03-14,163.22601318359375,165.05081
2024-03-15,162.0148162841797,163.79819
2024-03-18,161.7434844970703,162.62105
2024-03-19,159.0109405517578,161.93271
2024-03-20,162.47019958496094,160.32607
2024-03-21,165.55160522460938,160.9763
2024-03-22,164.82484436035156,163.08157
2024-03-25,162.32485961914062,163.92236
2024-03-26,161.88882446289062,162.795
2024-03-27,163.88491821289062,161.6008
2024-03-28,164.04966735839844,161.92795
2024-04-01,166.3946075439453,162.43867
2024-04-02,165.73570251464844,163.86479
2024-04-03,168.51670837402344,164.39136
2024-04-04,164.49539184570312,165.83688
2024-04-05,166.2104949951172,164.73837
2024-04-08,168.23568725585938,164.63226
2024-04-09,170.12522888183594,165.75839
2024-04-10,165.56129455566406,167.48105
2024-04-11,169.69886779785156,166.2061
2024-04-12,165.9779510498047,167.11868
2024-04-15,164.57290649414062,166.10541
2024-04-16,163.3520050048828,164.6468
2024-04-17,159.22410583496094,163.2763
2024-04-18,156.43344116210938,160.6379
2024-04-19,152.7415771484375,157.7873
2024-04-22,155.21249389648438,154.5527
2024-04-23,156.34622192382812,154.00838
2024-04-24,158.5555419921875,154.70894
2024-04-25,158.23573303222656,156.27612
2024-04-26,160.52255249023438,156.97417
2024-04-29,163.9527587890625,158.15907
2024-04-30,160.7066650390625,160.42162
2024-05-01,159.02061462402344,160.1933
2024-05-02,174.51473999023438,158.86765
2024-05-03,174.0690155029297,165.54396
2024-05-06,176.21047973632812,170.11758
2024-05-07,174.56320190429688,173.0897
2024-05-08,174.95077514648438,173.44418
2024-05-09,174.94107055664062,173.47333
2024-05-10,176.43333435058594,173.57097
2024-05-13,178.49728393554688,174.52264
2024-05-14,183.10964965820312,176.23663
2024-05-15,188.57473754882807,179.50677
2024-05-16,187.2763214111328,183.98195
2024-05-17,187.84800720214844,185.4706
2024-05-20,191.62705993652344,185.9364
2024-05-21,194.62124633789065,187.89977
2024-05-22,196.63671875,190.52567
2024-05-23,195.5030059814453,192.8154
2024-05-24,203.83631896972656,193.16115
2024-05-28,206.47198486328125,197.38126
2024-05-29,201.8014373779297,201.01007
2024-05-30,199.26200866699216,199.97163
2024-05-31,198.5323028564453,197.62796
2024-06-03,200.3419952392578,196.13371
2024-06-04,198.84364318847656,196.59682
2024-06-05,206.1700134277344,196.21269
2024-06-06,203.7765350341797,199.7128
2024-06-07,201.0327911376953,200.20587
2024-06-10,203.68899536132807,198.46288
2024-06-11,202.88143920898443,198.75262
2024-06-12,209.56564331054688,198.61397
2024-06-13,211.92022705078125,201.99425
2024-06-14,209.50726318359375,204.95741
2024-06-17,216.2109680175781,204.7595
2024-06-18,220.94926452636716,207.85403
2024-06-20,209.64349365234372,211.97343
2024-06-21,206.78298950195315,207.65956
2024-06-24,195.4090881347656,203.63875
2024-06-25,196.703125,196.10114
2024-06-26,191.9940185546875,193.48575
2024-06-27,189.8729553222656,190.49149
2024-06-28,193.7939910888672,188.01572
2024-07-01,194.6209716796875,188.86217
2024-07-02,194.7474822998047,189.84364
2024-07-03,198.2987823486328,190.12003
2024-07-05,200.1863250732422,191.77806
2024-07-08,202.26847839355472,193.52324
2024-07-09,201.519287109375,195.33115
2024-07-10,203.1538543701172,195.75153
2024-07-11,194.4458770751953,196.71916
2024-07-12,196.9561004638672,192.78456
2024-07-15,202.5506134033203,192.0392
2024-07-16,203.9711456298828,195.19858
2024-07-17,186.41896057128903,197.87503
2024-07-18,186.28274536132807,189.79546
2024-07-19,181.1747131347656,185.02507
2024-07-22,189.6978302001953,180.7583
2024-07-23,188.12164306640625,183.39
2024-07-24,176.17372131347656,184.6353
2024-07-25,170.64727783203125,178.8059
2024-07-26,175.1812744140625,172.2722
2024-07-29,173.8094024658203,171.32707
2024-07-30,162.42578125,171.0207
2024-07-31,176.05694580078125,165.34535
2024-08-01,159.56527709960938,168.422
2024-08-02,155.00210571289062,163.14684
2024-08-05,153.67886352539062,157.06113
2024-08-06,154.42807006835938,153.22908
2024-08-07,151.8983612060547,152.10379
2024-08-08,160.4895782470703,150.88626
2024-08-09,160.0323028564453,154.31142
2024-08-12,158.4853057861328,156.67642
2024-08-13,164.8873748779297,156.92046
2024-08-14,162.63011169433594,159.67339
2024-08-15,168.65272521972656,160.48936
2024-08-16,167.5240936279297,163.57426
2024-08-19,169.54783630371094,165.09196
2024-08-20,167.45599365234375,166.71846
2024-08-21,169.50892639160156,166.663
2024-08-22,164.43008422851562,167.52466
2024-08-23,168.8083953857422,165.75288
2024-08-26,164.9068145751953,166.73145
2024-08-27,169.22677612304688,165.8227
2024-08-28,167.20301818847656,167.2338
2024-08-29,164.9068145751953,167.28638
2024-08-30,170.5597381591797,165.93367
2024-09-03,158.82583618164062,167.74547
2024-09-04,160.85931396484375,163.37321
2024-09-05,160.0964813232422,161.17902
2024-09-06,154.70779418945312,160.03473
2024-09-09,157.2310028076172,157.0591
2024-09-10,158.12094116210938,156.41486
2024-09-11,162.89352416992188,156.85118
2024-09-12,161.3483123779297,159.47621
2024-09-13,164.0377655029297,160.34732
2024-09-16,162.94244384765625,161.66414
2024-09-17,164.98643493652344,161.80354
2024-09-18,164.59523010253906,162.65535
2024-09-19,170.09152221679688,163.05264
2024-09-20,165.2015838623047,165.90764
2024-09-23,162.3067626953125,165.41327
2024-09-24,163.2749481201172,163.27214
2024-09-25,164.56590270996094,162.47054
2024-09-26,168.85926818847656,163.00774
2024-09-27,166.38494873046875,165.64635
2024-09-30,166.30670166015625,166.08603
2024-10-01,162.13070678710938,165.85208
2024-10-02,164.6147918701172,163.54626
2024-10-03,165.2015838623047,163.27414
2024-10-04,165.18202209472656,163.77386
2024-10-07,163.26516723632812,164.1519
2024-10-08,162.67837524414062,163.358
2024-10-09,166.47296142578125,162.4469
2024-10-10,164.81039428710938,163.78632
2024-10-11,166.23826599121094,164.00504
2024-10-14,174.12083435058594,164.59633
2024-10-15,170.25778198242188,168.75192
2024-10-16,167.7052459716797,169.45477
2024-10-17,167.33360290527344,167.96478
2024-10-18,167.15756225585938,166.70706
2024-10-21,165.2895965576172,166.115
2024-10-22,169.3677978515625,165.1044
2024-10-23,162.9326629638672,166.58525
2024-10-24,164.39964294433594,164.57793
2024-10-25,166.52186584472656,163.72414
2024-10-28,168.428955078125,164.48318
2024-10-29,172.125732421875,166.03375
2024-10-30,163.93020629882812,168.68048
2024-10-31,159.18698120117188,166.08205
2024-11-01,161.63194274902344,161.62491
2024-11-04,161.5438995361328,160.31433
2024-11-05,162.25784301757812,160.216
2024-11-06,169.1820068359375,160.77007
2024-11-07,169.103759765625,164.47464
2024-11-08,167.14779663085938,166.73512
2024-11-11,164.58544921875,166.56769
2024-11-12,159.81288146972656,164.77748
2024-11-13,156.88870239257812,161.34375
2024-11-14,160.36056518554688,158.05432
2024-11-15,156.9669189453125,158.20505
2024-11-18,160.87889099121094,157.3181
2024-11-19,161.0842742919922,158.57649
2024-11-20,150.8740692138672,159.62352
2024-11-21,152.0378875732422,155.18678
2024-11-22,153.33859252929688,152.47073
2024-11-25,155.3239288330078,151.98384
2024-11-26,153.47549438476562,153.12509
2024-11-27,152.9571990966797,153.14519
2024-11-29,155.04031372070312,152.66534
2024-12-02,159.4412384033203,153.26288
2024-12-03,159.0011749267578,155.84062
2024-12-04,159.74441528320312,157.3266
2024-12-05,157.67990112304688,158.24095
2024-12-06,156.81475830078125,157.63206
2024-12-09,158.0240020751953,156.69899
2024-12-10,153.81631469726562,156.82942
2024-12-11,157.12936401367188,155.17715
2024-12-12,155.56622314453125,155.66428
2024-12-13,155.85133361816406,155.5875
2024-12-16,155.22213745117188,155.6013
2024-12-17,155.25161743164062,155.30293
2024-12-18,150.46392822265625,155.0834
2024-12-19,147.85870361328125,152.70053
2024-12-20,150.30662536621094,149.84782
2024-12-23,155.56622314453125,149.42377
2024-12-24,156.6673126220703,152.13515
2024-12-26,155.85133361816406,154.63586
2024-12-27,154.5831298828125,155.42555
2024-12-30,151.96807861328125,154.82568
2024-12-31,151.0242919921875,152.99892
