Date,Actual_Close,Predicted_Close
2024-02-08,243.62258911132807,244.29707
2024-02-09,240.72926330566412,244.86395
2024-02-12,244.5738067626953,244.45863
2024-02-13,239.3222351074219,243.91359
2024-02-14,245.72320556640625,242.59695
2024-02-15,246.68431091308597,241.79399
2024-02-16,247.71482849121094,241.46239
2024-02-20,245.50521850585938,241.6862
2024-02-21,248.35887145996094,242.05217
2024-02-22,250.41986083984375,242.91724
2024-02-23,251.51972961425784,244.25824
2024-02-26,249.34974670410162,245.9049
2024-02-27,252.53041076660162,247.29816
2024-02-28,253.37261962890628,248.7809
2024-02-29,250.82612609863284,250.16695
2024-03-01,253.5311584472656,250.97037
2024-03-04,253.84825134277347,251.6334
2024-03-05,252.06469726562503,252.07156
2024-03-06,250.58831787109372,252.06227
2024-03-07,251.79718017578125,251.58199
2024-03-08,251.37107849121094,250.99394
2024-03-11,250.4892425537109,250.31808
2024-03-12,250.78649902343753,249.57446
2024-03-13,253.01593017578125,248.9453
2024-03-14,250.90538024902344,248.76328
2024-03-15,247.12031555175784,248.6416
2024-03-18,249.17140197753906,248.18057
2024-03-19,251.42065429687503,247.86671
2024-03-20,249.37945556640628,247.92009
2024-03-21,251.78726196289065,247.94229
2024-03-22,252.470947265625,248.29654
2024-03-25,245.53494262695312,248.88348
2024-03-26,246.18890380859372,248.69762
2024-03-27,246.7642364501953,248.19507
2024-03-28,247.7065734863281,247.53654
2024-04-01,245.7921142578125,246.93079
2024-04-02,243.95704650878903,246.1757
2024-04-03,242.3699493408203,245.22346
2024-04-04,239.94960021972656,244.08112
2024-04-05,242.31042480468753,242.66704
2024-04-08,242.2806701660156,241.55473
2024-04-09,247.78591918945315,240.7383
2024-04-10,243.8876190185547,240.93115
2024-04-11,242.03269958496094,241.27167
2024-04-12,238.0153503417969,241.56667
2024-04-15,237.72767639160162,241.32559
2024-04-16,238.40219116210935,240.7411
2024-04-17,237.45985412597656,240.02185
2024-04-18,234.45426940917972,239.13431
2024-04-19,233.61114501953125,237.87114
2024-04-22,234.17654418945315,236.43025
2024-04-23,251.0692291259766,235.09944
2024-04-24,248.39102172851562,236.04793
2024-04-25,243.8181915283203,237.9403
2024-04-26,244.59188842773443,239.89334
2024-04-29,244.82995605468753,241.86034
2024-04-30,244.63153076171878,243.58337
2024-05-01,244.89938354492188,244.85321
2024-05-02,244.8498077392578,245.63605
2024-05-03,246.3773651123047,245.9207
2024-05-06,245.4052581787109,245.97101
2024-05-07,246.7542877197266,245.67726
2024-05-08,247.53793334960938,245.35736
2024-05-09,249.40278625488284,245.13164
2024-05-10,251.33706665039065,245.23529
2024-05-13,249.58134460449222,245.79686
2024-05-14,257.1696472167969,246.39914
2024-05-15,261.33575439453125,247.97168
2024-05-16,262.70458984375,250.44502
2024-05-17,263.6568908691406,253.41133
2024-05-20,264.95635986328125,256.49985
2024-05-21,264.4008483886719,259.44504
2024-05-22,265.0357360839844,261.80084
2024-05-23,259.2923583984375,263.5004
2024-05-24,260.6612854003906,263.71954
2024-05-28,256.62408447265625,263.112
2024-05-29,253.86648559570315,261.3853
2024-05-30,250.7022247314453,258.7944
2024-05-31,254.72949218750003,255.54974
2024-06-03,259.2725524902344,252.8039
2024-06-04,261.20684814453125,251.25526
2024-06-05,265.6904296875,250.99236
2024-06-06,265.8193359375,252.3303
2024-06-07,260.9588317871094,254.68973
2024-06-10,262.5360412597656,256.95496
2024-06-11,259.14361572265625,259.1897
2024-06-12,262.4765014648437,260.60547
2024-06-13,252.95391845703125,261.70346
2024-06-14,252.7952117919922,261.0748
2024-06-17,252.0810394287109,259.43036
2024-06-18,255.43379211425784,257.08698
2024-06-20,246.55590820312503,254.9247
2024-06-21,252.9043273925781,251.9727
2024-06-24,254.68981933593753,249.8255
2024-06-25,252.0909423828125,248.61147
2024-06-26,251.54534912109375,247.93225
2024-06-27,249.7301025390625,247.77414
2024-06-28,248.1016082763672,247.8274
2024-07-01,242.79896545410162,247.87173
2024-07-02,238.72767639160162,247.26341
2024-07-03,238.3205261230469,245.83017
2024-07-05,237.57579040527344,243.94759
2024-07-08,238.96597290039068,241.82782
2024-07-09,238.11196899414065,239.94476
2024-07-10,240.50514221191412,238.31995
2024-07-11,244.54666137695315,237.40015
2024-07-12,244.9736328125,237.5702
2024-07-15,244.5069274902344,238.52708
2024-07-16,250.3755798339844,239.91852
2024-07-17,249.4917907714844,242.20746
2024-07-18,243.07701110839844,244.64346
2024-07-19,241.83575439453128,246.10742
2024-07-22,249.1343231201172,246.62428
2024-07-23,262.3313293457031,247.24072
2024-07-24,263.9002990722656,249.30193
2024-07-25,268.1999816894531,252.11761
2024-07-26,271.99322509765625,255.73534
2024-07-29,269.7490539550781,259.93054
2024-07-30,273.2642822265625,263.67725
2024-07-31,275.1410217285156,267.1349
2024-08-01,278.7953186035156,270.06992
2024-08-02,274.8133239746094,272.6609
2024-08-05,267.43536376953125,274.04147
2024-08-06,267.0877685546875,273.49588
2024-08-07,261.4674072265625,271.7291
2024-08-08,266.7601318359375,268.53635
2024-08-09,266.2337951660156,265.51193
2024-08-12,265.3302001953125,262.79193
2024-08-13,266.82958984375,260.60394
2024-08-14,266.2040100097656,259.3668
2024-08-15,267.4452514648437,258.94342
2024-08-16,267.43536376953125,259.41913
2024-08-19,269.3717346191406,260.5173
2024-08-20,269.75897216796875,262.21884
2024-08-21,269.2029113769531,264.16223
2024-08-22,265.9557800292969,265.9549
2024-08-23,267.5942687988281,266.978
2024-08-26,266.1941223144531,267.55634
2024-08-27,266.9388732910156,267.458
2024-08-28,264.1981811523437,266.97528
2024-08-29,265.1514587402344,265.87323
2024-08-30,267.4254150390625,264.6348
2024-09-03,262.3810119628906,263.7084
2024-09-04,262.6391906738281,262.4421
2024-09-05,262.8576354980469,261.26715
2024-09-06,264.33721923828125,260.32892
2024-09-09,271.1789855957031,259.87756
2024-09-10,272.79754638671875,260.7006
2024-09-11,270.0767822265625,262.43933
2024-09-12,270.5831604003906,264.3041
2024-09-13,272.33087158203125,266.17966
2024-09-16,274.098388671875,268.0202
2024-09-17,270.56329345703125,269.75858
2024-09-18,269.997314453125,270.67596
2024-09-19,274.4955749511719,270.86517
2024-09-20,270.7221984863281,271.04987
2024-09-23,271.2385559082031,270.57916
2024-09-24,272.2811889648437,269.85913
2024-09-25,266.00543212890625,269.15958
2024-09-26,274.9920654296875,267.73773
2024-09-27,273.77947998046875,267.2956
2024-09-30,276.3438720703125,267.2487
2024-10-01,272.9047546386719,267.9234
2024-10-02,272.2586669921875,268.5725
2024-10-03,268.8890991210937,269.15408
2024-10-04,268.4020690917969,269.18478
2024-10-07,267.1695556640625,268.81192
2024-10-08,267.1893920898437,268.0084
2024-10-09,267.6068725585937,267.00015
2024-10-10,264.8436584472656,266.00674
2024-10-11,268.70025634765625,264.7821
2024-10-14,269.9228820800781,264.10876
2024-10-15,271.0360717773437,263.9919
2024-10-16,266.4140930175781,264.44888
2024-10-17,270.3403625488281,264.68124
2024-10-18,272.7258605957031,265.34937
2024-10-21,270.4496154785156,266.44843
2024-10-22,259.7048034667969,267.37985
2024-10-23,254.45664978027347,266.7408
2024-10-24,246.50488281250003,264.59717
2024-10-25,243.9106140136719,260.66275
2024-10-28,242.64826965332034,255.70622
2024-10-29,241.22691345214847,250.44337
2024-10-30,240.85913085937503,245.42145
2024-10-31,244.17898559570312,241.1813
2024-11-01,246.26632690429688,238.47049
2024-11-04,245.6898193359375,237.45915
2024-11-05,248.5624084472656,237.78966
2024-11-06,246.26632690429688,239.4971
2024-11-07,244.61633300781253,241.69429
2024-11-08,243.9106140136719,243.8196
2024-11-11,241.78350830078125,245.52325
2024-11-12,238.15551757812503,246.38153
2024-11-13,240.07388305664065,246.03117
2024-11-14,237.93685913085938,245.0736
2024-11-15,229.11036682128906,243.41339
2024-11-18,228.67303466796875,240.37714
2024-11-19,229.44831848144534,236.805
2024-11-20,231.6947174072266,233.3212
2024-11-21,233.6329498291016,230.56332
2024-11-22,234.41818237304688,228.8819
2024-11-25,236.2471008300781,228.30562
2024-11-26,235.1537322998047,228.87642
2024-11-27,237.39015197753903,230.10042
2024-11-29,238.24497985839847,231.97464
2024-12-02,239.83531188964847,234.15631
2024-12-03,239.4178619384766,236.46333
2024-12-04,234.83566284179688,238.47235
2024-12-05,226.4962310791016,239.42668
2024-12-06,228.732666015625,238.51459
2024-12-09,234.4877471923828,236.71889
2024-12-10,232.92721557617188,235.06264
2024-12-11,233.98081970214847,233.38791
2024-12-12,233.08627319335935,232.09091
2024-12-13,233.4739227294922,231.1297
2024-12-16,232.76817321777347,230.63277
2024-12-17,232.1221160888672,230.471
2024-12-18,226.9236602783203,230.53334
2024-12-19,224.79653930664068,230.14684
2024-12-20,227.1721343994141,229.3095
2024-12-23,227.7784576416016,228.53027
2024-12-24,229.35887145996094,227.88348
2024-12-26,229.88568115234372,227.58691
2024-12-27,229.97525024414065,227.62204
2024-12-30,228.53228759765628,227.91133
2024-12-31,228.43278503417972,228.18571
