Date,Actual_Close,Predicted_Close
2024-03-22,94.24617004394533,85.93925
2024-03-25,94.95883178710936,87.343094
2024-03-26,92.51895141601561,89.01543
2024-03-27,90.20900726318361,89.93171
2024-03-28,90.31494903564452,89.746056
2024-04-01,90.32194519042966,89.02834
2024-04-02,89.41136932373047,88.14337
2024-04-03,88.923583984375,87.127464
2024-04-04,85.865966796875,86.14445
2024-04-05,87.96802520751953,84.70576
2024-04-08,87.09342193603516,83.83241
2024-04-09,85.3152084350586,83.245255
2024-04-10,86.99946594238281,82.574615
2024-04-11,90.5748291015625,82.422485
2024-04-12,88.14593505859375,83.39638
2024-04-15,85.96192169189453,84.22747
2024-04-16,87.37528228759766,84.3714
2024-04-17,83.996826171875,84.462845
2024-04-18,84.63253021240234,83.732475
2024-04-19,76.16539001464845,82.88323
2024-04-22,79.48187255859375,80.24625
2024-04-23,82.38555908203125,78.00848
2024-04-24,79.64080810546875,77.0619
2024-04-25,82.59446716308594,76.40224
2024-04-26,87.69515991210938,76.76279
2024-04-29,87.71713256835936,78.758415
2024-04-30,86.36275482177734,81.22879
2024-05-01,83.00326538085938,83.17328
2024-05-02,85.77801513671875,83.69473
2024-05-03,88.74866485595703,83.97384
2024-05-06,92.09812927246094,84.6645
2024-05-07,90.51286315917967,86.127625
2024-05-08,90.37093353271484,87.288506
2024-05-09,88.70668029785155,88.007095
2024-05-10,89.8371810913086,87.93047
2024-05-13,90.3579330444336,87.675095
2024-05-14,91.31450653076172,87.44414
2024-05-15,94.5870132446289,87.45798
2024-05-16,94.3161392211914,88.31284
2024-05-17,92.43698883056639,89.340294
2024-05-20,94.73694610595705,89.82202
2024-05-21,95.34266662597656,90.43708
2024-05-22,94.90686798095705,91.087746
2024-05-23,103.75185394287108,91.4994
2024-05-24,106.42063903808594,93.68967
2024-05-28,113.84925842285155,96.87559
2024-05-29,114.7728271484375,101.59479
2024-05-30,110.44979858398439,106.243355
2024-05-31,109.58319854736328,108.81863
2024-06-03,114.94775390625001,109.51074
2024-06-04,116.38410186767578,110.16936
2024-06-05,122.38438415527342,110.813225
2024-06-06,120.94304656982422,112.58476
2024-06-07,120.83309173583986,114.10208
2024-06-10,121.73467254638672,115.09955
2024-06-11,120.86500549316405,115.7515
2024-06-12,125.15341186523438,115.80286
2024-06-13,129.561767578125,116.45972
2024-06-14,131.8309326171875,118.20721
2024-06-17,130.93125915527344,120.597015
2024-06-18,135.529541015625,122.55364
2024-06-20,130.73133850097656,124.89792
2024-06-21,126.52288818359376,125.71683
2024-06-24,118.0660400390625,124.590225
2024-06-25,126.04306030273438,120.71271
2024-06-26,126.35295867919922,118.049034
2024-06-27,123.94385528564452,116.50843
2024-06-28,123.49402618408205,115.35753
2024-07-01,124.25374603271484,114.63082
2024-07-02,122.62433624267578,114.51212
2024-07-03,128.2322540283203,114.41019
2024-07-05,125.78317260742188,115.69547
2024-07-08,128.15228271484375,116.851456
2024-07-09,131.33111572265625,118.30788
2024-07-10,134.8597869873047,120.3276
2024-07-11,127.3525848388672,122.989296
2024-07-12,129.19190979003906,123.63017
2024-07-15,128.39219665527344,123.55908
2024-07-16,126.31297302246094,122.85052
2024-07-17,117.9460906982422,121.435104
2024-07-18,121.0449295043945,118.01869
2024-07-19,117.8861083984375,115.05043
2024-07-22,123.49402618408205,112.17306
2024-07-23,122.54436492919922,111.30649
2024-07-24,114.20748138427736,111.47094
2024-07-25,112.23821258544922,110.34201
2024-07-26,113.01791381835939,108.48478
2024-07-29,111.54845428466795,106.87008
2024-07-30,103.69139099121094,105.423584
2024-07-31,116.9764404296875,102.66082
2024-08-01,109.16935729980466,102.940926
2024-08-02,107.23007202148438,102.91539
2024-08-05,100.41261291503906,102.46803
2024-08-06,104.2112045288086,100.41588
2024-08-07,98.8731918334961,98.90855
2024-08-08,104.93093872070312,96.7834
2024-08-09,104.71101379394533,96.24745
2024-08-12,108.97942352294922,96.6082
2024-08-13,116.09677124023438,98.41589
2024-08-14,118.03605651855467,102.260735
2024-08-15,122.81427764892577,106.796936
2024-08-16,124.53363037109376,111.84309
2024-08-19,129.9516143798828,116.3993
2024-08-20,127.20264434814452,120.88932
2024-08-21,128.45217895507812,123.56516
2024-08-22,123.6939468383789,124.90621
2024-08-23,129.32183837890625,123.98356
2024-08-26,126.41293334960938,123.27073
2024-08-27,128.25225830078125,121.93886
2024-08-28,125.56325531005861,120.94077
2024-08-29,117.54623413085938,119.62962
2024-08-30,119.32557678222658,116.60336
2024-09-03,107.95980834960938,113.796074
2024-09-04,106.17047119140625,109.08325
2024-09-05,107.17009735107423,104.10617
2024-09-06,102.79174041748048,100.311775
2024-09-09,106.43038177490234,97.027885
2024-09-10,108.05976104736328,95.6906
2024-09-11,116.86649322509766,96.13894
2024-09-12,119.10584259033205,99.586105
2024-09-13,119.06585693359376,104.46527
2024-09-16,116.74652099609376,109.145676
2024-09-17,115.5568618774414,112.2327
2024-09-18,113.3375015258789,113.546165
2024-09-19,117.83621215820312,113.06867
2024-09-20,115.9667510986328,112.705666
2024-09-23,116.22667694091794,111.90849
2024-09-24,120.83535766601562,111.07829
2024-09-25,123.47459411621094,111.419586
2024-09-26,124.0044403076172,112.84377
2024-09-27,121.36520385742188,114.63308
2024-09-30,121.40518188476562,115.62087
2024-10-01,116.96646118164061,115.99651
2024-10-02,118.81592559814452,114.908714
2024-10-03,122.81478118896484,113.71088
2024-10-04,124.88418579101562,113.55941
2024-10-07,127.6833953857422,114.40975
2024-10-08,132.85189819335938,116.24165
2024-10-09,132.61196899414062,119.37549
2024-10-10,134.7713623046875,122.410995
2024-10-11,134.76136779785156,125.23295
2024-10-14,138.0304412841797,127.25505
2024-10-15,131.56228637695312,129.10541
2024-10-16,135.6810760498047,128.84087
2024-10-17,136.8907470703125,128.4683
2024-10-18,137.96043395996094,128.24036
2024-10-21,143.66880798339844,128.3046
2024-10-22,143.54884338378906,129.77176
2024-10-23,139.51998901367188,131.53181
2024-10-24,140.3697509765625,132.12573
2024-10-25,141.49942016601562,132.19801
2024-10-28,140.479736328125,132.1746
2024-10-29,141.20950317382812,131.81032
2024-10-30,139.300048828125,131.4943
2024-10-31,132.72193908691406,130.79573
2024-11-01,135.36119079589844,128.54655
2024-11-04,136.01100158691406,126.64043
2024-11-05,139.86988830566406,125.42611
2024-11-06,145.56825256347656,125.74495
2024-11-07,148.83734130859375,128.1209
2024-11-08,147.58767700195312,131.81361
2024-11-11,145.21835327148438,135.11618
2024-11-12,148.2474822998047,136.97789
2024-11-13,146.22805786132812,138.37161
2024-11-14,146.71792602539062,138.63037
2024-11-15,141.9392852783203,138.30438
2024-11-18,140.10980224609375,136.55544
2024-11-19,146.9678497314453,134.01965
2024-11-20,145.84817504882812,133.163
2024-11-21,146.62796020507812,133.0071
2024-11-22,141.9093017578125,133.48248
2024-11-25,135.9810028076172,133.12138
2024-11-26,136.88075256347656,131.12532
2024-11-27,135.3011932373047,128.98306
2024-11-29,138.2103729248047,126.84396
2024-12-02,138.59027099609375,125.879715
2024-12-03,140.2198028564453,125.84054
2024-12-04,145.09840393066406,126.73847
2024-12-05,145.02841186523438,129.10944
2024-12-06,142.40899658203125,131.71893
2024-12-09,138.77975463867188,133.32231
2024-12-10,135.04058837890625,133.24532
2024-12-11,139.27964782714844,131.44936
2024-12-12,137.31007385253906,130.10027
2024-12-13,134.22076416015625,128.71906
2024-12-16,131.9712371826172,126.93055
2024-12-17,130.36160278320312,124.84323
2024-12-18,128.88192749023438,122.72127
2024-12-19,130.65151977539062,120.74671
2024-12-20,134.670654296875,119.74282
2024-12-23,139.6395721435547,120.43159
2024-12-24,140.18946838378906,123.04438
2024-12-26,139.89952087402344,126.256805
2024-12-27,136.98016357421875,129.07668
2024-12-30,137.46005249023438,130.42033
2024-12-31,134.26075744628906,130.81401
