Date,Actual_Close,Predicted_Close
2024-01-18,90.99359130859376,90.17742
2024-01-19,91.8323745727539,90.65654
2024-01-22,93.82573699951172,91.31012
2024-01-23,92.53301239013672,92.39935
2024-01-24,92.2665786743164,93.05269
2024-01-25,93.60863494873048,93.27335
2024-01-26,94.10204315185548,93.59795
2024-01-29,96.20394134521484,94.00756
2024-01-30,95.66120147705078,94.90963
2024-01-31,94.7829360961914,95.63717
2024-02-01,95.77960968017578,95.857315
2024-02-02,95.84868621826172,96.0645
2024-02-05,95.3750228881836,96.219604
2024-02-06,97.98019409179688,96.17828
2024-02-07,97.8321762084961,96.76952
2024-02-08,109.081787109375,97.42752
2024-02-09,106.96014404296876,101.10096
2024-02-12,107.84828186035156,104.46555
2024-02-13,109.00283813476562,107.033134
2024-02-14,110.0883331298828,108.85385
2024-02-15,110.96659088134766,110.136635
2024-02-16,110.1278076171875,111.06376
2024-02-20,107.99630737304688,111.3017
2024-02-21,106.24964141845705,110.54281
2024-02-22,106.22004699707033,109.07828
2024-02-23,106.3187255859375,107.728035
2024-02-26,106.259521484375,106.82088
2024-02-27,107.9765625,106.33184
2024-02-28,109.3383560180664,106.659386
2024-02-29,110.10807037353516,107.632545
2024-03-01,110.4731903076172,108.8302
2024-03-04,112.19023895263672,109.88953
2024-03-05,111.3810577392578,111.10092
2024-03-06,108.60811614990234,111.76453
2024-03-07,108.7265396118164,111.17953
2024-03-08,108.86469268798828,110.301285
2024-03-11,110.82843017578124,109.57825
2024-03-12,110.9764633178711,109.70386
2024-03-13,111.01593780517578,110.17732
2024-03-14,110.58173370361328,110.679016
2024-03-15,110.4731903076172,110.919815
2024-03-18,112.3481216430664,110.953026
2024-03-19,112.9994125366211,111.45248
2024-03-20,114.92369842529295,112.18055
2024-03-21,115.16053009033205,113.37847
2024-03-22,114.34148406982422,114.47944
2024-03-25,117.78543853759766,114.964714
2024-03-26,118.34791564941406,116.12462
2024-03-27,119.38407135009766,117.35312
2024-03-28,120.74585723876952,118.56805
2024-04-01,119.9268035888672,119.83118
2024-04-02,121.19979858398439,120.45305
2024-04-03,117.41045379638672,121.03896
2024-04-04,115.54537963867188,120.202866
2024-04-05,116.81836700439452,118.51006
2024-04-08,115.8019561767578,117.38061
2024-04-09,116.41378021240234,116.46861
2024-04-10,115.6440658569336,116.12009
2024-04-11,115.6045913696289,115.8608
2024-04-12,112.50601196289062,115.717094
2024-04-15,111.45999145507812,114.71016
2024-04-16,112.37772369384766,113.365005
2024-04-17,111.45012664794922,112.553635
2024-04-18,110.94686126708984,111.90317
2024-04-19,111.12448120117188,111.3716
2024-04-22,110.51265716552734,111.10464
2024-04-23,112.20997619628906,110.842064
2024-04-24,112.4171905517578,111.179
2024-04-25,111.28236389160156,111.71918
2024-04-26,111.24291229248048,111.85035
2024-04-29,110.60147094726562,111.776405
2024-04-30,109.6343994140625,111.443054
2024-05-01,109.0225830078125,110.81304
2024-05-02,111.13435363769533,110.06591
2024-05-03,112.16063690185548,110.11814
2024-05-06,114.93356323242188,110.78002
2024-05-07,103.99972534179688,112.3508
2024-05-08,104.049072265625,110.52877
2024-05-09,104.40432739257812,107.981415
2024-05-10,104.39444732666016,105.9241
2024-05-13,104.43392181396484,104.62906
2024-05-14,103.9602508544922,104.03165
2024-05-15,101.41429138183594,103.76965
2024-05-16,102.00637817382812,103.00766
2024-05-17,101.88795471191406,102.43681
2024-05-20,101.54257202148438,102.066574
2024-05-21,101.65113067626952,101.79257
2024-05-22,101.6609878540039,101.67396
2024-05-23,99.3321304321289,101.66181
2024-05-24,100.41761779785156,101.04701
2024-05-28,101.08863830566406,100.665245
2024-05-29,99.54922485351562,100.66835
2024-05-30,100.3583984375,100.405655
2024-05-31,102.53925323486328,100.34129
2024-06-03,101.41429138183594,100.99049
2024-06-04,101.96690368652344,101.44615
2024-06-05,100.16104125976562,101.86341
2024-06-06,99.87487030029295,101.63541
2024-06-07,100.20051574707033,101.12436
2024-06-10,101.38468170166016,100.72016
2024-06-11,99.5393524169922,100.80085
2024-06-12,99.47027587890624,100.545395
2024-06-13,98.76963806152344,100.21019
2024-06-14,98.65122985839844,99.734764
2024-06-17,100.18077087402344,99.2987
2024-06-18,100.16104125976562,99.423325
2024-06-20,100.49655151367188,99.74616
2024-06-21,100.92088317871094,100.16705
2024-06-24,100.63470458984376,100.63608
2024-06-25,100.85179901123048,100.91675
2024-06-26,100.8320770263672,101.1028
2024-06-27,100.82220458984376,101.189125
2024-06-28,97.98019409179688,101.20531
2024-07-01,96.74668884277344,100.389565
2024-07-02,96.69734191894533,99.1143
2024-07-03,97.30916595458984,97.972855
2024-07-05,96.69734191894533,97.35868
2024-07-08,96.52881622314452,96.96893
2024-07-09,96.21157836914062,96.743004
2024-07-10,96.13226318359376,96.56657
2024-07-11,95.76545715332033,96.441925
2024-07-12,96.29088592529295,96.27645
2024-07-15,96.03313446044922,96.28454
2024-07-16,97.61930847167967,96.296524
2024-07-17,96.46932983398438,96.744644
2024-07-18,95.95381927490234,96.945854
2024-07-19,94.91289520263672,96.853485
2024-07-22,93.31680297851562,96.37639
2024-07-23,90.15436553955078,95.43158
2024-07-24,89.02420806884766,93.69703
2024-07-25,88.43930053710938,91.789505
2024-07-26,89.15308380126953,90.14851
2024-07-29,91.343994140625,89.231766
2024-07-30,92.97974395751952,89.44246
2024-07-31,92.88060760498048,90.54214
2024-08-01,92.2461395263672,91.74267
2024-08-02,88.79619598388672,92.51602
2024-08-05,87.02165985107422,91.99199
2024-08-06,89.19274139404297,90.583435
2024-08-07,85.2173843383789,89.70792
2024-08-08,85.2173843383789,88.268814
2024-08-09,85.46522521972656,86.95822
2024-08-12,85.20746612548828,86.09699
2024-08-13,84.8604965209961,85.59304
2024-08-14,85.55445098876953,85.29598
2024-08-15,88.02293395996094,85.34678
2024-08-16,88.52853393554688,86.17173
2024-08-19,90.03539276123047,87.27944
2024-08-20,88.96472930908203,88.629974
2024-08-21,89.93626403808594,89.471245
2024-08-22,89.14317321777344,90.12154
2024-08-23,89.77764129638672,90.30968
2024-08-26,90.98709869384766,90.407196
2024-08-27,90.11470794677734,90.749954
2024-08-28,88.71688842773438,90.88246
2024-08-29,89.03411865234375,90.523735
2024-08-30,89.59919738769531,90.120476
2024-09-03,88.36000061035156,89.94206
2024-09-04,88.47895812988281,89.58674
2024-09-05,87.88414764404297,89.275734
2024-09-06,87.18028259277344,88.90916
2024-09-09,87.57681274414062,88.43161
2024-09-10,87.63630676269531,88.12774
2024-09-11,87.55699920654297,87.99376
2024-09-12,88.52853393554688,87.95157
2024-09-13,89.76773834228516,88.21189
2024-09-16,91.05650329589844,88.86262
2024-09-17,92.05777740478516,89.86002
2024-09-18,92.77156066894533,91.02139
2024-09-19,92.6426773071289,92.14454
2024-09-20,92.9400863647461,92.92187
2024-09-23,92.16682434082033,93.418655
2024-09-24,92.88060760498048,93.450035
2024-09-25,93.1086196899414,93.45463
2024-09-26,94.37755584716795,93.49925
2024-09-27,95.18055725097656,93.884544
2024-09-30,95.3590087890625,94.529335
2024-10-01,93.23749542236328,95.16402
2024-10-02,93.33663177490234,95.05173
2024-10-03,92.82112121582033,94.67197
2024-10-04,94.32799530029295,94.12965
2024-10-07,91.59183502197266,94.05801
2024-10-08,91.71080017089844,93.475784
2024-10-09,92.7913818359375,92.86317
2024-10-10,92.18665313720705,92.67797
2024-10-11,93.31680297851562,92.5668
2024-10-14,94.14955139160156,92.82117
2024-10-15,93.40602111816406,93.39187
2024-10-16,95.91416931152344,93.755356
2024-10-17,95.70598602294922,94.60912
2024-10-18,96.43959045410156,95.391426
2024-10-21,95.78529357910156,96.136925
2024-10-22,95.9042510986328,96.48545
2024-10-23,95.4085693359375,96.599785
2024-10-24,94.5758285522461,96.44157
2024-10-25,94.20902252197266,95.97931
2024-10-28,95.3689193725586,95.40775
2024-10-29,95.29952239990234,95.24953
2024-10-30,94.25859832763672,95.28974
2024-10-31,95.3689193725586,95.12754
2024-11-01,94.98228454589844,95.222916
2024-11-04,94.96246337890624,95.29643
2024-11-05,95.79520416259766,95.338264
2024-11-06,98.03568267822266,95.58019
2024-11-07,98.07533264160156,96.4535
2024-11-08,98.16455841064452,97.37786
2024-11-11,99.98866271972656,98.1045
2024-11-12,100.11753845214844,99.053535
2024-11-13,101.83259582519533,99.868675
2024-11-14,108.17730712890624,100.88433
2024-11-15,114.0858154296875,103.51301
2024-11-18,112.55912017822266,107.83908
2024-11-19,111.44879150390624,111.1904
2024-11-20,113.2729034423828,112.82498
2024-11-21,113.72892761230467,113.80929
2024-11-22,114.65089416503906,114.333725
2024-11-25,114.99787139892578,114.77706
2024-11-26,114.4526138305664,115.14124
2024-11-27,116.58404541015624,115.18519
2024-11-29,116.45516967773438,115.739136
2024-12-02,116.1478500366211,116.26787
2024-12-03,115.44397735595705,116.53455
2024-12-04,115.97930908203124,116.39419
2024-12-05,115.4935531616211,116.295135
2024-12-06,115.72156524658205,116.07728
2024-12-09,113.619873046875,115.947914
2024-12-10,113.73883819580078,115.23775
2024-12-11,113.619873046875,114.557755
2024-12-12,113.9073715209961,114.043236
2024-12-13,112.36084747314452,113.83488
2024-12-16,111.63394927978516,113.33927
2024-12-17,112.54007720947266,112.66819
2024-12-18,110.8771743774414,112.398674
2024-12-19,110.8970947265625,111.85933
2024-12-20,111.55428314208984,111.39164
2024-12-23,110.92696380615234,111.28452
2024-12-24,112.08203125,111.164764
2024-12-26,112.07208251953124,111.43368
2024-12-27,111.07633209228516,111.774864
2024-12-30,110.32951354980467,111.75141
2024-12-31,110.8771743774414,111.36964
