Date,Actual_Close,Predicted_Close
2023-11-22,98.91279602050778,100.112816
2023-11-24,98.28167724609376,99.552155
2023-11-27,97.88005828857422,98.93468
2023-11-28,96.75171661376953,98.36973
2023-11-29,95.47991180419922,97.750984
2023-11-30,94.9539794921875,97.006195
2023-12-01,94.8583526611328,96.26549
2023-12-04,93.3283920288086,95.67269
2023-12-05,91.3585433959961,94.98655
2023-12-06,92.77377319335938,94.02137
2023-12-07,92.21916198730467,93.39477
2023-12-08,92.3817138671875,92.955475
2023-12-11,93.82563018798828,92.753334
2023-12-12,93.85431671142577,93.000336
2023-12-13,93.8160629272461,93.42698
2023-12-14,93.55787658691406,93.842224
2023-12-15,92.51558685302734,94.088745
2023-12-18,92.33390045166016,93.962944
2023-12-19,93.44313049316408,93.61725
2023-12-20,90.5648727416992,93.43683
2023-12-21,91.1577377319336,92.814125
2023-12-22,91.10992431640624,92.23142
2023-12-26,91.4828643798828,91.77332
2023-12-27,91.1194839477539,91.561874
2023-12-28,91.73148345947267,91.46302
2023-12-29,91.80797576904295,91.56977
2024-01-02,89.57038879394531,91.77006
2024-01-03,89.14964294433594,91.532875
2024-01-04,89.45565032958984,91.026436
2024-01-05,88.92015838623048,90.52172
2024-01-08,90.067626953125,90.016
2024-01-09,89.01576995849611,89.848335
2024-01-10,89.40782928466795,89.69713
2024-01-11,88.87234497070312,89.6742
2024-01-12,87.95435333251953,89.6112
2024-01-16,88.64283752441406,89.35749
2024-01-17,87.75354766845702,89.17787
2024-01-18,89.25483703613281,88.892006
2024-01-19,89.7520751953125,88.9013
2024-01-22,88.99665069580078,89.157265
2024-01-23,87.94480133056639,89.35441
2024-01-24,88.01172637939453,89.27504
2024-01-25,88.55677795410156,89.064026
2024-01-26,88.73847961425781,88.916664
2024-01-29,89.69470977783203,88.86812
2024-01-30,89.96244049072266,89.075294
2024-01-31,88.95838928222656,89.43267
2024-02-01,89.28352355957031,89.605644
2024-02-02,88.92015838623048,89.70296
2024-02-05,88.4611587524414,89.65369
2024-02-06,91.4828643798828,89.44529
2024-02-07,91.13861083984378,89.779976
2024-02-08,92.91828918457033,90.268005
2024-02-09,93.6013107299805,91.107925
2024-02-12,91.8408660888672,92.08639
2024-02-13,90.30168151855467,92.5769
2024-02-14,90.49407958984376,92.39162
2024-02-15,89.67639923095702,91.90847
2024-02-16,89.67639923095702,91.20249
2024-02-20,89.90727233886719,90.54807
2024-02-21,91.407958984375,90.12353
2024-02-22,92.13907623291016,90.22426
2024-02-23,91.98516082763672,90.74386
2024-02-26,90.6960906982422,91.36057
2024-02-27,90.55181121826172,91.63902
2024-02-28,89.46475982666016,91.63134
2024-02-29,91.29253387451172,91.23615
2024-03-01,89.6186752319336,91.07075
2024-03-04,88.9452896118164,90.73298
2024-03-05,87.75242614746094,90.271095
2024-03-06,88.16606903076172,89.612274
2024-03-07,87.49267578125,89.069496
2024-03-08,87.59849548339844,88.57184
2024-03-11,88.57011413574219,88.23282
2024-03-12,88.88756561279297,88.23647
2024-03-13,88.12759399414062,88.48507
2024-03-14,88.17568969726562,88.66866
2024-03-15,86.6942367553711,88.77952
2024-03-18,87.55040740966797,88.523476
2024-03-19,88.10834503173828,88.27796
2024-03-20,89.07996368408203,88.18126
2024-03-21,88.17568969726562,88.37846
2024-03-22,87.26181030273438,88.5278
2024-03-25,87.22332763671875,88.45162
2024-03-26,86.92510986328125,88.25227
2024-03-27,88.02178192138672,87.95874
2024-03-28,87.91596221923828,87.88416
2024-04-01,88.0506362915039,87.92465
2024-04-02,85.90540313720703,88.05645
2024-04-03,85.32821655273438,87.79971
2024-04-04,84.28927612304688,87.27615
2024-04-05,83.54853057861328,86.50391
2024-04-08,83.87561798095703,85.61527
2024-04-09,83.81788635253905,84.90856
2024-04-10,82.68274688720703,84.43965
2024-04-11,82.63465118408203,83.99635
2024-04-12,81.69190216064453,83.650955
2024-04-15,81.93241119384766,83.24243
2024-04-16,82.17289733886719,82.91655
2024-04-17,82.93286895751955,82.731804
2024-04-18,83.83712768554689,82.79664
2024-04-19,84.27964782714842,83.15016
2024-04-22,84.8279800415039,83.6719
2024-04-23,84.52976989746094,84.277824
2024-04-24,85.37631225585938,84.738304
2024-04-25,84.5009002685547,85.17187
2024-04-26,84.89532470703125,85.32272
2024-04-29,84.97228240966797,85.36205
2024-04-30,85.12619018554688,85.34201
2024-05-01,71.61028289794922,85.32991
2024-05-02,72.0816650390625,82.8355
2024-05-03,70.33084106445312,79.633766
2024-05-06,70.12882995605469,76.29831
2024-05-07,69.74402618408203,73.500786
2024-05-08,70.70600891113281,71.4858
2024-05-09,72.80315399169922,70.47284
2024-05-10,73.21680450439453,70.58596
2024-05-13,73.2841339111328,71.40385
2024-05-14,72.75504302978516,72.466545
2024-05-15,72.8223876953125,73.324486
2024-05-16,72.96778869628906,73.85105
2024-05-17,75.45884704589844,74.06255
2024-05-20,75.15837097167969,74.46072
2024-05-21,75.33283996582031,74.837
2024-05-22,78.24069213867188,75.17706
2024-05-23,75.90471649169922,75.94753
2024-05-24,76.44752502441406,76.41022
2024-05-28,75.10020446777344,76.71691
2024-05-29,74.51863861083983,76.62282
2024-05-30,76.34089660644531,76.21732
2024-05-31,77.7560577392578,76.03131
2024-06-03,79.55892181396483,76.26612
2024-06-04,80.24711608886719,77.04576
2024-06-05,78.66718292236328,78.133156
2024-06-06,78.96765899658203,78.90613
2024-06-07,78.92887878417967,79.39126
2024-06-10,79.09365844726562,79.586815
2024-06-11,77.4361801147461,79.606255
2024-06-12,76.94184875488281,79.231224
2024-06-13,77.77542877197264,78.63484
2024-06-14,77.20355987548827,78.18526
2024-06-17,78.83194732666016,77.81765
2024-06-18,77.73667144775389,77.87825
2024-06-20,77.27140808105469,77.98344
2024-06-21,77.45556640625,78.02004
2024-06-24,77.28111267089844,78.031425
2024-06-25,76.84491729736327,77.98313
2024-06-26,76.71892547607422,77.82813
2024-06-27,76.80613708496094,77.61763
2024-06-28,75.45884704589844,77.4298
2024-07-01,74.76094818115233,77.0539
2024-07-02,74.47017669677733,76.52326
2024-07-03,73.91767883300781,75.94948
2024-07-05,73.71413421630858,75.36191
2024-07-08,72.27958679199219,74.84407
2024-07-09,70.51549530029297,74.21587
2024-07-10,70.28286743164062,73.33836
2024-07-11,71.04859161376953,72.43075
2024-07-12,72.53160095214844,71.78999
2024-07-15,70.51549530029297,71.67173
2024-07-16,73.19071960449219,71.54489
2024-07-17,72.79330444335938,71.88859
2024-07-18,71.91126251220703,72.35597
2024-07-19,76.8352279663086,72.65164
2024-07-22,74.19877624511719,73.62228
2024-07-23,73.91767883300781,74.332344
2024-07-24,72.38621520996094,74.71825
2024-07-25,71.06797790527344,74.55453
2024-07-26,71.77555847167969,73.86969
2024-07-29,72.89022827148438,73.13266
2024-07-30,73.60751342773438,72.70089
2024-07-31,75.5557632446289,72.67399
2024-08-01,72.80300903320312,73.24799
2024-08-02,73.54934692382812,73.60115
2024-08-05,71.59139251708984,73.88629
2024-08-06,73.05501556396484,73.7105
2024-08-07,72.97747802734375,73.54236
2024-08-08,73.42333984375,73.3863
2024-08-09,72.78361511230469,73.35606
2024-08-12,74.66402435302733,73.303604
2024-08-13,92.95443725585938,73.57832
2024-08-14,91.015869140625,77.253845
2024-08-15,91.96576690673828,81.961105
2024-08-16,92.45333862304688,86.57028
2024-08-19,90.0057373046875,90.14856
2024-08-20,90.69808959960938,91.79371
2024-08-21,90.47380065917967,92.135216
2024-08-22,90.13249969482422,91.65975
2024-08-23,91.68297576904295,90.84623
2024-08-26,93.25296020507811,90.40508
2024-08-27,96.14913177490234,90.635956
2024-08-28,92.93116760253908,91.82265
2024-08-29,92.5020980834961,92.677
2024-08-30,92.21931457519533,93.11306
2024-09-03,90.86386108398438,93.14362
2024-09-04,90.03498840332033,92.670815
2024-09-05,89.28412628173828,91.87988
2024-09-06,88.88432312011719,90.95666
2024-09-09,89.91796874999999,90.1036
2024-09-10,91.01988220214844,89.68986
2024-09-11,95.75907135009764,89.830795
2024-09-12,96.81222534179686,91.1879
2024-09-13,96.11988067626953,93.12865
2024-09-16,93.91605377197267,94.829025
2024-09-17,94.0428237915039,95.545494
2024-09-18,93.73078155517578,95.566124
2024-09-19,94.49138641357422,95.11585
2024-09-20,93.66252136230467,94.67525
2024-09-23,93.10668945312499,94.19394
2024-09-24,92.102294921875,93.7263
2024-09-25,93.24321746826172,93.193085
2024-09-26,95.04722595214844,92.981476
2024-09-27,94.93995666503906,93.34468
2024-09-30,95.06672668457033,93.92363
2024-10-01,95.00821685791016,94.52625
2024-10-02,94.10133361816406,94.982796
2024-10-03,93.18470001220706,95.06164
2024-10-04,94.1793441772461,94.72999
2024-10-07,93.7015151977539,94.44596
2024-10-08,93.81853485107422,94.15103
2024-10-09,93.49674224853516,93.95913
2024-10-10,91.54645538330078,93.8105
2024-10-11,93.17495727539061,93.34097
2024-10-14,92.40459442138672,93.13115
2024-10-15,92.67762756347656,92.93671
2024-10-16,93.08718872070312,92.860405
2024-10-17,92.9019088745117,92.941284
2024-10-18,94.43287658691406,93.0496
2024-10-21,94.05256652832031,93.4506
2024-10-22,94.4133758544922,93.83303
2024-10-23,95.22274780273438,94.19612
2024-10-24,94.73517608642578,94.61874
2024-10-25,94.89119720458984,94.8732
2024-10-28,95.58354949951173,95.0151
2024-10-29,94.96920776367189,95.19898
2024-10-30,94.90094757080078,95.24076
2024-10-31,95.27149963378906,95.195244
2024-11-01,96.41242980957033,95.18911
2024-11-04,94.61815643310548,95.43681
2024-11-05,94.67666625976564,95.40878
2024-11-06,93.69176483154295,95.27043
2024-11-07,93.73078155517578,94.89729
2024-11-08,95.12523651123048,94.49463
2024-11-11,97.81663513183592,94.44162
2024-11-12,96.34416198730467,95.12851
2024-11-13,97.31931304931642,95.77073
2024-11-14,96.76348114013673,96.46268
2024-11-15,96.5672378540039,96.88631
2024-11-18,98.50997161865234,97.02302
2024-11-19,96.4985580444336,97.35925
2024-11-20,96.4102554321289,97.30673
2024-11-21,98.1763687133789,97.07112
2024-11-22,100.5704345703125,97.14518
2024-11-25,99.9228515625,97.85235
2024-11-26,98.78469848632812,98.61504
2024-11-27,99.5990753173828,99.02125
2024-11-29,100.53118896484378,99.307236
2024-12-02,99.5990753173828,99.63291
2024-12-03,99.65794372558592,99.71043
2024-12-04,98.80431365966797,99.66867
2024-12-05,97.36199188232422,99.40092
2024-12-06,98.22542572021483,98.79568
2024-12-09,97.44048309326172,98.34043
2024-12-10,96.31214141845703,97.90685
2024-12-11,96.5672378540039,97.377594
2024-12-12,95.97853088378906,96.98039
2024-12-13,95.58606719970706,96.620255
2024-12-16,91.36701965332031,96.28797
2024-12-17,90.3563995361328,95.201706
2024-12-18,88.20763397216795,93.77394
2024-12-19,87.08909606933594,92.0353
2024-12-20,86.31396484375,90.295006
2024-12-23,85.7939453125,88.77647
2024-12-24,88.2174530029297,87.602905
2024-12-26,90.13072967529295,87.32191
2024-12-27,90.51338958740236,87.94667
2024-12-30,88.8748321533203,89.01384
2024-12-31,89.53221130371092,89.75978
