Date,Actual_Close,Predicted_Close
2024-01-24,332.8611755371094,338.27893
2024-01-25,336.4076538085937,335.078
2024-01-26,340.5579833984375,332.9067
2024-01-29,340.94140625,332.72696
2024-01-30,342.28338623046875,333.7673
2024-01-31,338.3150939941406,335.59106
2024-02-01,345.13012695312506,336.49838
2024-02-02,342.407958984375,338.31332
2024-02-05,340.4046325683594,339.42688
2024-02-06,341.4685974121094,339.4758
2024-02-07,347.64135742187506,339.1852
2024-02-08,348.62866210937506,340.1646
2024-02-09,348.082275390625,341.74146
2024-02-12,350.286865234375,343.15616
2024-02-13,342.7529602050781,344.66946
2024-02-14,343.3664855957031,344.07913
2024-02-15,346.09814453125,342.7468
2024-02-16,347.3155212402344,341.92062
2024-02-20,347.5263671875,341.81735
2024-02-21,349.0216674804688,342.2003
2024-02-22,355.9324951171875,343.13138
2024-02-23,356.5267333984375,345.73758
2024-02-26,356.1817016601562,348.6735
2024-02-27,359.97738647460943,351.00726
2024-02-28,361.94232177734375,353.32474
2024-02-29,364.8178100585938,355.43842
2024-03-01,368.49850463867193,357.56018
2024-03-04,364.58782958984375,359.98282
2024-03-05,362.74749755859375,360.98392
2024-03-06,363.943115234375,360.60464
2024-03-07,363.08496093749994,359.8699
2024-03-08,359.9994201660156,358.90402
2024-03-11,358.2348327636719,357.37378
2024-03-12,361.14688110351557,355.5917
2024-03-13,365.43771362304693,354.85498
2024-03-14,361.8507385253906,355.86304
2024-03-15,359.8837280273437,356.70987
2024-03-18,358.61083984375,356.90393
2024-03-19,365.8426818847656,356.42282
2024-03-20,370.66394042968744,357.40308
2024-03-21,381.0680847167969,359.95108
2024-03-22,376.3240051269531,365.1634
2024-03-25,369.7961120605469,369.2407
2024-03-26,366.3440856933594,370.2012
2024-03-27,372.0910339355468,368.4529
2024-03-28,369.8829345703125,367.03214
2024-04-01,354.8696594238281,365.48715
2024-04-02,350.01953125,360.803
2024-04-03,347.0303039550781,354.77097
2024-04-04,344.88970947265625,348.87573
2024-04-05,345.07293701171875,344.07996
2024-04-08,349.1034545898437,341.1751
2024-04-09,348.4960327148437,340.9823
2024-04-10,338.0243530273437,342.16385
2024-04-11,334.9483947753906,341.437
2024-04-12,330.6093139648437,339.28757
2024-04-15,325.8459777832031,335.85248
2024-04-16,322.8568115234375,331.46884
2024-04-17,320.9283752441406,326.96884
2024-04-18,320.9862365722656,323.0489
2024-04-19,323.36785888671875,320.38895
2024-04-22,324.091064453125,319.55942
2024-04-23,326.8777160644531,320.04703
2024-04-24,321.1018981933594,321.74866
2024-04-25,320.1087646484375,322.34442
2024-04-26,323.1075439453125,322.0069
2024-04-29,324.75634765625,321.83945
2024-04-30,322.2686462402344,322.06848
2024-05-01,320.0990905761719,321.84973
2024-05-02,323.5317687988281,320.96335
2024-05-03,330.59002685546875,320.68292
2024-05-06,330.0500793457031,322.3077
2024-05-07,328.5072631835937,324.38016
2024-05-08,326.7137756347656,325.88562
2024-05-09,335.0158996582031,326.3198
2024-05-10,334.0420227050781,327.93494
2024-05-13,328.7676086425781,329.44714
2024-05-14,328.3240661621094,329.37775
2024-05-15,336.2019348144531,328.42892
2024-05-16,330.4743347167969,328.98904
2024-05-17,331.9013977050781,328.8295
2024-05-20,325.7398986816406,328.76636
2024-05-21,324.1296081542969,327.35196
2024-05-22,318.7684631347656,325.2742
2024-05-23,315.2007751464844,322.1344
2024-05-24,313.4747619628906,318.44305
2024-05-28,316.94610595703125,314.98215
2024-05-29,314.2557678222656,313.25122
2024-05-30,319.6154479980469,312.24435
2024-05-31,325.1401062011719,313.1257
2024-06-03,318.4794006347656,316.0034
2024-06-04,318.72216796875,317.75623
2024-06-05,320.6640319824219,318.61813
2024-06-06,321.4796142578125,319.1535
2024-06-07,317.5278625488281,319.49335
2024-06-10,322.897216796875,318.72876
2024-06-11,325.9654235839844,318.77792
2024-06-12,334.1407470703125,319.85318
2024-06-13,337.7720642089844,323.06042
2024-06-14,336.7622985839844,327.42322
2024-06-17,339.3450012207031,331.1353
2024-06-18,343.5880126953125,334.20337
2024-06-20,343.1705017089844,337.0839
2024-06-21,345.4619445800782,338.98895
2024-06-24,340.6849060058594,340.43524
2024-06-25,328.4898681640625,340.1412
2024-06-26,331.88818359375,336.26743
2024-06-27,331.5677185058594,332.34955
2024-06-28,334.2378234863281,329.20416
2024-07-01,326.4217529296875,327.9013
2024-07-02,325.2371826171875,326.18115
2024-07-03,323.9458312988281,324.55655
2024-07-05,324.85845947265625,323.0993
2024-07-08,329.7326965332031,322.3082
2024-07-09,327.29559326171875,323.1565
2024-07-10,334.1795349121094,324.0963
2024-07-11,343.5103759765625,326.47302
2024-07-12,349.31658935546875,331.0895
2024-07-15,348.0446472167969,337.05405
2024-07-16,358.3948974609375,341.95557
2024-07-17,361.08447265625,347.4917
2024-07-18,355.4432678222656,352.43582
2024-07-19,352.80230712890625,354.44522
2024-07-22,352.6955261230469,353.79517
2024-07-23,349.1709289550781,351.83017
2024-07-24,340.1314697265625,348.8088
2024-07-25,343.0248718261719,343.96658
2024-07-26,349.064208984375,340.18152
2024-07-29,351.1614074707031,339.2634
2024-07-30,353.12274169921875,340.61664
2024-07-31,357.4628295898437,343.4165
2024-08-01,348.16119384765625,347.3709
2024-08-02,345.10272216796875,348.76285
2024-08-05,339.8402099609375,347.84436
2024-08-06,343.6268310546875,344.65524
2024-08-07,332.4512939453125,341.92648
2024-08-08,338.2187194824219,337.47137
2024-08-09,338.5099792480469,334.68622
2024-08-12,335.7622375488281,333.44897
2024-08-13,339.8984680175781,332.77924
2024-08-14,345.3260192871094,333.59937
2024-08-15,349.6078796386718,336.2211
2024-08-16,351.5400695800781,340.11923
2024-08-19,352.52069091796875,344.1629
2024-08-20,356.5986633300781,347.47906
2024-08-21,359.69598388671875,350.4771
2024-08-22,354.744140625,353.1748
2024-08-23,364.6769409179688,353.79965
2024-08-26,363.23992919921875,355.53818
2024-08-27,362.3369445800782,356.92062
2024-08-28,361.8612060546875,357.61688
2024-08-29,358.5594482421875,357.68027
2024-08-30,359.96612548828125,356.62256
2024-09-03,356.293212890625,355.62137
2024-09-04,356.224853515625,354.029
2024-09-05,353.4701538085937,352.597
2024-09-06,351.7118225097656,350.9903
2024-09-09,357.0551452636719,349.3585
2024-09-10,362.28125,349.41217
2024-09-11,361.9100341796875,351.53372
2024-09-12,365.7587890625,354.14447
2024-09-13,371.1900024414063,357.3293
2024-09-16,373.1632690429688,361.2515
2024-09-17,374.3647766113282,364.9631
2024-09-18,375.116943359375,367.86646
2024-09-19,381.3003540039063,369.7231
2024-09-20,380.83148193359375,371.9793
2024-09-23,382.8827819824219,373.63766
2024-09-24,391.3813781738282,375.07068
2024-09-25,387.73773193359375,378.0413
2024-09-26,387.5130920410156,380.06827
2024-09-27,390.27749633789057,381.12296
2024-09-30,395.8162231445313,382.05063
2024-10-01,399.5770568847656,383.97488
2024-10-02,401.7358703613281,386.79532
2024-10-03,402.0484313964844,389.88718
2024-10-04,398.9030151367188,392.3962
2024-10-07,398.6100158691406,393.1651
2024-10-08,404.58822631835943,392.77896
2024-10-09,406.43450927734375,393.33624
2024-10-10,400.46594238281256,394.61584
2024-10-11,402.3610534667969,394.50748
2024-10-14,405.79953002929693,394.3162
2024-10-15,405.9558410644531,394.94354
2024-10-16,408.9156494140625,395.8549
2024-10-17,405.97537231445307,397.46252
2024-10-18,405.3892517089843,398.26373
2024-10-21,396.9884033203125,398.35913
2024-10-22,392.5438232421875,395.97498
2024-10-23,390.385009765625,391.96738
2024-10-24,393.35455322265625,387.67862
2024-10-25,389.671875,385.13284
2024-10-28,393.5596923828125,383.2849
2024-10-29,385.9208068847656,383.39493
2024-10-30,383.4298400878906,382.64294
2024-10-31,384.6313781738281,381.20468
2024-11-01,383.4982604980469,380.06946
2024-11-04,386.40924072265625,379.06317
2024-11-05,390.8245544433594,379.1066
2024-11-06,379.3759460449219,380.71542
2024-11-07,390.1896057128906,379.90283
2024-11-08,396.4999694824219,380.8253
2024-11-11,398.8346862792968,383.7027
2024-11-12,393.7453002929688,387.37277
2024-11-13,400.6906433105469,389.23346
2024-11-14,396.32415771484375,391.399
2024-11-15,398.7272033691406,391.87003
2024-11-18,400.9348449707031,391.9567
2024-11-19,397.37915039062506,392.26242
2024-11-20,390.7366333007813,391.68747
2024-11-21,400.9446105957031,389.24933
2024-11-22,410.2734680175782,389.07144
2024-11-25,418.7427062988281,392.2542
2024-11-26,419.572998046875,398.45187
2024-11-27,419.4944458007813,404.78885
2024-11-29,421.3995056152344,409.501
2024-12-02,419.2685852050781,412.48248
2024-12-03,421.6155395507813,413.05142
2024-12-04,420.2113037109375,412.7392
2024-12-05,418.85617065429693,411.5918
2024-12-06,423.5991516113281,410.0166
2024-12-09,421.4486083984375,409.89468
2024-12-10,414.9773254394531,410.00296
2024-12-11,413.78912353515625,408.71762
2024-12-12,406.9544982910157,406.91638
2024-12-13,409.4683837890625,403.64914
2024-12-16,403.3113098144531,401.26794
2024-12-17,401.1116638183594,398.4351
2024-12-18,386.7255859375,395.76474
2024-12-19,378.0841064453125,390.43414
2024-12-20,385.52758789062506,383.3109
2024-12-23,385.38027954101557,379.00018
2024-12-24,389.0038146972656,377.1197
2024-12-26,388.0218200683594,378.01074
2024-12-27,385.7828674316407,379.92987
2024-12-30,382.4146423339844,381.41092
2024-12-31,381.9826049804688,381.44852
