Date,Actual_Close,Predicted_Close
2023-12-11,253.2794189453125,249.0255
2023-12-12,256.28106689453125,249.53055
2023-12-13,259.0653991699219,250.81873
2023-12-14,255.46153259277344,252.80594
2023-12-15,254.77035522460932,253.47362
2023-12-18,255.1060333251953,253.26944
2023-12-19,256.7055358886719,252.84958
2023-12-20,253.8619842529297,252.89453
2023-12-21,256.26129150390625,252.30975
2023-12-22,255.1653289794922,252.36519
2023-12-26,255.88609313964844,252.3356
2023-12-27,255.65902709960935,252.52124
2023-12-28,257.1104431152344,252.68257
2023-12-29,257.06109619140625,253.21107
2024-01-02,255.5997314453125,253.71252
2024-01-03,254.72100830078125,253.66243
2024-01-04,256.3303527832031,253.18335
2024-01-05,256.4093933105469,253.12862
2024-01-08,259.223388671875,253.26602
2024-01-09,260.00341796875,254.24197
2024-01-10,261.2178649902344,255.46446
2024-01-11,260.6945495605469,256.77045
2024-01-12,260.8327941894531,257.55646
2024-01-16,261.8892517089844,257.93167
2024-01-17,263.2617492675781,258.3026
2024-01-18,264.752685546875,258.9164
2024-01-19,267.4777526855469,259.83978
2024-01-22,267.77398681640625,261.36172
2024-01-23,267.8332214355469,262.71106
2024-01-24,268.21826171875,263.59073
2024-01-25,269.16619873046875,264.10382
2024-01-26,264.5552062988281,264.556
2024-01-29,270.2029113769531,263.49725
2024-01-30,273.6488037109375,263.82556
2024-01-31,269.8079833984375,265.5056
2024-02-01,273.550048828125,266.09592
2024-02-02,273.67840576171875,267.2246
2024-02-05,272.0986328125,268.19202
2024-02-06,273.2637634277344,268.34418
2024-02-07,275.86053466796875,268.47726
2024-02-08,272.8039245605469,269.28473
2024-02-09,273.44683837890625,269.1941
2024-02-12,272.1015625,269.01846
2024-02-13,272.83355712890625,268.45953
2024-02-14,274.5646667480469,268.1622
2024-02-15,277.94775390625,268.56464
2024-02-16,275.5538635253906,270.1066
2024-02-20,272.1806945800781,270.9146
2024-02-21,273.7733154296875,270.26086
2024-02-22,280.6878662109375,269.73053
2024-02-23,280.5394897460937,271.38544
2024-02-26,281.0835266113281,273.27548
2024-02-27,280.1141357421875,274.8731
2024-02-28,282.547607421875,275.55875
2024-02-29,279.5898742675781,276.37433
2024-03-01,280.1042175292969,276.04742
2024-03-04,277.5025939941406,275.55225
2024-03-05,276.3650207519531,274.3511
2024-03-06,277.4036865234375,272.95392
2024-03-07,275.2571105957031,272.2412
2024-03-08,277.0179138183594,271.40533
2024-03-11,277.5322570800781,271.36853
2024-03-12,280.8560791015625,271.81866
2024-03-13,282.0628662109375,273.33032
2024-03-14,283.31915283203125,275.13168
2024-03-15,279.98553466796875,276.8623
2024-03-18,281.97381591796875,277.01736
2024-03-19,284.2490234375,277.11377
2024-03-20,286.1581726074219,277.75488
2024-03-21,287.2364501953125,278.92532
2024-03-22,280.2031555175781,280.22382
2024-03-25,278.1752624511719,279.05225
2024-03-26,277.5718688964844,276.77155
2024-03-27,276.0089111328125,274.5834
2024-03-28,276.0682373046875,272.66672
2024-04-01,275.27685546875,271.5315
2024-04-02,275.4352111816406,270.87735
2024-04-03,273.9710998535156,270.73434
2024-04-04,271.0430908203125,270.46213
2024-04-05,274.14923095703125,269.43866
2024-04-08,274.7624816894531,269.4009
2024-04-09,273.7337341308594,269.9138
2024-04-10,271.5179138183594,270.21475
2024-04-11,272.7049255371094,269.7289
2024-04-12,272.98193359375,269.45258
2024-04-15,268.3524475097656,269.39386
2024-04-16,268.42169189453125,268.09988
2024-04-17,269.74725341796875,266.80075
2024-04-18,268.44146728515625,266.26025
2024-04-19,266.8686218261719,265.80106
2024-04-22,269.39111328125,265.10306
2024-04-23,271.15191650390625,265.27545
2024-04-24,272.0520935058594,266.21567
2024-04-25,272.1905517578125,267.42477
2024-04-26,271.5574951171875,268.40073
2024-04-29,268.9063720703125,268.78156
2024-04-30,265.71124267578125,268.0193
2024-05-01,264.4351806640625,266.11853
2024-05-02,264.7220153808594,263.9914
2024-05-03,265.592529296875,262.50034
2024-05-06,269.7274475097656,261.96643
2024-05-07,273.4765319824219,263.17435
2024-05-08,274.1986389160156,265.77097
2024-05-09,275.5340881347656,268.32648
2024-05-10,277.7102966308594,270.46243
2024-05-13,276.3749084472656,272.34683
2024-05-14,274.74273681640625,273.0694
2024-05-15,278.4621276855469,272.58905
2024-05-16,277.33233642578125,272.82025
2024-05-17,277.59002685546875,272.82462
2024-05-20,276.0440368652344,272.8153
2024-05-21,273.47723388671875,272.32993
2024-05-22,273.11053466796875,271.07315
2024-05-23,271.77264404296875,269.82556
2024-05-24,272.0303039550781,268.5871
2024-05-28,268.5517578125,267.85248
2024-05-29,266.45074462890625,266.57062
2024-05-30,268.868896484375,264.95416
2024-05-31,270.0184936523437,264.4495
2024-06-03,267.9571533203125,264.87286
2024-06-04,269.9788818359375,264.98575
2024-06-05,272.0401916503906,265.58896
2024-06-06,274.55743408203125,266.77994
2024-06-07,276.1728820800781,268.553
2024-06-10,272.57537841796875,270.45105
2024-06-11,272.2087097167969,270.7339
2024-06-12,267.8976745605469,270.19888
2024-06-13,268.7598876953125,268.2069
2024-06-14,268.234619140625,266.52588
2024-06-17,268.74005126953125,265.29517
2024-06-18,271.1681213378906,264.78857
2024-06-20,274.33941650390625,265.4429
2024-06-21,272.7537841796875,267.27435
2024-06-24,273.8240661621094,268.54477
2024-06-25,271.0789489746094,269.5451
2024-06-26,271.1482849121094,269.29395
2024-06-27,264.2010803222656,268.654
2024-06-28,260.1180114746094,266.02158
2024-07-01,260.881103515625,262.33212
2024-07-02,265.8264465332031,259.60284
2024-07-03,266.57958984375,259.48285
2024-07-05,267.93731689453125,260.65826
2024-07-08,264.01275634765625,262.46228
2024-07-09,263.0614013671875,262.87897
2024-07-10,260.6432800292969,262.40375
2024-07-11,260.1972961425781,261.01105
2024-07-12,263.35870361328125,259.55637
2024-07-15,266.04443359375,259.3976
2024-07-16,266.8372802734375,260.5318
2024-07-17,270.2563781738281,262.06235
2024-07-18,266.7381591796875,264.2711
2024-07-19,263.0812072753906,265.0146
2024-07-22,265.3110656738281,263.92227
2024-07-23,262.417236328125,263.05435
2024-07-24,251.89239501953125,261.63214
2024-07-25,251.46624755859372,257.4875
2024-07-26,257.135009765625,253.53137
2024-07-29,259.2558288574219,252.38522
2024-07-30,260.74237060546875,253.2755
2024-07-31,263.2893371582031,255.212
2024-08-01,263.5469970703125,257.75964
2024-08-02,264.1911926269531,259.85526
2024-08-05,254.14205932617188,261.30548
2024-08-06,255.9457550048828,259.16595
2024-08-07,254.2213287353516,256.82346
2024-08-08,257.50164794921875,254.51396
2024-08-09,257.94854736328125,253.83162
2024-08-12,258.0776062011719,254.10458
2024-08-13,258.31591796875,254.7549
2024-08-14,259.3189392089844,255.45358
2024-08-15,264.9394226074219,256.2459
2024-08-16,265.5154113769531,258.4001
2024-08-19,264.6117553710937,260.5402
2024-08-20,266.1708068847656,261.76013
2024-08-21,266.32965087890625,262.6559
2024-08-22,266.07147216796875,263.11703
2024-08-23,265.5749816894531,263.14328
2024-08-26,266.339599609375,262.8101
2024-08-27,268.83209228515625,262.62848
2024-08-28,267.3127746582031,263.2451
2024-08-29,272.4070129394531,263.5251
2024-08-30,274.44268798828125,265.0741
2024-09-03,276.5975646972656,267.1724
2024-09-04,278.5339660644531,269.4572
2024-09-05,276.677001953125,271.63837
2024-09-06,277.4217834472656,272.50894
2024-09-09,283.6182556152344,272.79373
2024-09-10,283.35009765625,274.50925
2024-09-11,281.9797668457031,276.06302
2024-09-12,283.37994384765625,276.6688
2024-09-13,285.3461303710937,277.11862
2024-09-16,288.4543151855469,277.89502
2024-09-17,289.5267639160156,279.43826
2024-09-18,286.46826171875,281.0736
2024-09-19,283.2508239746094,281.3065
2024-09-20,282.7841186523437,279.99612
2024-09-23,286.6171875,278.3833
2024-09-24,270.87774658203125,278.2954
2024-09-25,267.74969482421875,274.1724
2024-09-26,269.7953491210937,269.17126
2024-09-27,273.2510986328125,266.02396
2024-09-30,273.0325622558594,265.61533
2024-10-01,275.66412353515625,266.44455
2024-10-02,275.0683288574219,268.4152
2024-10-03,274.92926025390625,270.1128
2024-10-04,275.99176025390625,271.19592
2024-10-07,271.88067626953125,272.01346
2024-10-08,273.04254150390625,271.2431
2024-10-09,274.998779296875,270.45764
2024-10-10,275.5350341796875,270.4224
2024-10-11,275.9024353027344,270.8168
2024-10-14,278.72265625,271.36636
2024-10-15,277.34234619140625,272.62216
2024-10-16,285.514892578125,273.31412
2024-10-17,288.3649597167969,275.97256
2024-10-18,288.5933532714844,279.27698
2024-10-21,284.849609375,281.81577
2024-10-22,282.80401611328125,282.08084
2024-10-23,281.7811584472656,280.73486
2024-10-24,281.24493408203125,278.8205
2024-10-25,279.7653503417969,277.09015
2024-10-28,282.2081604003906,275.53897
2024-10-29,279.9142761230469,275.3081
2024-10-30,288.13653564453125,274.99634
2024-10-31,287.82867431640625,277.26312
2024-11-01,288.71246337890625,279.66187
2024-11-04,289.8147277832031,281.67517
2024-11-05,291.2447204589844,283.20718
2024-11-06,305.2562866210937,284.442
2024-11-07,303.6674194335937,289.32965
2024-11-08,305.7229919433594,293.35413
2024-11-11,308.75177001953125,296.3796
2024-11-12,308.2742004394531,298.82687
2024-11-13,307.9060974121094,299.93842
2024-11-14,306.68231201171875,299.95972
2024-11-15,308.0652770996094,299.08655
2024-11-18,310.57244873046875,298.53876
2024-11-19,310.2640075683594,299.0171
2024-11-20,305.82672119140625,299.60452
2024-11-21,308.3239440917969,298.70004
2024-11-22,308.3438415527344,298.3879
2024-11-25,311.5971984863281,298.38025
2024-11-26,310.23419189453125,299.54773
2024-11-27,313.0995178222656,300.35187
2024-11-29,313.4775695800781,301.71295
2024-12-02,315.0395812988281,302.92535
2024-12-03,311.4181213378906,304.17856
2024-12-04,308.3239440917969,303.87393
2024-12-05,307.5080871582031,302.1715
2024-12-06,309.42828369140625,300.28592
2024-12-09,306.73208618164057,299.57068
2024-12-10,310.7913513183594,298.71475
2024-12-11,312.19415283203125,299.4608
2024-12-12,312.63189697265625,300.99478
2024-12-13,313.1393127441406,302.49902
2024-12-16,314.28350830078125,303.67422
2024-12-17,316.6811828613281,304.68042
2024-12-18,308.2045288085937,305.9999
2024-12-19,313.2785949707031,304.28506
2024-12-20,316.0942077636719,303.6965
2024-12-23,315.60675048828125,304.4768
2024-12-24,319.0192565917969,305.33972
2024-12-26,319.2779846191406,307.04813
2024-12-27,317.0393981933594,308.52533
2024-12-30,313.7064208984375,308.70038
2024-12-31,314.4327087402344,307.28064
