Date,Actual_Close,Predicted_Close
2023-09-26,102.2184600830078,107.86266
2023-09-27,101.96505737304689,105.71684
2023-09-28,103.45622253417967,104.07428
2023-09-29,103.23206329345705,103.85674
2023-10-02,104.00202941894533,104.21347
2023-10-03,101.86759185791016,104.98323
2023-10-04,104.36262512207033,104.76768
2023-10-05,105.60039520263673,105.18445
2023-10-06,107.16954803466795,106.04658
2023-10-09,107.52040863037108,107.26091
2023-10-10,106.92587280273438,108.16146
2023-10-11,107.24868774414062,108.250374
2023-10-12,106.7302474975586,108.02554
2023-10-13,105.88899993896486,107.485855
2023-10-16,106.33897399902344,106.68413
2023-10-17,106.6617660522461,106.28238
2023-10-18,105.88899993896486,106.338326
2023-10-19,105.97703552246094,106.29079
2023-10-20,99.62858581542967,106.3071
2023-10-23,101.39911651611328,103.93693
2023-10-24,100.94914245605467,102.36915
2023-10-25,99.21775054931642,101.55719
2023-10-26,98.2102127075195,100.78618
2023-10-27,98.78734588623048,100.04804
2023-10-30,99.43295288085938,99.887665
2023-10-31,101.14479064941406,100.28166
2023-11-01,103.44351959228516,101.39101
2023-11-02,104.5391082763672,103.18327
2023-11-03,105.69337463378908,104.87547
2023-11-06,106.7302474975586,106.193504
2023-11-07,106.61285400390624,107.09901
2023-11-08,109.8800277709961,107.292854
2023-11-09,109.73328399658205,108.291885
2023-11-10,110.60387420654295,109.02121
2023-11-13,111.66033172607422,109.65412
2023-11-14,113.56779479980467,110.362595
2023-11-15,111.57228088378905,111.53229
2023-11-16,112.16897583007812,111.58836
2023-11-17,112.84393310546878,111.46365
2023-11-20,114.36991119384766,111.58257
2023-11-21,113.54823303222658,112.373795
2023-11-22,113.7047348022461,112.8029
2023-11-24,113.71452331542967,113.03849
2023-11-27,113.92971801757812,113.1326
2023-11-28,113.7047348022461,113.24607
2023-11-29,113.67539215087889,113.25778
2023-11-30,113.67539215087889,113.250145
2023-12-01,114.60467529296876,113.27058
2023-12-04,113.25475311279295,113.69319
2023-12-05,112.03204345703122,113.57705
2023-12-06,109.58656311035158,112.865425
2023-12-07,110.4082489013672,111.29164
2023-12-08,111.13210296630861,110.41606
2023-12-11,112.61895751953124,110.482635
2023-12-12,98.6112747192383,111.532646
2023-12-13,100.74372100830077,107.13961
2023-12-14,98.1221694946289,103.497444
2023-12-15,101.0665283203125,100.561966
2023-12-18,102.70988464355467,100.303444
2023-12-19,103.93262481689452,101.922714
2023-12-20,101.87843322753906,104.2194
2023-12-21,103.55113983154295,105.09372
2023-12-22,103.8837203979492,105.6434
2023-12-26,103.87393188476562,105.80157
2023-12-27,103.62939453125,105.59397
2023-12-28,103.93262481689452,105.112236
2023-12-29,103.13050842285156,104.74683
2024-01-02,101.79039001464844,104.20858
2024-01-03,100.22528839111328,103.29626
2024-01-04,100.3524398803711,102.022415
2024-01-05,100.48939514160156,101.19538
2024-01-08,102.37730407714844,100.953156
2024-01-09,101.36976623535158,101.79944
2024-01-10,102.04733276367188,102.374466
2024-01-11,102.88201141357422,102.899315
2024-01-12,104.67904663085938,103.47636
2024-01-16,104.64958190917967,104.47727
2024-01-17,104.51210784912111,105.16001
2024-01-18,106.74119567871094,105.337845
2024-01-19,107.69371032714844,106.04474
2024-01-22,108.115966796875,106.96214
2024-01-23,109.81479644775392,107.7124
2024-01-24,112.25010681152344,108.71762
2024-01-25,112.92767333984376,110.31038
2024-01-26,112.57415008544922,111.68621
2024-01-29,111.7001876831055,112.232315
2024-01-30,112.1028060913086,111.851875
2024-01-31,109.6871337890625,111.41047
2024-02-01,113.44811248779295,110.178185
2024-02-02,113.70343780517577,110.703125
2024-02-05,114.2926254272461,111.81029
2024-02-06,113.2222671508789,113.01362
2024-02-07,115.1567611694336,113.37706
2024-02-08,114.57740020751952,114.05965
2024-02-09,114.53811645507812,114.31065
2024-02-12,113.75252532958984,114.28159
2024-02-13,111.63145446777344,113.84028
2024-02-14,112.20100402832033,112.60764
2024-02-15,110.74767303466795,111.86361
2024-02-16,109.30416107177734,111.08167
2024-02-20,106.49569702148436,110.140076
2024-02-21,106.21092987060548,108.524994
2024-02-22,109.00957489013672,107.30641
2024-02-23,109.93263244628906,107.88587
2024-02-26,108.97029113769533,109.32751
2024-02-27,109.3729019165039,110.185844
2024-02-28,109.66748809814452,110.623184
2024-02-29,109.66748809814452,110.75617
2024-03-01,111.72966003417967,110.63132
2024-03-04,112.00460815429688,111.194
2024-03-05,108.94083404541016,111.817345
2024-03-06,110.2468719482422,110.96858
2024-03-07,112.47595977783203,110.41969
2024-03-08,110.39415740966797,111.035034
2024-03-11,112.0733413696289,111.01372
2024-03-12,125.24169921874999,111.468994
2024-03-13,123.25809478759766,117.150505
2024-03-14,123.26791381835938,121.49956
2024-03-15,123.27774047851562,123.45873
2024-03-18,125.4970245361328,123.44922
2024-03-19,126.86196899414062,123.3775
2024-03-20,126.91107177734376,123.69246
2024-03-21,126.68519592285156,123.98429
2024-03-22,125.48719024658205,124.08571
2024-03-25,123.8080062866211,123.65341
2024-03-26,124.19097900390624,122.63218
2024-03-27,123.01260375976562,122.1223
2024-03-28,123.3464813232422,121.663475
2024-04-01,123.21881866455077,121.71978
2024-04-02,122.099365234375,122.01338
2024-04-03,123.96511840820312,121.91876
2024-04-04,121.95206451416016,122.56032
2024-04-05,122.6492691040039,122.38331
2024-04-08,122.1091766357422,122.308205
2024-04-09,121.3998794555664,122.0601
2024-04-10,119.94185638427733,121.571846
2024-04-11,121.40972900390624,120.622765
2024-04-12,119.31137084960938,120.53085
2024-04-15,118.09962463378906,119.950035
2024-04-16,118.8286361694336,119.014725
2024-04-17,116.90760040283205,118.67363
2024-04-18,114.27725219726562,117.94486
2024-04-19,113.17388153076172,116.3921
2024-04-22,112.82907867431639,114.80294
2024-04-23,113.3807601928711,113.768616
2024-04-24,113.62705230712889,113.64687
2024-04-25,113.18373107910156,114.06955
2024-04-26,115.4692840576172,114.38056
2024-04-29,114.75997161865236,115.423386
2024-04-30,112.06066131591794,115.94688
2024-05-01,112.92759704589845,114.92278
2024-05-02,113.25269317626952,114.024376
2024-05-03,114.0802230834961,113.58264
2024-05-06,116.58250427246094,113.79768
2024-05-07,116.17858886718749,115.15867
2024-05-08,115.6466064453125,116.19546
2024-05-09,114.90774536132812,116.44418
2024-05-10,114.9373016357422,115.93703
2024-05-13,114.64175415039062,115.3108
2024-05-14,119.07493591308594,114.744606
2024-05-15,119.8236312866211,116.209755
2024-05-16,120.34576416015624,118.09934
2024-05-17,121.66586303710939,119.57743
2024-05-20,122.67070770263672,120.757
2024-05-21,122.77907562255858,121.62759
2024-05-22,122.74952697753908,121.95323
2024-05-23,122.24710845947266,121.850266
2024-05-24,121.08463287353516,121.38327
2024-05-28,122.64115905761722,120.51192
2024-05-29,121.90231323242188,120.54425
2024-05-30,115.35105895996095,120.64418
2024-05-31,115.44956970214844,118.1887
2024-06-03,117.508544921875,116.03259
2024-06-04,118.28680419921875,115.77668
2024-06-05,120.80877685546876,116.76011
2024-06-06,121.66586303710939,118.942856
2024-06-07,124.0499267578125,121.03493
2024-06-10,122.65100860595705,123.13421
2024-06-11,122.04022216796876,123.614365
2024-06-12,138.29518127441406,122.90271
2024-06-13,137.77304077148438,128.62727
2024-06-14,136.07858276367188,133.71056
2024-06-17,139.21136474609375,135.48738
2024-06-18,142.49191284179688,136.33188
2024-06-20,140.78759765625,137.51344
2024-06-21,139.39854431152344,137.32474
2024-06-24,137.8124542236328,136.10405
2024-06-25,137.1031494140625,134.4335
2024-06-26,136.17710876464844,133.20502
2024-06-27,138.09814453125,132.51672
2024-06-28,139.1029815673828,133.41609
2024-07-01,140.9649200439453,135.12616
2024-07-02,141.152099609375,137.32562
2024-07-03,142.23577880859375,138.8265
2024-07-05,142.67909240722656,139.82394
2024-07-08,142.87611389160156,140.25667
2024-07-09,138.59071350097656,140.26103
2024-07-10,139.96009826660156,138.18463
2024-07-11,141.03692626953125,136.95216
2024-07-12,143.0226593017578,137.05246
2024-07-15,141.34317016601562,138.55177
2024-07-16,140.88873291015625,139.24013
2024-07-17,137.5791473388672,139.21927
2024-07-18,136.364013671875,137.53006
2024-07-19,136.88760375976562,135.54446
2024-07-22,138.47817993164062,134.61812
2024-07-23,141.3826904296875,135.25514
2024-07-24,137.09507751464844,137.51683
2024-07-25,136.1565399169922,137.5388
2024-07-26,137.3321533203125,136.40729
2024-07-29,136.640625,135.79753
2024-07-30,134.03248596191406,135.29164
2024-07-31,137.766845703125,133.96997
2024-08-01,135.85028076171875,134.59904
2024-08-02,131.6713409423828,134.80772
2024-08-05,126.3167495727539,133.08676
2024-08-06,126.66253662109376,129.2747
2024-08-07,124.38041687011719,126.63283
2024-08-08,127.40348815917967,124.70405
2024-08-09,130.46604919433594,125.32127
2024-08-12,130.97979736328125,128.00471
2024-08-13,132.63951110839844,130.56853
2024-08-14,133.96334838867188,132.6138
2024-08-15,135.2772674560547,133.90984
2024-08-16,135.81077575683594,134.64114
2024-08-19,136.25534057617188,134.79616
2024-08-20,137.490234375,134.64938
2024-08-21,138.5078125,134.83713
2024-08-22,136.4134063720703,135.40356
2024-08-23,137.510009765625,134.92581
2024-08-26,137.22349548339844,134.79367
2024-08-27,136.80856323242188,134.72214
2024-08-28,136.21580505371094,134.5905
2024-08-29,137.73721313476562,134.3135
2024-08-30,139.5846405029297,134.82524
2024-09-03,137.81625366210938,136.21143
2024-09-04,139.05117797851562,136.54675
2024-09-05,140.88873291015625,136.90926
2024-09-06,140.09837341308594,137.83896
2024-09-09,138.20155334472656,138.1473
2024-09-10,154.00843811035156,137.26079
2024-09-11,155.28286743164062,143.19238
2024-09-12,159.43218994140625,149.12238
2024-09-13,160.0743408203125,154.00572
2024-09-16,168.27413940429688,156.02054
2024-09-17,165.44866943359375,159.2888
2024-09-18,162.54414367675784,159.48811
2024-09-19,165.5672149658203,156.96344
2024-09-20,165.97225952148435,156.00893
2024-09-23,163.94702148437503,156.23624
2024-09-24,163.7988128662109,156.08234
2024-09-25,164.27304077148438,156.13348
2024-09-26,166.0710601806641,156.6991
2024-09-27,166.70333862304688,158.20145
2024-09-30,168.34330749511722,159.70734
2024-10-01,165.14242553710938,161.29593
2024-10-02,165.68577575683597,160.5985
2024-10-03,164.84602355957028,159.72687
2024-10-04,168.79776000976562,158.77705
2024-10-07,167.9185028076172,160.15178
2024-10-08,172.265380859375,161.23946
2024-10-09,176.13807678222656,163.80125
2024-10-10,173.68251037597656,167.26836
2024-10-11,174.03895568847656,167.93071
2024-10-14,174.385498046875,167.29974
2024-10-15,172.37548828125,166.45471
2024-10-16,173.04879760742188,164.9026
2024-10-17,173.94981384277344,164.2872
2024-10-18,172.96958923339844,164.82796
2024-10-21,172.0487518310547,165.18996
2024-10-22,173.58348083496094,165.0508
2024-10-23,171.39527893066406,165.63661
2024-10-24,172.6626434326172,165.16502
2024-10-25,171.8111114501953,165.25934
2024-10-28,170.72193908691403,165.08405
2024-10-29,171.72198486328125,164.45096
2024-10-30,172.8408660888672,164.49725
2024-10-31,166.18704223632812,165.28331
2024-11-01,168.3455810546875,162.8393
2024-11-04,167.91983032226562,161.70428
2024-11-05,170.08824157714844,161.35782
2024-11-06,179.455078125,162.60315
2024-11-07,184.53456115722656,168.22395
2024-11-08,187.38619995117188,174.7102
2024-11-11,187.2673797607422,179.14735
2024-11-12,187.71295166015622,179.85397
2024-11-13,187.76246643066412,178.44655
2024-11-14,185.20787048339844,176.52805
2024-11-15,181.9304656982422,173.97038
2024-11-18,183.90084838867185,171.09781
2024-11-19,187.03962707519534,170.91977
2024-11-20,188.87142944335935,173.59589
2024-11-21,190.53488159179688,177.04889
2024-11-22,190.3962554931641,179.90468
2024-11-25,186.13861083984372,180.85335
2024-11-26,188.49514770507807,178.34557
2024-11-27,180.90069580078125,177.0456
2024-11-29,183.01962280273438,173.01512
2024-12-02,179.6234130859375,171.56413
2024-12-03,181.08882141113284,170.29932
2024-12-04,186.3366241455078,170.9208
2024-12-05,184.40585327148438,174.64734
2024-12-06,189.8021697998047,176.6093
2024-12-09,188.5743865966797,179.5769
2024-12-10,175.98956298828125,180.29349
2024-12-11,176.82127380371094,173.51855
2024-12-12,173.59339904785156,168.30673
2024-12-13,171.68238830566406,164.74574
2024-12-16,169.5436553955078,163.14337
2024-12-17,168.03863525390622,162.58173
2024-12-18,163.78097534179688,162.47964
2024-12-19,167.12770080566406,160.97739
2024-12-20,167.98912048339844,161.56052
2024-12-23,167.4742431640625,162.96518
2024-12-24,169.72189331054688,163.71619
2024-12-26,169.98922729492188,164.80652
2024-12-27,167.29603576660156,165.3264
2024-12-30,165.2662353515625,163.89758
2024-12-31,164.99887084960938,161.4233
