Date,Actual_Close,Predicted_Close
2024-08-02,76.31524658203125,72.86704
2024-08-05,73.88704681396484,73.98512
2024-08-06,74.1664810180664,74.61149
2024-08-07,74.7349853515625,74.924446
2024-08-08,74.71572875976564,75.08239
2024-08-09,74.63862609863281,75.09843
2024-08-12,74.75425720214844,75.002754
2024-08-13,75.27458953857422,74.86544
2024-08-14,75.16860961914062,74.804276
2024-08-15,74.5904541015625,74.76446
2024-08-16,75.70820617675781,74.63845
2024-08-19,76.45979309082033,74.67843
2024-08-20,76.103271484375,74.922844
2024-08-21,76.7392349243164,75.178566
2024-08-22,76.04544830322266,75.51885
2024-08-23,76.75849914550781,75.72368
2024-08-26,77.70280456542969,75.950066
2024-08-27,76.71032714843749,76.30689
2024-08-28,76.51760864257812,76.49538
2024-08-29,77.11502075195312,76.53332
2024-08-30,78.07999420166016,76.57834
2024-09-03,77.51749420166016,76.77823
2024-09-04,78.63278198242188,76.92402
2024-09-05,77.90542602539062,77.221695
2024-09-06,77.56599426269531,77.41548
2024-09-09,78.73947143554688,77.46743
2024-09-10,79.81597137451172,77.63639
2024-09-11,80.91184997558594,78.020355
2024-09-12,80.94094848632812,78.6553
2024-09-13,82.09503936767578,79.33353
2024-09-16,82.08533477783203,80.14266
2024-09-17,82.40538787841797,80.8826
2024-09-18,81.7362060546875,81.521805
2024-09-19,79.80626678466797,81.86734
2024-09-20,80.2620849609375,81.634575
2024-09-23,82.25990295410156,81.19425
2024-09-24,81.74590301513672,81.03688
2024-09-25,82.06594848632812,80.938896
2024-09-26,80.94094848632812,80.95623
2024-09-27,81.98835754394531,80.8269
2024-09-30,81.97865295410156,80.83484
2024-10-01,82.69631958007814,80.90026
2024-10-02,82.85149383544922,81.12003
2024-10-03,82.48296356201172,81.41439
2024-10-04,81.31918334960938,81.63868
2024-10-07,77.86663818359375,81.57912
2024-10-08,78.07029724121094,80.74841
2024-10-09,78.14788055419922,79.67439
2024-10-10,78.49700927734375,78.6194
2024-10-11,79.38925170898438,77.79634
2024-10-14,80.40755462646484,77.39539
2024-10-15,80.29118347167969,77.486664
2024-10-16,81.84288787841797,77.836845
2024-10-17,81.25128936767578,78.58556
2024-10-18,81.83319091796876,79.33917
2024-10-21,81.49374389648438,80.106415
2024-10-22,81.1737060546875,80.69685
2024-10-23,82.39566802978516,81.03985
2024-10-24,80.3105697631836,81.408516
2024-10-25,78.97221374511719,81.331635
2024-10-28,80.36876678466797,80.78996
2024-10-29,77.15867614746094,80.32119
2024-10-30,76.70285034179688,79.35836
2024-10-31,76.85802459716797,78.21865
2024-11-01,75.01536560058594,77.17641
2024-11-04,76.00458526611328,76.02222
2024-11-05,76.27613067626952,75.18512
2024-11-06,72.27078247070312,74.70254
2024-11-07,72.36776733398438,73.81233
2024-11-08,74.64683532714844,72.904755
2024-11-11,73.61882781982422,72.522995
2024-11-12,72.01863098144531,72.31506
2024-11-13,71.99923706054688,72.00055
2024-11-14,73.00785064697266,71.70434
2024-11-15,74.0455551147461,71.64891
2024-11-18,74.08434295654297,71.92471
2024-11-19,74.7535171508789,72.36605
2024-11-20,74.5595474243164,72.97192
2024-11-21,75.02507019042969,73.55344
2024-11-22,74.20008087158203,74.12535
2024-11-25,74.82492065429688,74.45696
2024-11-26,75.65479278564453,74.717674
2024-11-27,76.660400390625,75.03089
2024-11-29,76.80684661865234,75.49199
2024-12-02,75.24473571777344,75.982544
2024-12-03,74.48320770263672,76.1356
2024-12-04,73.94623565673828,75.94688
2024-12-05,74.39533996582031,75.48895
2024-12-06,73.45807647705078,75.01629
2024-12-09,72.93086242675781,74.42731
2024-12-10,72.3841323852539,73.775665
2024-12-11,72.22792053222656,73.09377
2024-12-12,71.48592376708984,72.475266
2024-12-13,71.8764419555664,71.86209
2024-12-16,71.06610107421874,71.42443
2024-12-17,70.55841064453125,71.01613
2024-12-18,68.84986114501953,70.61716
2024-12-19,68.11761474609375,70.00537
2024-12-20,69.97262573242188,69.26322
2024-12-23,70.77320861816406,68.87991
2024-12-24,71.18326568603516,68.88487
2024-12-26,70.65604400634766,69.19502
2024-12-27,70.40221405029297,69.56112
2024-12-30,70.06050109863281,69.88044
2024-12-31,69.99215698242188,70.0747
