Date,Actual_Close,Predicted_Close
2024-01-26,177.2975311279297,179.66864
2024-01-29,177.03265380859375,181.46413
2024-01-30,177.7232208251953,178.12433
2024-01-31,173.74061584472656,178.26006
2024-02-01,176.8056182861328,175.78526
2024-02-02,175.75555419921875,177.64478
2024-02-05,173.51358032226565,177.40121
2024-02-06,173.50411987304688,174.23401
2024-02-07,173.81629943847656,173.17944
2024-02-08,175.99281311035156,173.76852
2024-02-09,177.88294982910153,175.88513
2024-02-12,177.7111358642578,177.84802
2024-02-13,175.36276245117188,177.63542
2024-02-14,175.23866271972656,175.02374
2024-02-15,178.38888549804688,174.48854
2024-02-16,179.12394714355472,178.06573
2024-02-20,175.11456298828125,179.70386
2024-02-21,171.54428100585938,175.31172
2024-02-22,175.84962463378906,170.5633
2024-02-23,177.29107666015625,174.63863
2024-02-26,175.77325439453125,178.08748
2024-02-27,176.47964477539062,176.1335
2024-02-28,176.89013671875,175.54895
2024-02-29,176.63241577148438,176.63734
2024-03-01,179.65853881835938,176.89935
2024-03-04,184.29794311523443,179.57056
2024-03-05,183.23834228515625,184.7418
2024-03-06,187.25726318359372,184.46869
2024-03-07,187.6200256347656,187.23778
2024-03-08,187.0568084716797,188.81897
2024-03-11,183.0283050537109,188.10503
2024-03-12,188.80374145507807,183.7552
2024-03-13,187.77273559570315,188.58194
2024-03-14,184.65115356445315,189.67397
2024-03-15,182.3982696533203,185.15508
2024-03-18,182.9901428222656,181.65079
2024-03-19,184.5652618408203,182.56711
2024-03-20,185.15711975097653,184.8407
2024-03-21,183.19061279296878,185.28477
2024-03-22,182.1787109375,182.78299
2024-03-25,180.22174072265628,181.25249
2024-03-26,179.9449157714844,179.74817
2024-03-27,182.1405487060547,179.38655
2024-03-28,182.2932586669922,181.65524
2024-04-01,181.2145538330078,182.33577
2024-04-02,180.30767822265625,180.8779
2024-04-03,182.23599243164065,179.69365
2024-04-04,179.41033935546875,181.83743
2024-04-05,180.5558624267578,179.95528
2024-04-08,181.20501708984372,179.99332
2024-04-09,180.71815490722653,181.24297
2024-04-10,177.59658813476562,181.04506
2024-04-11,177.4629364013672,177.66747
2024-04-12,173.99766540527344,176.82733
2024-04-15,173.0239562988281,174.16528
2024-04-16,175.41050720214844,172.52531
2024-04-17,174.79000854492185,174.86186
2024-04-18,173.23397827148438,175.10457
2024-04-19,173.3389892578125,172.97733
2024-04-22,173.6444549560547,172.61974
2024-04-23,173.92129516601562,173.5163
2024-04-24,175.74462890625,174.1046
2024-04-25,161.2440185546875,175.78284
2024-04-26,159.54481506347653,162.60434
2024-04-29,159.83117675781247,157.00809
2024-04-30,158.6570129394531,158.91702
2024-05-01,156.96733093261716,159.06837
2024-05-02,157.2155303955078,156.45567
2024-05-03,158.1892547607422,155.75093
2024-05-06,160.95762634277344,157.1925
2024-05-07,160.73805236816406,160.39664
2024-05-08,162.1890716552734,161.00441
2024-05-09,160.29945373535153,162.00067
2024-05-10,161.14784240722656,160.89337
2024-05-13,161.54313659667966,161.36383
2024-05-14,161.35031127929688,162.34807
2024-05-15,162.21800231933594,162.38904
2024-05-16,162.90249633789062,162.95097
2024-05-17,162.96034240722656,163.77942
2024-05-20,163.81838989257812,163.95522
2024-05-21,167.24090576171872,164.58914
2024-05-22,167.4530181884766,167.88379
2024-05-23,164.54144287109375,168.9299
2024-05-24,164.7535400390625,165.77373
2024-05-28,163.56773376464844,164.9164
2024-05-29,161.05146789550778,164.43304
2024-05-30,159.68243408203122,161.97128
2024-05-31,160.85862731933594,159.84113
2024-06-03,159.3450164794922,160.64468
2024-06-04,159.85597229003906,159.80493
2024-06-05,161.36962890624997,159.55806
2024-06-06,162.16014099121094,161.01344
2024-06-07,163.9051513671875,162.24174
2024-06-10,164.26187133789062,163.88368
2024-06-11,163.2399597167969,164.57666
2024-06-12,162.93142700195312,163.65413
2024-06-13,163.04710388183594,163.12177
2024-06-14,163.13389587402344,163.41275
2024-06-17,163.41346740722656,163.68373
2024-06-18,164.42575073242188,163.86794
2024-06-20,167.67474365234375,164.73589
2024-06-21,166.26719665527344,167.9129
2024-06-24,168.72560119628906,167.38922
2024-06-25,166.40216064453125,168.7574
2024-06-26,165.6983642578125,167.38162
2024-06-27,164.71499633789062,166.0298
2024-06-28,166.7395782470703,165.1071
2024-07-01,168.81239318847656,166.89389
2024-07-02,170.9333953857422,169.3767
2024-07-03,169.41975402832028,171.47015
2024-07-05,169.69935607910156,170.11533
2024-07-08,171.2611846923828,169.6581
2024-07-09,170.1428070068359,171.52379
2024-07-10,171.4539794921875,171.11357
2024-07-11,171.90711975097656,171.65428
2024-07-12,176.2648162841797,172.37039
2024-07-15,176.31301879882812,176.48932
2024-07-16,179.13778686523435,177.50998
2024-07-17,180.71890258789065,179.46909
2024-07-18,178.56900024414062,181.52467
2024-07-19,176.6697235107422,179.69789
2024-07-22,177.53741455078125,177.02061
2024-07-23,177.4892120361328,177.68716
2024-07-24,177.41207885742188,178.2933
2024-07-25,185.08624267578125,177.83966
2024-07-26,184.864501953125,184.7421
2024-07-29,184.62347412109372,186.38818
2024-07-30,184.17997741699216,184.80362
2024-07-31,185.24049377441412,184.04712
2024-08-01,182.84954833984375,185.59486
2024-08-02,182.32894897460935,183.76874
2024-08-05,176.7275848388672,182.2257
2024-08-06,180.09225463867188,176.81781
2024-08-07,180.09225463867188,178.85753
2024-08-08,185.6936187744141,180.47292
2024-08-09,186.1896209716797,185.31238
2024-08-12,184.27374267578122,186.57635
2024-08-13,185.74224853515625,184.0197
2024-08-14,187.0357208251953,185.02866
2024-08-15,188.62092590332028,187.51704
2024-08-16,188.45559692382804,189.34616
2024-08-19,189.37950134277344,188.9817
2024-08-20,190.64376831054688,189.49875
2024-08-21,191.7913360595703,191.12775
2024-08-22,190.57571411132807,192.50087
2024-08-23,190.7118377685547,191.16228
2024-08-26,192.5401763916016,190.69276
2024-08-27,193.26959228515625,192.80042
2024-08-28,193.0070037841797,193.97588
2024-08-29,193.43490600585938,193.28014
2024-08-30,196.57617187500003,193.30821
2024-09-03,195.74952697753903,196.71819
2024-09-04,198.50177001953122,196.55846
2024-09-05,197.02354431152344,198.36592
2024-09-06,195.22434997558597,197.49542
2024-09-09,197.93768310546875,195.07523
2024-09-10,199.6785125732422,197.61314
2024-09-11,204.12294006347656,200.41536
2024-09-12,205.7957000732422,204.56868
2024-09-13,208.88829040527347,206.43971
2024-09-16,211.19319152832028,209.16937
2024-09-17,208.24644470214844,211.9971
2024-09-18,209.03419494628903,209.01727
2024-09-19,208.01303100585935,208.76955
2024-09-20,211.7183532714844,208.57344
2024-09-23,214.44142150878903,212.0751
2024-09-24,214.89849853515625,215.2209
2024-09-25,215.1513519287109,215.07109
2024-09-26,217.29090881347656,214.63779
2024-09-27,214.77206420898438,217.12695
2024-09-30,215.00547790527344,214.97276
2024-10-01,213.32302856445312,214.0688
2024-10-02,213.69256591796875,212.73784
2024-10-03,216.6004180908203,212.8852
2024-10-04,219.7902984619141,216.05505
2024-10-07,220.8795166015625,219.63852
2024-10-08,222.33831787109372,220.4526
2024-10-09,227.86224365234372,221.49712
2024-10-10,226.61743164062503,227.78973
2024-10-11,226.85081481933597,227.28467
2024-10-14,228.7958526611328,225.9309
2024-10-15,226.5590667724609,228.4881
2024-10-16,227.24954223632807,226.76616
2024-10-17,226.48126220703125,226.31139
2024-10-18,225.8199462890625,225.81995
2024-10-21,225.3823089599609,224.86128
2024-10-22,225.86856079101557,224.128
2024-10-23,226.35484313964844,224.60623
2024-10-24,212.38938903808597,225.19466
2024-10-25,208.77159118652344,209.82431
2024-10-28,207.0599670410156,203.6994
2024-10-29,204.64810180664068,204.98042
2024-10-30,199.27005004882807,202.97073
2024-10-31,201.04003906250003,195.74864
2024-11-01,202.5279998779297,196.94115
2024-11-04,200.65104675292972,200.77415
2024-11-05,201.86669921875,199.08914
2024-11-06,207.73101806640625,199.45755
2024-11-07,207.8185272216797,206.85838
2024-11-08,207.84771728515625,208.69821
2024-11-11,207.70184326171875,207.59859
2024-11-12,206.6824493408203,207.69447
2024-11-13,206.7412567138672,207.51192
2024-11-14,204.84950256347656,207.60045
2024-11-15,200.92874145507807,205.62094
2024-11-18,203.96731567382807,201.02307
2024-11-19,206.08453369140628,203.71329
2024-11-20,210.3483428955078,207.29704
2024-11-21,217.99380493164065,211.18593
2024-11-22,218.5525054931641,218.96136
2024-11-25,221.64991760253903,220.23767
2024-11-26,224.29641723632807,222.22691
2024-11-27,222.42425537109372,225.81789
2024-11-29,222.90455627441412,224.1155
2024-12-02,222.88494873046875,223.45502
2024-12-03,224.46304321289065,223.80801
2024-12-04,228.86410522460935,225.28053
2024-12-05,230.09913635253903,229.5986
2024-12-06,233.32394409179688,230.74101
2024-12-09,225.4432373046875,233.09305
2024-12-10,227.1291656494141,224.73863
2024-12-11,225.56086730957034,224.982
2024-12-12,227.65844726562503,225.52922
2024-12-13,226.24700927734372,226.87881
2024-12-16,224.78651428222656,224.89424
2024-12-17,224.4336395263672,222.58482
2024-12-18,215.80799865722656,222.54268
2024-12-19,219.4836883544922,213.6528
2024-12-20,218.93479919433594,216.2267
2024-12-23,217.5331115722656,218.24277
2024-12-24,219.96400451660162,215.66354
2024-12-26,220.4344787597656,217.50673
2024-12-27,218.3662872314453,219.3843
2024-12-30,215.8863983154297,217.08002
2024-12-31,215.4747314453125,213.94043
