Date,Actual_Close,Predicted_Close
2024-10-10,86.67481994628906,85.27978
2024-10-11,87.17233276367188,85.76259
2024-10-14,87.80642700195312,86.2719
2024-10-15,87.64057922363281,86.83288
2024-10-16,87.78690338134766,87.03459
2024-10-17,87.59181213378908,87.12139
2024-10-18,89.98182678222656,87.03822
2024-10-21,88.80145263671875,88.12842
2024-10-22,88.8892593383789,88.342766
2024-10-23,90.01109313964844,88.327835
2024-10-24,88.7624282836914,88.82529
2024-10-25,88.3722152709961,88.5643
2024-10-28,88.38197326660155,88.09947
2024-10-29,88.10883331298828,87.8363
2024-10-30,88.284423828125,87.62194
2024-10-31,87.06503295898438,87.6249
2024-11-01,87.86495208740234,87.0778
2024-11-04,87.1235580444336,87.08674
2024-11-05,87.48450469970703,86.83642
2024-11-06,87.90397644042969,86.83145
2024-11-07,85.96269226074219,87.076546
2024-11-08,85.5724868774414,86.2949
2024-11-11,86.10901641845703,85.48795
2024-11-12,86.13829040527344,85.32289
2024-11-13,85.8163604736328,85.39263
2024-11-14,83.89459228515625,85.33137
2024-11-15,85.38713073730469,84.35217
2024-11-18,85.44567108154297,84.3674
2024-11-19,82.91907501220705,84.61624
2024-11-20,82.05086517333984,83.60031
2024-11-21,82.66543579101562,82.39538
2024-11-22,84.09944915771486,82.01329
2024-11-25,83.65071868896484,82.68866
2024-11-26,83.58242797851562,83.08562
2024-11-27,84.1579818725586,83.20993
2024-11-29,84.42137145996094,83.47677
2024-12-02,84.42137145996094,83.75917
2024-12-03,83.6116943359375,83.90283
2024-12-04,83.23123931884766,83.56428
2024-12-05,82.08012390136719,83.10331
2024-12-06,81.95331573486328,82.30144
2024-12-09,81.90453338623047,81.75809
2024-12-10,81.53383636474611,81.52516
2024-12-11,80.8899917602539,81.32297
2024-12-12,80.70465087890625,80.943634
2024-12-13,80.46076965332031,80.62493
2024-12-16,79.35842895507812,80.35885
2024-12-17,79.37794494628906,79.728165
2024-12-18,78.07073974609375,79.3128
2024-12-19,78.03172302246094,78.55064
2024-12-20,79.04627227783203,78.04198
2024-12-23,79.40721130371094,78.28016
2024-12-24,79.54377746582031,78.75573
2024-12-26,79.6023178100586,79.13578
2024-12-27,79.44486999511719,79.33938
2024-12-30,78.3330078125,79.325
2024-12-31,78.59867095947266,78.76129
