Date,Actual_Close,Predicted_Close
2024-08-01,624.8499755859375,620.33844
2024-08-02,613.6400146484375,619.1435
2024-08-05,598.5499877929688,615.6597
2024-08-06,609.5700073242188,608.33875
2024-08-07,611.47998046875,604.01544
2024-08-08,630.3499755859375,602.40424
2024-08-09,633.9400024414062,607.277
2024-08-12,633.1400146484375,614.7337
2024-08-13,648.02001953125,621.4431
2024-08-14,661.6799926757812,630.0297
2024-08-15,663.219970703125,640.6326
2024-08-16,674.0700073242188,649.659
2024-08-19,688.530029296875,658.4215
2024-08-20,698.5399780273438,668.33514
2024-08-21,697.1199951171875,678.5281
2024-08-22,688.9600219726562,685.5103
2024-08-23,686.72998046875,686.8193
2024-08-26,688.4400024414062,684.4585
2024-08-27,695.719970703125,681.2485
2024-08-28,683.8400268554688,680.21533
2024-08-29,692.47998046875,677.05334
2024-08-30,701.3499755859375,676.2798
2024-09-03,675.3200073242188,679.0491
2024-09-04,679.6799926757812,675.68646
2024-09-05,683.6199951171875,672.12244
2024-09-06,665.77001953125,670.3393
2024-09-09,675.4199829101562,665.0853
2024-09-10,673.6199951171875,662.5734
2024-09-11,681.469970703125,661.3761
2024-09-12,686.7999877929688,663.3577
2024-09-13,697.0599975585938,667.73035
2024-09-16,696.5,674.9018
2024-09-17,706.9099731445312,681.3086
2024-09-18,690.469970703125,688.5972
2024-09-19,704.3200073242188,689.71857
2024-09-20,701.030029296875,691.6835
2024-09-23,705.3699951171875,692.19586
2024-09-24,722.260009765625,693.0554
2024-09-25,721.5599975585938,698.2811
2024-09-26,711.4299926757812,703.6162
2024-09-27,707.3499755859375,704.84937
2024-09-30,709.27001953125,702.87787
2024-10-01,706.1300048828125,700.4146
2024-10-02,711.0900268554688,697.3679
2024-10-03,706.7999877929688,696.2241
2024-10-04,719.7000122070312,694.99567
2024-10-07,701.9199829101562,697.7103
2024-10-08,721.760009765625,696.49414
2024-10-09,727.4299926757812,699.6334
2024-10-10,730.2899780273438,705.1457
2024-10-11,722.7899780273438,711.09357
2024-10-14,713.0,713.60443
2024-10-15,705.97998046875,711.2942
2024-10-16,702.0,705.536
2024-10-17,687.6500244140625,698.62976
2024-10-18,763.8900146484375,689.1082
2024-10-21,772.0700073242188,701.9248
2024-10-22,764.239990234375,722.82324
2024-10-23,749.2899780273438,740.08154
2024-10-24,754.5499877929688,747.0931
2024-10-25,754.6799926757812,749.09717
2024-10-28,749.1199951171875,747.8267
2024-10-29,759.4400024414062,743.5251
2024-10-30,753.739990234375,741.7778
2024-10-31,756.030029296875,739.69
2024-11-01,756.0999755859375,738.7418
2024-11-04,755.510009765625,738.5307
2024-11-05,763.9099731445312,738.5832
2024-11-06,780.2100219726562,741.175
2024-11-07,796.5399780273438,748.7494
2024-11-08,795.0399780273438,761.0231
2024-11-11,805.4400024414062,771.4923
2024-11-12,819.5,781.36304
2024-11-13,830.469970703125,792.0119
2024-11-14,837.260009765625,802.83936
2024-11-15,823.9600219726562,812.33105
2024-11-18,847.0499877929688,814.25867
2024-11-19,871.3200073242188,819.055
2024-11-20,883.8499755859375,830.18207
2024-11-21,897.4799804687501,844.12634
2024-11-22,897.7899780273438,859.15753
2024-11-25,865.5900268554688,869.98895
2024-11-26,872.5999755859375,865.71295
2024-11-27,877.3400268554688,858.4052
2024-11-29,886.8099975585938,852.60236
2024-12-02,897.7399902343749,851.671
2024-12-03,902.1699829101561,856.2943
2024-12-04,911.0599975585938,863.3296
2024-12-05,917.8699951171875,872.22095
2024-12-06,934.739990234375,881.3633
2024-12-09,913.6900024414062,893.0593
2024-12-10,913.3499755859376,895.48755
2024-12-11,936.5599975585936,893.376
2024-12-12,925.5499877929689,896.77246
2024-12-13,918.8699951171876,897.4283
2024-12-16,921.0800170898438,894.84155
2024-12-17,919.1300048828124,892.31287
2024-12-18,889.5499877929688,889.7995
2024-12-19,902.0399780273438,878.9398
2024-12-20,909.0499877929688,872.15344
2024-12-23,911.4500122070311,870.9881
2024-12-24,932.1199951171876,873.47406
2024-12-26,924.1400146484375,883.5132
2024-12-27,907.5499877929688,891.2959
2024-12-30,900.4299926757812,891.053
2024-12-31,891.3200073242188,885.48285
