Date,Actual_Close,Predicted_Close
2024-04-02,108.3065948486328,107.75678
2024-04-03,107.59112548828124,108.35869
2024-04-04,106.4599151611328,108.684006
2024-04-05,107.51377868652344,108.61676
2024-04-08,106.8563232421875,108.49431
2024-04-09,108.71266937255861,108.22715
2024-04-10,107.48477172851561,108.21154
2024-04-11,107.75548553466795,108.127495
2024-04-12,106.01625061035158,108.074326
2024-04-15,105.80247497558595,107.76187
2024-04-16,106.1134033203125,107.321106
2024-04-17,102.89727783203122,106.9101
2024-04-18,102.28512573242186,106.061844
2024-04-19,104.2381362915039,105.016045
2024-04-22,104.03409576416014,104.30772
2024-04-23,104.53934478759764,103.8541
2024-04-24,103.85919952392578,103.717476
2024-04-25,103.83004760742188,103.69461
2024-04-26,104.48104858398438,103.75932
2024-04-29,104.2284164428711,103.97594
2024-04-30,102.9652862548828,104.21008
2024-05-01,103.27620697021484,104.22797
2024-05-02,102.9167022705078,104.17191
2024-05-03,102.89727783203122,104.01125
2024-05-06,102.64462280273436,103.80662
2024-05-07,103.15961456298828,103.56083
2024-05-08,101.96448516845706,103.405685
2024-05-09,101.70214080810548,103.13351
2024-05-10,101.77014923095706,102.80201
2024-05-13,101.79930114746094,102.49194
2024-05-14,101.06085968017577,102.24169
2024-05-15,101.62440490722656,101.949936
2024-05-16,101.89647674560548,101.77182
2024-05-17,101.13858795166016,101.72487
2024-05-20,100.28353118896483,101.647446
2024-05-21,100.04061889648436,101.44095
2024-05-22,101.8478927612305,101.155846
2024-05-23,101.27461242675781,101.14257
2024-05-24,101.0025405883789,101.18863
2024-05-28,99.05926513671876,101.234055
2024-05-29,97.87386322021483,100.9749
2024-05-30,98.85522460937499,100.4034
2024-05-31,99.2924575805664,99.87926
2024-06-03,99.95317840576172,99.51001
2024-06-04,100.49730682373048,99.38857
2024-06-05,100.30297088623048,99.519516
2024-06-06,101.31347656250001,99.75832
2024-06-07,104.5296401977539,100.1925
2024-06-10,104.4421844482422,101.175446
2024-06-11,102.80982208251952,102.31022
2024-06-12,101.42036437988278,103.1219
2024-06-13,100.51673126220703,103.407104
2024-06-14,100.74021148681639,103.18228
2024-06-17,100.51673126220703,102.70171
2024-06-18,101.04141235351562,102.07928
2024-06-20,103.54827117919922,101.53443
2024-06-21,102.7223663330078,101.4946
2024-06-24,102.31429290771484,101.61773
2024-06-25,102.49888610839844,101.779594
2024-06-26,101.90618896484376,101.97803
2024-06-27,101.68270111083984,102.075356
2024-06-28,100.96368408203125,102.067474
2024-07-01,100.27381134033205,101.883736
2024-07-02,100.27381134033205,101.517365
2024-07-03,99.4284896850586,101.097
2024-07-05,101.0705642700195,100.57266
2024-07-08,99.22444915771483,100.32481
2024-07-09,98.758056640625,99.98347
2024-07-10,100.1280746459961,99.59273
2024-07-11,101.22603607177734,99.44635
2024-07-12,101.2649002075195,99.63025
2024-07-15,100.57137298583984,99.99615
2024-07-16,100.3369369506836,100.324234
2024-07-17,102.25146484375,100.55722
2024-07-18,97.74842071533203,100.99589
2024-07-19,99.66294860839842,100.77573
2024-07-22,101.31373596191406,100.52873
2024-07-23,101.50910186767578,100.52022
2024-07-24,104.77162170410156,100.67116
2024-07-25,103.50177001953122,101.40918
2024-07-26,102.79847717285156,102.1723
2024-07-29,102.3393783569336,102.75061
2024-07-30,102.87661743164064,103.05952
2024-07-31,103.48223876953125,103.2351
2024-08-01,107.59456634521483,103.379265
2024-08-02,108.72765350341794,104.1164
2024-08-05,106.10982513427734,105.241905
2024-08-06,106.95965576171875,106.015465
2024-08-07,107.3894500732422,106.62141
2024-08-08,107.21361541748048,107.07445
2024-08-09,106.1879806518555,107.3179
2024-08-12,105.29909515380861,107.221054
2024-08-13,105.7288818359375,106.788025
2024-08-14,107.3405990600586,106.279915
2024-08-15,108.36624145507812,106.04231
2024-08-16,108.42484283447266,106.149185
2024-08-19,109.30397033691405,106.45807
2024-08-20,108.20018005371092,106.99615
2024-08-21,108.8057861328125,107.41413
2024-08-22,109.49932098388672,107.81221
2024-08-23,110.0756378173828,108.24066
2024-08-26,110.0854034423828,108.70756
2024-08-27,110.47613525390624,109.12248
2024-08-28,110.28077697753906,109.50579
2024-08-29,110.14401245117188,109.77224
2024-08-30,110.64218139648436,109.90395
2024-09-03,111.99993896484376,110.01089
2024-09-04,111.74596405029295,110.29604
2024-09-05,110.47613525390624,110.58746
2024-09-06,111.21850585937499,110.63824
2024-09-09,113.72887420654297,110.67003
2024-09-10,114.3930892944336,111.07915
2024-09-11,113.89492797851561,111.73525
2024-09-12,114.11959838867188,112.36196
2024-09-13,113.69956970214844,112.922935
2024-09-16,114.90102386474608,113.28195
2024-09-17,115.3894271850586,113.660484
2024-09-18,112.21482849121094,114.04947
2024-09-19,111.5017623901367,113.85062
2024-09-20,111.06220245361328,113.246284
2024-09-23,112.14644622802736,112.41051
2024-09-24,110.71055603027344,111.734604
2024-09-25,109.99749755859376,111.010956
2024-09-26,110.11470794677734,110.28314
2024-09-27,109.8216781616211,109.699974
2024-09-30,111.36502075195312,109.256165
2024-10-01,110.92545318603516,109.23249
2024-10-02,111.00360107421875,109.396904
2024-10-03,109.62631988525392,109.69245
2024-10-04,110.0268020629883,109.815186
2024-10-07,110.73009490966797,109.90643
2024-10-08,111.97062683105467,110.07542
2024-10-09,113.25999450683594,110.46268
2024-10-10,112.93766021728516,111.12521
2024-10-11,113.42606353759764,111.79424
2024-10-14,114.52985382080077,112.45493
2024-10-15,113.89194488525389,113.180824
2024-10-16,115.62901306152344,113.70929
2024-10-17,115.69771575927736,114.324165
2024-10-18,117.16982269287111,114.87169
2024-10-21,114.81445312500001,115.52901
2024-10-22,113.9606399536133,115.727005
2024-10-23,114.83409118652345,115.49447
2024-10-24,114.3728256225586,115.1698
2024-10-25,112.09597015380861,114.731476
2024-10-28,111.9487533569336,113.91523
2024-10-29,111.29122161865233,112.99681
2024-10-30,112.32169342041016,112.04437
2024-10-31,111.26177978515625,111.394035
2024-11-01,116.39452362060548,110.84939
2024-11-04,115.46218872070312,111.31717
2024-11-05,115.54069519042967,112.13454
2024-11-06,114.62799072265624,113.10265
2024-11-07,113.15588378906251,113.87888
2024-11-08,114.42189025878906,114.19221
2024-11-11,114.62799072265624,114.39708
2024-11-12,114.2746810913086,114.507614
2024-11-13,113.5876998901367,114.47643
2024-11-14,112.89089965820311,114.2499
2024-11-15,113.7447280883789,113.82758
2024-11-18,115.17757415771484,113.49329
2024-11-19,114.95184326171878,113.48232
2024-11-20,113.774169921875,113.618004
2024-11-21,115.07943725585938,113.64147
2024-11-22,115.57014465332033,113.82815
2024-11-25,115.9332504272461,114.14801
2024-11-26,115.76641845703124,114.5582
2024-11-27,116.73799896240234,114.931145
2024-11-29,116.56134796142578,115.388054
2024-12-02,114.63780212402345,115.77986
2024-12-03,114.12747192382812,115.751785
2024-12-04,113.81342315673828,115.40769
2024-12-05,113.44049072265624,114.865425
2024-12-06,113.45030975341794,114.21882
2024-12-09,112.76332092285156,113.6097
2024-12-10,113.35215759277342,113.0044
2024-12-11,112.0174560546875,112.60465
2024-12-12,111.74266815185548,112.17295
2024-12-13,111.27159118652344,111.77334
2024-12-16,110.52571868896486,111.38898
2024-12-17,111.18326568603517,110.96725
2024-12-18,109.84854888916016,110.711716
2024-12-19,110.32943725585938,110.38092
2024-12-20,112.10578918457033,110.161224
2024-12-23,112.18429565429688,110.329666
2024-12-24,112.6259307861328,110.71118
2024-12-26,113.12643432617188,111.25163
2024-12-27,112.85164642333983,111.89225
2024-12-30,110.70236968994142,112.44923
2024-12-31,111.00660705566406,112.521095
