Date,Actual_Close,Predicted_Close
2023-11-17,146.9088897705078,142.29039
2023-11-20,147.7830047607422,143.57036
2023-11-21,145.7782440185547,144.96788
2023-11-22,146.2532958984375,145.89642
2023-11-24,145.93028259277344,146.48015
2023-11-27,144.98965454101562,146.69565
2023-11-28,145.27468872070312,146.50917
2023-11-29,145.55972290039062,146.16156
2023-11-30,145.0941619873047,145.8137
2023-12-01,147.46949768066406,145.45659
2023-12-04,149.56927490234375,145.5269
2023-12-05,149.40773010253906,146.14922
2023-12-06,148.267578125,146.97733
2023-12-07,149.81629943847656,147.64491
2023-12-08,149.19871520996094,148.36908
2023-12-11,151.99209594726562,148.90392
2023-12-12,150.04434204101562,149.67798
2023-12-13,153.74034118652344,150.14291
2023-12-14,160.36273193359375,150.9427
2023-12-15,160.22972106933594,152.79266
2023-12-18,159.07054138183594,154.88153
2023-12-19,160.0966796875,156.60341
2023-12-20,156.94224548339844,157.99402
2023-12-21,158.49095153808594,158.43729
2023-12-22,159.8496856689453,158.5176
2023-12-26,162.29147338867188,158.55052
2023-12-27,162.6905517578125,158.91762
2023-12-28,163.15609741210938,159.46646
2023-12-29,161.95895385742188,160.12073
2024-01-02,160.81878662109375,160.55363
2024-01-03,158.42446899414062,160.63802
2024-01-04,156.26768493652344,160.15668
2024-01-05,156.86627197265625,159.13176
2024-01-08,160.13470458984375,158.09282
2024-01-09,160.22019958496094,157.73624
2024-01-10,158.90904235839844,157.8434
2024-01-11,157.34132385253906,158.03966
2024-01-12,156.64772033691406,158.05882
2024-01-16,155.70709228515625,157.90158
2024-01-17,154.3199005126953,157.5405
2024-01-18,158.58599853515625,156.92464
2024-01-19,164.98985290527344,156.94444
2024-01-22,166.11099243164062,158.29066
2024-01-23,165.64544677734375,160.3191
2024-01-24,161.58840942382812,162.34677
2024-01-25,159.07054138183594,163.39375
2024-01-26,155.90660095214844,163.32144
2024-01-29,157.75936889648438,162.1067
2024-01-30,155.18336486816406,160.72812
2024-01-31,153.3351287841797,159.03947
2024-02-01,152.92335510253906,157.2007
2024-02-02,152.4541015625,155.54683
2024-02-05,152.1668243408203,154.22354
2024-02-06,151.6593017578125,153.29784
2024-02-07,152.04234313964844,152.71025
2024-02-08,153.4213409423828,152.50697
2024-02-09,155.51852416992188,152.78943
2024-02-12,154.25445556640625,153.6336
2024-02-13,150.20370483398438,154.46153
2024-02-14,151.18048095703125,154.53427
2024-02-15,153.900146484375,154.33028
2024-02-16,153.58413696289062,154.37347
2024-02-20,155.84413146972656,154.45471
2024-02-21,157.1273651123047,154.88594
2024-02-22,158.4201202392578,155.61255
2024-02-23,156.7538604736328,156.5713
2024-02-26,157.3380126953125,157.22296
2024-02-27,157.95089721679688,157.68208
2024-02-28,156.13140869140625,158.01825
2024-02-29,160.2396240234375,157.91756
2024-03-01,163.80198669433594,158.22516
2024-03-04,165.13308715820312,159.21846
2024-03-05,163.40936279296875,160.62149
2024-03-06,164.58726501464844,161.7492
2024-03-07,167.84317016601562,162.73244
2024-03-08,164.99900817871094,163.95561
2024-03-11,166.80894470214844,164.60883
2024-03-12,167.3931121826172,165.13907
2024-03-13,165.3629150390625,165.56519
2024-03-14,163.88818359375,165.5254
2024-03-15,165.20970153808594,165.01584
2024-03-18,162.03997802734375,164.55032
2024-03-19,159.69375610351562,163.67987
2024-03-20,162.77732849121094,162.41377
2024-03-21,165.2767333984375,161.66183
2024-03-22,165.17140197753906,161.71333
2024-03-25,163.6104736328125,162.2179
2024-03-26,160.79505920410156,162.69742
2024-03-27,165.5448760986328,162.68312
2024-03-28,166.82809448242188,163.17871
2024-04-01,165.8321533203125,164.03435
2024-04-02,163.14125061035156,164.79507
2024-04-03,163.1220703125,164.96223
2024-04-04,161.3887939453125,164.78015
2024-04-05,160.4024200439453,164.13725
2024-04-08,162.27935791015625,163.19328
2024-04-09,166.10987854003906,162.5345
2024-04-10,161.7622528076172,162.73425
2024-04-11,163.94564819335938,162.68355
2024-04-12,159.28199768066406,162.9148
2024-04-15,159.3011474609375,162.51082
2024-04-16,160.4886016845703,161.87166
2024-04-17,158.67869567871094,161.37938
2024-04-18,156.73471069335938,160.75636
2024-04-19,152.9137725830078,159.8864
2024-04-22,156.5048828125,158.45079
2024-04-23,158.45843505859375,157.52446
2024-04-24,167.40264892578125,157.30725
2024-04-25,167.8240203857422,158.9335
2024-04-26,169.9595184326172,161.36252
2024-04-29,171.6928253173828,164.22171
2024-04-30,168.9444580078125,167.09735
2024-05-01,167.77613830566406,168.99738
2024-05-02,168.35072326660156,169.80345
2024-05-03,171.3289337158203,169.8821
2024-05-06,173.9720001220703,169.94315
2024-05-07,176.19041442871094,170.33566
2024-05-08,177.42498779296875,171.16602
2024-05-09,178.7464141845703,172.28056
2024-05-10,180.41505432128903,173.57292
2024-05-13,181.15774536132807,175.00378
2024-05-14,184.35031127929688,176.36592
2024-05-15,188.59422302246094,177.96687
2024-05-16,188.05409240722656,180.08165
2024-05-17,188.1023406982422,181.96672
2024-05-20,192.13406372070312,183.39912
2024-05-21,191.95079040527347,184.97916
2024-05-22,195.35557556152347,186.25148
2024-05-23,190.29180908203125,187.69374
2024-05-24,192.11474609375,188.05011
2024-05-28,192.51986694335935,188.11406
2024-05-29,187.9962158203125,188.02989
2024-05-30,188.73892211914062,187.12029
2024-05-31,188.09266662597656,186.12846
2024-06-03,186.84844970703125,185.17297
2024-06-04,186.4433441162109,184.25723
2024-06-05,189.12472534179688,183.53252
2024-06-06,189.279052734375,183.55331
2024-06-07,188.67141723632807,184.03755
2024-06-10,190.610107421875,184.65579
2024-06-11,190.4364929199219,185.6187
2024-06-12,191.92187499999997,186.5741
2024-06-13,189.31765747070312,187.62607
2024-06-14,187.02204895019534,188.0841
2024-06-17,187.9865875244141,187.77393
2024-06-18,189.28869628906253,187.26544
2024-06-20,185.92250061035162,186.92308
2024-06-21,188.59422302246094,186.15224
2024-06-24,187.0317077636719,185.78566
2024-06-25,187.5718536376953,185.41595
2024-06-26,186.25042724609372,185.24484
2024-06-27,186.5687408447266,185.00128
2024-06-28,187.6297149658203,184.84804
2024-07-01,187.69723510742188,184.9541
2024-07-02,191.3817138671875,185.19331
2024-07-03,191.88328552246094,186.09163
2024-07-05,191.7386016845703,187.23654
2024-07-08,194.32354736328125,188.28899
2024-07-09,193.0600128173828,189.52841
2024-07-10,196.39727783203125,190.37111
2024-07-11,192.8960418701172,191.4007
2024-07-12,194.70935058593753,191.66417
2024-07-15,194.60325622558597,191.78755
2024-07-16,199.29086303710935,191.72684
2024-07-17,197.01455688476557,192.35736
2024-07-18,198.5674591064453,192.78844
2024-07-19,192.03761291503906,193.33713
2024-07-22,198.57710266113278,192.70302
2024-07-23,191.25633239746088,192.73888
2024-07-24,191.24668884277344,191.77702
2024-07-25,190.15676879882807,190.56923
2024-07-26,194.82510375976557,189.25992
2024-07-29,194.718994140625,188.95537
2024-07-30,193.86056518554688,189.21478
2024-07-31,197.8602905273437,189.65436
2024-08-01,187.68621826171875,190.84485
2024-08-02,181.9875946044922,190.47304
2024-08-05,175.900634765625,188.51422
2024-08-06,181.49246215820312,185.08014
2024-08-07,178.69656372070312,182.42963
2024-08-08,187.65710449218747,180.1513
2024-08-09,186.5989227294922,180.04834
2024-08-12,186.4532928466797,180.95972
2024-08-13,191.4917907714844,182.36227
2024-08-14,189.8996734619141,184.67938
2024-08-15,196.03517150878903,186.76901
2024-08-16,194.67605590820315,189.406
2024-08-19,194.80226135253906,191.50133
2024-08-20,196.6273651123047,192.897
2024-08-21,202.28717041015625,193.87202
2024-08-22,197.82147216796875,195.29475
2024-08-23,203.7530975341797,195.77762
2024-08-26,202.1706848144531,196.69263
2024-08-27,204.53945922851557,197.24849
2024-08-28,201.6755828857422,197.90714
2024-08-29,204.9277801513672,197.93079
2024-08-30,208.0828857421875,198.18794
2024-09-03,195.9380798339844,199.00175
2024-09-04,198.0447540283203,197.82019
2024-09-05,195.666259765625,196.32933
2024-09-06,191.6859588623047,194.48256
2024-09-09,195.29736328125,192.1703
2024-09-10,193.9673614501953,190.73723
2024-09-11,196.5011749267578,189.82742
2024-09-12,190.25886535644534,189.9066
2024-09-13,194.09353637695312,189.50702
2024-09-16,192.6761779785156,189.72194
2024-09-17,195.51094055175778,189.97435
2024-09-18,194.85079956054688,190.74234
2024-09-19,201.53965759277344,191.52243
2024-09-20,197.36518859863278,193.33322
2024-09-23,197.89913940429688,194.56573
2024-09-24,198.95730590820312,195.40062
2024-09-25,199.07379150390625,195.98695
2024-09-26,203.15118408203125,196.28438
2024-09-27,203.03471374511722,197.02708
2024-09-30,200.53971862792966,197.7605
2024-10-01,195.71481323242188,197.90326
2024-10-02,197.49136352539065,196.87361
2024-10-03,195.7827606201172,195.73499
2024-10-04,196.7924041748047,194.397
2024-10-07,195.39447021484372,193.39987
2024-10-08,196.30699157714844,192.53966
2024-10-09,198.9864196777344,192.12498
2024-10-10,196.55940246582034,192.51065
2024-10-11,199.1223449707031,192.85696
2024-10-14,202.56872558593753,193.62976
2024-10-15,194.00616455078125,195.06256
2024-10-16,194.8313751220703,195.08638
2024-10-17,192.5111541748047,194.5992
2024-10-18,192.6761779785156,193.46877
2024-10-21,190.05499267578125,192.23537
2024-10-22,188.30755615234372,190.71643
2024-10-23,195.8507232666016,189.07335
2024-10-24,200.57855224609372,188.96698
2024-10-25,200.8892059326172,190.45938
2024-10-28,199.8213195800781,192.62398
2024-10-29,205.18017578125003,194.62321
2024-10-30,201.8600006103516,197.10005
2024-10-31,198.52777099609372,198.6832
2024-11-01,200.2476501464844,198.90295
2024-11-04,199.0163726806641,198.6004
2024-11-05,197.84375,197.74988
2024-11-06,210.0684814453125,196.53125
2024-11-07,212.57989501953125,197.43594
2024-11-08,215.26718139648438,199.60236
2024-11-11,210.94796752929688,202.54985
2024-11-12,207.92842102050784,204.58014
2024-11-13,201.0294189453125,205.23026
2024-11-14,201.3030090332031,203.7706
2024-11-15,196.5342864990234,201.53174
2024-11-18,202.45610046386722,198.41136
2024-11-19,196.4854278564453,196.4844
2024-11-20,193.67109680175784,194.49066
2024-11-21,193.6808624267578,192.53378
2024-11-22,193.48541259765625,191.07022
2024-11-25,198.30300903320315,190.1862
2024-11-26,196.3681640625,190.68065
2024-11-27,194.64830017089844,191.53064
2024-11-29,196.44635009765625,192.23357
2024-12-02,197.17924499511716,193.08565
2024-12-03,192.73297119140625,193.96222
2024-12-04,192.16619873046875,193.91362
2024-12-05,188.58966064453125,193.31038
2024-12-06,188.6971435546875,191.87134
2024-12-09,189.03916931152344,190.27473
2024-12-10,185.84371948242188,188.9123
2024-12-11,187.3290557861328,187.38872
2024-12-12,187.33886718749997,186.36002
2024-12-13,187.22157287597656,185.78543
2024-12-16,185.14015197753906,185.57545
2024-12-17,183.83070373535156,185.28476
2024-12-18,180.7818298339844,184.82544
2024-12-19,180.263916015625,183.86406
2024-12-20,182.60920715332034,182.74191
2024-12-23,185.8046417236328,182.10803
2024-12-24,188.0522003173828,182.35312
2024-12-26,187.35836791992185,183.3919
2024-12-27,186.8209228515625,184.56053
2024-12-30,183.67434692382807,185.51077
2024-12-31,183.23460388183597,185.61958
