Date,Actual_Close,Predicted_Close
2024-11-12,229.15516662597656,217.94034
2024-11-13,228.33224487304685,223.22272
2024-11-14,225.98103332519534,227.15468
2024-11-15,225.43955993652344,228.3233
2024-11-18,225.3017425537109,227.52193
2024-11-19,224.66180419921875,225.86128
2024-11-20,223.15551757812497,224.03403
2024-11-21,222.58450317382807,222.21939
2024-11-22,225.5576934814453,220.88808
2024-11-25,227.0246124267578,221.30357
2024-11-26,226.82769775390625,222.94177
2024-11-27,226.0794677734375,224.64723
2024-11-29,229.3184661865234,225.65727
2024-12-02,226.3846740722656,227.13626
2024-12-03,223.4410400390625,227.263
2024-12-04,226.22715759277344,225.75722
2024-12-05,222.7814178466797,224.92754
2024-12-06,222.87004089355472,223.4191
2024-12-09,221.6000213623047,222.2094
2024-12-10,225.52818298339844,221.1223
2024-12-11,225.5084686279297,221.83624
2024-12-12,224.1597137451172,223.13016
2024-12-13,224.0907897949219,223.8987
2024-12-16,232.34088134765625,224.2027
2024-12-17,229.515380859375,226.96411
2024-12-18,223.34259033203125,228.82735
2024-12-19,223.36227416992188,227.63606
2024-12-20,224.77993774414065,225.47699
2024-12-23,223.6182403564453,223.94353
2024-12-24,225.3509521484375,222.74785
2024-12-26,228.2650604248047,222.74677
2024-12-27,225.9514923095703,224.31108
2024-12-30,223.08660888671872,225.33168
2024-12-31,222.3876190185547,224.90028
