Date,Actual_Close,Predicted_Close
2024-06-04,65.76941680908203,62.24222
2024-06-05,66.25330352783203,62.47924
2024-06-06,66.31256103515625,62.872124
2024-06-07,65.05839538574219,63.286083
2024-06-10,66.12493133544922,63.397038
2024-06-11,65.89779663085938,63.54303
2024-06-12,65.4830322265625,63.611828
2024-06-13,65.8681640625,63.550762
2024-06-14,66.18417358398438,63.51048
2024-06-17,66.57919311523438,63.543243
2024-06-18,66.75694274902344,63.683903
2024-06-20,67.16183471679688,63.889427
2024-06-21,67.0630874633789,64.17028
2024-06-24,68.04074096679688,64.415016
2024-06-25,66.57919311523438,64.78185
2024-06-26,67.43833923339844,64.844505
2024-06-27,67.03345489501953,64.9177
2024-06-28,66.8655776977539,64.8808
2024-07-01,66.6384506225586,64.76471
2024-07-02,67.22108459472656,64.58628
2024-07-03,67.38896179199219,64.52486
2024-07-05,69.16651916503906,64.5643
2024-07-08,68.81100463867188,64.99529
2024-07-09,69.02826690673828,65.462074
2024-07-10,69.53190612792969,65.912544
2024-07-11,68.92951965332031,66.35459
2024-07-12,68.3764877319336,66.570175
2024-07-15,68.74188232421875,66.51368
2024-07-16,69.11714172363281,66.38701
2024-07-17,70.14417266845703,66.30062
2024-07-18,69.9367904663086,66.439674
2024-07-19,69.86766815185547,66.6148
2024-07-22,69.50227355957031,66.769394
2024-07-23,69.7689208984375,66.812416
2024-07-24,69.71953582763672,66.8426
2024-07-25,69.14676666259766,66.84176
2024-07-26,68.90975952148438,66.714195
2024-07-29,68.75176239013672,66.50931
2024-07-30,68.32713317871094,66.278336
2024-07-31,67.78397369384766,66.00503
2024-08-01,68.91963958740234,65.67498
2024-08-02,67.6062240600586,65.6167
2024-08-05,66.74706268310547,65.45586
2024-08-06,66.89520263671875,65.14909
2024-08-07,66.07554626464844,64.87757
2024-08-08,66.81620788574219,64.52935
2024-08-09,67.10257720947266,64.37652
2024-08-12,67.84323120117188,64.412254
2024-08-13,67.28034210205078,64.69492
2024-08-14,67.8037338256836,64.94844
2024-08-15,72.26736450195312,65.254745
2024-08-16,72.74073028564453,66.37691
2024-08-19,73.00813293457031,67.72967
2024-08-20,73.8202133178711,68.98136
2024-08-21,74.51345825195312,70.05519
2024-08-22,74.85017395019531,70.89209
2024-08-23,74.96900939941406,71.43105
2024-08-26,75.29582977294922,71.66113
2024-08-27,75.39486694335938,71.68808
2024-08-28,75.34535217285156,71.568
2024-08-29,75.68206024169922,71.347725
2024-08-30,76.48424530029297,71.16357
2024-09-03,76.42481994628906,71.175316
2024-09-04,76.494140625,71.256744
2024-09-05,76.21685028076172,71.37643
2024-09-06,75.89994049072266,71.43708
2024-09-09,76.59317016601562,71.39864
2024-09-10,78.04898071289062,71.46132
2024-09-11,78.07868194580078,71.842995
2024-09-12,78.89077758789062,72.297714
2024-09-13,79.82170104980467,72.867516
2024-09-16,79.78208923339844,73.54825
2024-09-17,77.84101104736328,74.11025
2024-09-18,78.26686096191406,74.086975
2024-09-19,77.28642272949219,73.867775
2024-09-20,78.29656982421875,73.35927
2024-09-23,79.55431365966797,73.01914
2024-09-24,79.89102172851562,73.066795
2024-09-25,80.61398315429688,73.363
2024-09-26,79.14827728271484,73.885475
2024-09-27,79.00961303710938,74.11675
2024-09-30,79.97025299072266,74.154465
2024-10-01,80.48522186279295,74.26898
2024-10-02,79.65333557128905,74.47439
2024-10-03,79.65333557128905,74.50327
2024-10-04,80.15841674804688,74.45069
2024-10-07,78.33618927001953,74.46203
2024-10-08,78.94029235839844,74.12382
2024-10-09,79.62362670898438,73.8394
2024-10-10,78.84125518798828,73.76554
2024-10-11,79.32652282714844,73.65661
2024-10-14,79.51468658447266,73.683105
2024-10-15,80.86155700683594,73.81277
2024-10-16,80.43571472167969,74.24875
2024-10-17,80.10889434814455,74.64613
2024-10-18,80.52484130859375,74.88896
2024-10-21,80.02967071533203,75.083725
2024-10-22,81.22798156738281,75.08952
2024-10-23,82.46591949462892,75.237465
2024-10-24,82.23814392089844,75.639496
2024-10-25,81.7132568359375,76.008316
2024-10-28,81.95093536376952,76.17222
2024-10-29,80.91107940673828,76.237785
2024-10-30,80.60407257080078,76.00022
2024-10-31,81.15865325927734,75.601814
2024-11-01,81.39634704589844,75.3104
2024-11-04,81.6538314819336,75.16921
2024-11-05,82.87195587158202,75.19175
2024-11-06,82.63428497314453,75.54808
2024-11-07,83.04031372070312,75.937294
2024-11-08,84.01085662841797,76.357635
2024-11-11,83.39683532714844,76.88909
2024-11-12,84.16930389404297,77.20535
2024-11-13,84.6743850708008,77.49985
2024-11-14,83.65433502197266,77.780655
2024-11-15,83.43645477294922,77.7507
2024-11-18,83.26809692382812,77.52516
2024-11-19,85.76376342773438,77.19495
2024-11-20,86.33815765380861,77.3833
2024-11-21,87.53646850585938,77.85426
2024-11-22,89.56668853759766,78.61265
2024-11-25,88.63575744628908,79.746025
2024-11-26,90.42828369140624,80.56667
2024-11-27,90.9927749633789,81.415504
2024-11-29,91.60678100585936,82.11055
2024-12-02,91.74542999267578,82.63228
2024-12-03,92.60704040527344,82.89952
2024-12-04,93.53795623779297,83.09244
2024-12-05,94.3797607421875,83.318535
2024-12-06,94.77588653564452,83.614105
2024-12-09,92.9239501953125,83.896095
2024-12-10,93.63699340820312,83.66212
2024-12-11,94.04302978515624,83.38137
2024-12-12,93.18142700195312,83.16701
2024-12-13,93.54669952392578,82.82364
2024-12-16,94.16207122802734,82.587715
2024-12-17,94.70796966552734,82.57863
2024-12-18,92.85192108154294,82.79552
2024-12-19,92.70304107666016,82.68625
2024-12-20,91.5516891479492,82.46875
2024-12-23,89.67578887939455,82.0104
2024-12-24,91.98841094970703,81.18645
2024-12-26,92.0975875854492,80.91265
2024-12-27,90.97602081298828,80.965965
2024-12-30,89.89414978027344,80.9878
2024-12-31,89.67578887939455,80.83665
