Date,Actual_Close,Predicted_Close
2023-11-24,527.4547119140625,515.1572
2023-11-27,524.0708618164062,517.2003
2023-11-28,521.1207275390625,518.7325
2023-11-29,515.7699584960938,519.2086
2023-11-30,533.1139526367188,518.0321
2023-12-01,529.3121948242188,519.70856
2023-12-04,530.395751953125,521.42694
2023-12-05,532.31103515625,523.1684
2023-12-06,531.6049194335938,524.92993
2023-12-07,530.385986328125,526.1592
2023-12-08,531.8370361328125,526.6191
2023-12-11,525.9456787109375,526.86804
2023-12-12,527.9190673828125,525.73596
2023-12-13,531.1018676757812,524.6091
2023-12-14,516.8135986328125,524.2803
2023-12-15,513.7953491210938,521.57904
2023-12-18,509.3744812011719,517.9207
2023-12-19,506.9463195800781,513.68286
2023-12-20,499.1008911132813,509.62845
2023-12-21,502.9220275878906,505.0535
2023-12-22,503.3379821777344,502.0678
2023-12-26,503.0671081542968,500.56873
2023-12-27,505.7370300292969,500.1796
2023-12-28,507.77825927734375,501.05048
2023-12-29,509.2970275878906,502.80817
2024-01-02,521.747314453125,504.9697
2024-01-03,524.349609375,509.3104
2024-01-04,527.62890625,514.183
2024-01-05,519.8511962890625,518.9385
2024-01-08,519.0193481445312,521.0043
2024-01-09,520.8089599609375,521.12537
2024-01-10,520.1026611328125,520.42035
2024-01-11,522.076171875,519.13245
2024-01-12,504.4988403320313,518.13434
2024-01-16,502.2158508300781,513.9834
2024-01-17,507.8169860839844,508.932
2024-01-18,499.4974670410156,505.5094
2024-01-19,487.1343688964844,501.93564
2024-01-22,496.25677490234375,496.8748
2024-01-23,498.7042846679688,494.0804
2024-01-24,496.4889221191406,493.3639
2024-01-25,477.3057861328125,493.52112
2024-01-26,486.7861633300781,490.5687
2024-01-29,488.0823669433594,488.76456
2024-01-30,487.1827392578125,487.93683
2024-01-31,495.0475463867188,487.60776
2024-02-01,490.5976257324219,489.13803
2024-02-02,493.5868225097656,490.34995
2024-02-05,486.5538940429688,491.81433
2024-02-06,494.0124206542969,491.67017
2024-02-07,502.447998046875,492.21487
2024-02-08,503.1251831054688,494.41916
2024-02-09,501.3161315917969,497.0082
2024-02-12,500.7550964355469,498.9118
2024-02-13,499.9908447265625,499.95908
2024-02-14,500.0779113769531,500.14395
2024-02-15,503.8894348144531,499.8044
2024-02-16,504.53753662109375,499.93872
2024-02-20,504.0635070800781,500.319
2024-02-21,504.94378662109375,500.6504
2024-02-22,509.3261413574219,501.07452
2024-02-23,510.0419006347656,502.30005
2024-02-26,508.1845397949219,503.7708
2024-02-27,496.6727294921875,504.7253
2024-02-28,482.0265808105469,503.02612
2024-02-29,477.499267578125,497.66046
2024-03-01,473.56201171875,490.81226
2024-03-04,466.1518859863282,483.828
2024-03-05,457.71630859375,476.83484
2024-03-06,457.1842346191406,469.82217
2024-03-07,463.1626892089844,464.2849
2024-03-08,462.8421630859375,461.7858
2024-03-11,475.0597839355469,461.313
2024-03-12,475.2540588378906,464.4101
2024-03-13,473.94287109375,468.71732
2024-03-14,474.9140930175781,472.64496
2024-03-15,476.68170166015625,475.78903
2024-03-18,473.020263671875,478.13354
2024-03-19,479.1097106933594,478.7533
2024-03-20,479.9934692382813,479.4409
2024-03-21,477.5266418457031,479.9655
2024-03-22,475.9532775878906,479.73993
2024-03-25,471.884033203125,478.84415
2024-03-26,478.1287841796875,476.96838
2024-03-27,478.8960266113281,476.1539
2024-03-28,480.449951171875,476.0666
2024-04-01,475.593994140625,476.68506
2024-04-02,444.9430541992188,476.63217
2024-04-03,446.4969787597656,470.56537
2024-04-04,442.2625427246094,463.34927
2024-04-05,442.6122131347656,456.01166
2024-04-08,442.8647155761719,450.15244
2024-04-09,446.4775390625,446.27402
2024-04-10,437.0860595703125,444.92282
2024-04-11,428.9960632324219,443.4804
2024-04-12,426.5486450195313,441.01398
2024-04-15,432.7934265136719,438.16162
2024-04-16,455.3834228515625,436.7842
2024-04-17,465.1924133300781,440.4567
2024-04-18,478.9737243652344,447.6223
2024-04-19,486.69476318359375,457.80377
2024-04-22,477.0798950195313,468.918
2024-04-23,472.1753540039063,476.3628
2024-04-24,473.2630615234375,479.49057
2024-04-25,479.6340942382813,479.78735
2024-04-26,481.0812377929688,479.50577
2024-04-29,474.9432373046875,478.9868
2024-04-30,469.7667846679688,477.19086
2024-05-01,470.1649475097656,474.18784
2024-05-02,478.769775390625,471.3003
2024-05-03,478.2647399902344,470.67584
2024-05-06,480.1391906738281,471.19946
2024-05-07,486.5296020507813,472.71432
2024-05-08,488.7147521972656,475.7384
2024-05-09,492.42474365234375,479.3597
2024-05-10,498.03826904296875,483.33035
2024-05-13,496.99908447265625,487.75284
2024-05-14,499.0774841308594,491.25012
2024-05-15,502.6417236328125,493.97897
2024-05-16,506.254638671875,496.37238
2024-05-17,509.517822265625,498.71118
2024-05-20,502.3309631347656,501.10132
2024-05-21,508.4688720703125,501.57425
2024-05-22,506.3322448730469,502.26837
2024-05-23,501.9425354003906,502.38303
2024-05-24,493.5319213867188,501.38098
2024-05-28,489.1712341308594,498.4694
2024-05-29,470.7573852539063,494.47467
2024-05-30,467.77581787109375,487.29147
2024-05-31,481.1006164550781,479.6834
2024-06-03,483.1110229492188,475.9168
2024-06-04,490.9291076660156,475.13794
2024-06-05,488.6273498535156,477.72012
2024-06-06,487.46197509765625,481.16385
2024-06-07,476.5554504394531,484.32974
2024-06-10,480.7413330078125,484.69095
2024-06-11,481.9261474609375,484.45987
2024-06-12,478.8668823242188,484.01285
2024-06-13,482.97503662109375,482.876
2024-06-14,482.8002014160156,482.39093
2024-06-17,477.1531372070313,482.19733
2024-06-18,469.1750793457031,481.11606
2024-06-20,472.5593872070313,478.35623
2024-06-21,470.6770324707031,476.0015
2024-06-24,477.8846435546875,473.86523
2024-06-25,472.5399169921875,473.6608
2024-06-26,472.0912780761719,473.39975
2024-06-27,474.4320373535156,473.2128
2024-06-28,496.6887512207031,473.55362
2024-07-01,482.4393615722656,478.2903
2024-07-02,485.9407348632813,481.34055
2024-07-03,477.796875,483.87457
2024-07-05,475.9632873535156,483.9491
2024-07-08,477.2604370117188,482.44217
2024-07-09,479.9620666503906,480.58252
2024-07-10,488.5643310546875,479.32764
2024-07-11,491.90966796875,480.20776
2024-07-12,498.9027099609375,482.55536
2024-07-15,502.64788818359375,486.561
2024-07-16,535.3209228515625,491.29895
2024-07-17,559.1283569335938,501.823
2024-07-18,550.4091186523438,517.5078
2024-07-19,551.3746337890625,530.67755
2024-07-22,544.7424926757812,540.1706
2024-07-23,541.0070190429688,544.18994
2024-07-24,545.932373046875,543.6338
2024-07-25,545.8640747070312,541.61554
2024-07-26,555.65625,538.9619
2024-07-29,552.759521484375,538.44995
2024-07-30,562.1030883789062,538.4369
2024-07-31,561.9371948242188,540.7748
2024-08-01,558.6309204101562,543.77936
2024-08-02,575.269775390625,546.0185
2024-08-05,555.8903198242188,550.9451
2024-08-06,554.3200073242188,552.0456
2024-08-07,552.1061401367188,551.122
2024-08-08,552.26220703125,548.8867
2024-08-09,544.966796875,546.5066
2024-08-12,551.3355102539062,543.11194
2024-08-13,560.064697265625,541.3871
2024-08-14,565.360595703125,542.57275
2024-08-15,565.3020629882812,546.059
2024-08-16,563.419677734375,550.0671
2024-08-19,564.4926147460938,553.24805
2024-08-20,566.3164672851562,555.62225
2024-08-21,563.800048828125,557.39575
2024-08-22,564.4340209960938,557.88806
2024-08-23,570.0811767578125,557.74506
2024-08-26,572.636474609375,558.377
2024-08-27,572.8510131835938,559.6519
2024-08-28,574.0115966796875,561.0016
2024-08-29,576.966796875,562.3596
2024-08-30,575.6306762695312,564.0208
2024-09-03,583.9013671875,565.1576
2024-09-04,589.265625,567.50653
2024-09-05,580.7900390625,570.90295
2024-09-06,582.1458129882812,572.2956
2024-09-09,579.4343872070312,572.8272
2024-09-10,584.2427978515625,572.1519
2024-09-11,575.1917724609375,572.0018
2024-09-12,573.8945922851562,570.1745
2024-09-13,579.6489868164062,567.8271
2024-09-16,576.6343383789062,566.898
2024-09-17,565.691650390625,566.19507
2024-09-18,568.3245239257812,563.68994
2024-09-19,564.8204956054688,561.6102
2024-09-20,562.7944946289062,559.4339
2024-09-23,561.2382202148438,557.391
2024-09-24,562.98046875,555.6269
2024-09-25,564.07666015625,554.8138
2024-09-26,562.6085205078125,554.90186
2024-09-27,569.4990844726562,555.18134
2024-09-30,572.2689819335938,556.9695
2024-10-01,570.9182739257812,559.60114
2024-10-02,579.737060546875,561.81415
2024-10-03,580.167724609375,565.15985
2024-10-04,578.650634765625,568.2378
2024-10-07,571.1727905273438,570.1711
2024-10-08,569.2348022460938,569.528
2024-10-09,578.6702270507812,567.35315
2024-10-10,585.0125732421875,566.68506
2024-10-11,585.355224609375,567.962
2024-10-14,592.5491943359375,569.949
2024-10-15,544.481689453125,573.4126
2024-10-16,559.212158203125,566.95734
2024-10-17,554.0149536132812,560.8178
2024-10-18,557.5188598632812,554.536
2024-10-21,559.33935546875,550.332
2024-10-22,557.7635498046875,548.44476
2024-10-23,552.6544189453125,547.9492
2024-10-24,548.9057006835938,547.4429
2024-10-25,552.5760498046875,546.4985
2024-10-28,553.2416381835938,546.37683
2024-10-29,550.1976928710938,546.77655
2024-10-30,551.0100708007812,546.7638
2024-10-31,552.517333984375,546.7649
2024-11-01,555.512451171875,547.02496
2024-11-04,545.9302368164064,547.904
2024-11-05,554.99365234375,546.9115
2024-11-06,584.0240478515625,547.13745
2024-11-07,592.59814453125,553.5428
2024-11-08,602.7382202148438,563.0306
2024-11-11,611.9778442382811,574.17755
2024-11-12,601.622314453125,585.54767
2024-11-13,593.0092163085936,592.1258
2024-11-14,580.5592651367188,593.0277
2024-11-15,579.6587524414062,588.09576
2024-11-18,577.133544921875,581.0245
2024-11-19,564.7520751953125,573.6444
2024-11-20,587.753173828125,565.17633
2024-11-21,584.8070678710938,562.93945
2024-11-22,578.3275756835938,563.4458
2024-11-25,592.9700317382812,564.3499
2024-11-26,593.90966796875,568.635
2024-11-27,595.4659423828125,573.79706
2024-11-29,597.2473754882812,578.77435
2024-12-02,595.60302734375,582.971
2024-12-03,592.3827514648438,585.4476
2024-12-04,597.8247680664062,585.78754
2024-12-05,566.68017578125,586.0299
2024-12-06,537.9532470703125,579.52386
2024-12-09,550.8243408203125,565.8037
2024-12-10,555.3145141601562,554.36304
2024-12-11,524.2077026367188,546.9673
2024-12-12,506.7481689453125,537.1374
2024-12-13,511.3856506347656,525.60175
2024-12-16,489.7897338867188,516.90344
2024-12-17,477.0365295410157,507.30832
2024-12-18,490.9884338378906,497.37515
2024-12-19,480.7013854980469,492.20334
2024-12-20,491.3912963867188,488.41605
2024-12-23,497.4927368164063,488.46747
2024-12-24,497.2569580078125,491.56088
2024-12-26,502.2187194824219,495.5592
2024-12-27,501.0789794921875,500.19534
2024-12-30,498.92724609375,503.8286
2024-12-31,497.0211181640625,505.65375
