Date,Actual_Close,Predicted_Close
2024-06-28,38.60391998291016,38.10218
2024-07-01,38.83687973022461,38.135338
2024-07-02,39.72990798950195,38.33015
2024-07-03,39.70079040527344,38.808483
2024-07-05,39.22515106201172,39.2691
2024-07-08,39.42899703979492,39.45367
2024-07-09,40.20553588867189,39.518204
2024-07-10,40.51615524291992,39.723892
2024-07-11,40.584110260009766,40.008846
2024-07-12,40.37055587768555,40.260094
2024-07-15,40.66176223754883,40.355537
2024-07-16,42.83608627319336,40.43624
2024-07-17,42.690479278564446,41.125328
2024-07-18,41.74891662597656,41.818417
2024-07-19,41.64215087890625,42.029728
2024-07-22,41.05973815917969,41.933197
2024-07-23,41.16651153564453,41.539043
2024-07-24,40.95296096801758,41.15749
2024-07-25,40.45792007446289,40.826393
2024-07-26,40.44820785522461,40.47804
2024-07-29,39.88521194458008,40.241158
2024-07-30,40.06964492797853,39.972263
2024-07-31,39.12808990478516,39.845623
2024-08-01,38.34183120727539,39.554005
2024-08-02,36.47813415527344,39.065193
2024-08-05,35.57539749145508,38.101357
2024-08-06,35.83748245239258,36.963722
2024-08-07,36.20634078979492,36.15329
2024-08-08,37.089656829833984,35.82797
2024-08-09,37.1576042175293,36.084435
2024-08-12,37.05083465576172,36.578423
2024-08-13,37.33232498168945,37.036983
2024-08-14,37.672065734863274,37.439365
2024-08-15,37.88561630249024,37.790237
2024-08-16,38.18652725219727,38.061546
2024-08-19,38.5068473815918,38.28568
2024-08-20,37.55558013916016,38.4951
2024-08-21,37.61382675170898,38.343105
2024-08-22,38.08946228027344,38.080067
2024-08-23,38.60391998291016,37.962162
2024-08-26,38.74951553344727,38.080418
2024-08-27,38.5068473815918,38.311657
2024-08-28,38.77864456176758,38.46207
2024-08-29,38.99219131469727,38.616108
2024-08-30,39.55518341064453,38.785152
2024-09-03,39.506649017333984,39.07192
2024-09-04,39.31251525878906,39.3076
2024-09-05,38.96306991577149,39.393288
2024-09-06,37.86882400512695,39.28049
2024-09-09,38.5625,38.787945
2024-09-10,38.37686920166016,38.47175
2024-09-11,38.10330581665039,38.261448
2024-09-12,37.888359069824226,38.089314
2024-09-13,37.76135253906249,37.93448
2024-09-16,38.20100402832031,37.806725
2024-09-17,38.640655517578125,37.863956
2024-09-18,38.70904541015625,38.11995
2024-09-19,39.930305480957024,38.417725
2024-09-20,39.3441047668457,39.008896
2024-09-23,38.95330047607422,39.381508
2024-09-24,38.54295730590821,39.434654
2024-09-25,38.34755706787109,39.197807
2024-09-26,38.6113510131836,38.829144
2024-09-27,38.49411392211913,38.57342
2024-09-30,38.767669677734375,38.40168
2024-10-01,38.31824493408203,38.402637
2024-10-02,38.32801818847656,38.357014
2024-10-03,38.34755706787109,38.319508
2024-10-04,39.187782287597656,38.307022
2024-10-07,39.04122924804689,38.55689
2024-10-08,39.01192092895508,38.807785
2024-10-09,39.26594543457031,38.983948
2024-10-10,39.051002502441406,39.14796
2024-10-11,40.985477447509766,39.18864
2024-10-14,40.94639587402344,39.72455
2024-10-15,41.17110824584961,40.294777
2024-10-16,41.81593322753906,40.781406
2024-10-17,41.62052917480469,41.26924
2024-10-18,41.34696960449219,41.53593
2024-10-21,40.799842834472656,41.53066
2024-10-22,41.327430725097656,41.229404
2024-10-23,41.366512298583984,41.037266
2024-10-24,41.66938400268555,40.95166
2024-10-25,40.92686080932617,41.03577
2024-10-28,41.64007186889647,40.956432
2024-10-29,41.55213928222656,41.060997
2024-10-30,41.33720016479492,41.19031
2024-10-31,40.85846328735352,41.238003
2024-11-01,40.799842834472656,41.099243
2024-11-04,40.37973403930665,40.907707
2024-11-05,40.91708755493164,40.624435
2024-11-06,44.36592483520508,40.551258
2024-11-07,43.74064254760742,41.629604
2024-11-08,44.09236526489258,42.69395
2024-11-11,45.02052307128906,43.56152
2024-11-12,44.80557632446289,44.347897
2024-11-13,44.81534576416016,44.75559
2024-11-14,44.84465789794922,44.84612
2024-11-15,45.67511367797852,44.747524
2024-11-18,45.645809173583984,44.83241
2024-11-19,45.34293365478516,44.941998
2024-11-20,45.00098037719727,44.936768
2024-11-21,45.39177703857422,44.7861
2024-11-22,45.91936874389648,44.75247
2024-11-25,46.40787124633789,44.950138
2024-11-26,46.65212631225586,45.348286
2024-11-27,46.671661376953125,45.795002
2024-11-29,46.41764450073242,46.135277
2024-12-02,45.95844650268555,46.242783
2024-12-03,45.74350357055664,46.068016
2024-12-04,45.30385208129883,45.756886
2024-12-05,45.91936874389648,45.34477
2024-12-06,45.92919158935547,45.22246
2024-12-09,45.103939056396484,45.27108
2024-12-10,44.94674682617188,45.13751
2024-12-11,45.270957946777344,44.94417
2024-12-12,45.270957946777344,44.898743
2024-12-13,44.8681526184082,44.936935
2024-12-16,44.67166519165039,44.883472
2024-12-17,44.259037017822266,44.75744
2024-12-18,42.73625183105469,44.51495
2024-12-19,42.61835861206055,43.828777
2024-12-20,43.39448928833008,43.14433
2024-12-23,43.11940383911133,42.91239
2024-12-24,43.60080337524414,42.868015
2024-12-26,43.76781845092773,43.092724
2024-12-27,43.56150436401367,43.430172
2024-12-30,43.139057159423835,43.658497
2024-12-31,43.17835235595703,43.639904
