Date,Actual_Close,Predicted_Close
2024-06-06,137.87332153320312,127.638054
2024-06-07,138.40167236328125,128.51678
2024-06-10,141.7302703857422,129.98169
2024-06-11,143.7532196044922,132.14441
2024-06-12,147.145751953125,134.74959
2024-06-13,165.1986541748047,137.77318
2024-06-14,170.7135009765625,143.35912
2024-06-17,179.94557189941406,150.51733
2024-06-18,177.35296630859375,159.03618
2024-06-20,170.66629028320312,166.64076
2024-06-21,163.19540405273438,171.39223
2024-06-24,157.15765380859375,172.32608
2024-06-25,156.03045654296875,169.6047
2024-06-26,157.13693237304688,164.63446
2024-06-27,156.60986328125,158.98904
2024-06-28,158.47238159179688,153.5758
2024-07-01,161.95370483398438,149.38756
2024-07-02,163.60009765625,147.16112
2024-07-03,170.68112182617188,146.83604
2024-07-05,168.1237030029297,148.96487
2024-07-08,172.32354736328125,152.02258
2024-07-09,171.08480834960938,155.98422
2024-07-10,172.2080535888672,159.75716
2024-07-11,168.38427734375,163.04555
2024-07-12,167.8631134033203,164.90343
2024-07-15,169.19857788085938,165.47008
2024-07-16,167.1850128173828,165.26811
2024-07-17,153.95864868164062,164.22037
2024-07-18,158.4398193359375,160.71884
2024-07-19,155.3109130859375,156.92062
2024-07-22,158.9728240966797,152.93578
2024-07-23,161.64772033691406,150.02087
2024-07-24,149.37879943847656,148.64697
2024-07-25,147.3257293701172,146.65271
2024-07-26,149.66505432128906,144.40665
2024-07-29,148.2733154296875,142.73695
2024-07-30,141.66015625,141.51015
2024-07-31,158.59774780273438,139.82585
2024-08-01,145.1147918701172,140.76459
2024-08-02,141.9562530517578,141.14937
2024-08-05,140.23880004882812,140.8142
2024-08-06,142.054931640625,139.83632
2024-08-07,134.5040740966797,138.87871
2024-08-08,143.8513641357422,136.93202
2024-08-09,146.3386993408203,136.10623
2024-08-12,146.69403076171875,136.44922
2024-08-13,154.13633728027344,137.58069
2024-08-14,155.64651489257812,140.22128
2024-08-15,163.9771270751953,143.65515
2024-08-16,163.5724334716797,148.38284
2024-08-19,165.53668212890625,153.117
2024-08-20,163.79946899414062,157.43086
2024-08-21,163.63165283203125,160.47621
2024-08-22,160.23623657226562,162.14616
2024-08-23,164.2041473388672,162.0481
2024-08-26,157.5514678955078,161.3611
2024-08-27,159.29855346679688,159.24155
2024-08-28,156.13015747070312,156.77377
2024-08-29,154.89633178710938,153.89061
2024-08-30,160.71005249023438,150.98473
2024-09-03,150.80999755859375,149.3909
2024-09-04,152.1227569580078,147.35196
2024-09-05,150.83961486816406,145.6531
2024-09-06,135.22462463378906,144.24982
2024-09-09,138.99513244628906,140.93828
2024-09-10,146.28936767578125,137.60724
2024-09-11,156.21900939941406,135.84268
2024-09-12,162.427490234375,136.87222
2024-09-13,165.5169219970703,140.54868
2024-09-16,161.89450073242188,145.94475
2024-09-17,160.3645477294922,151.14833
2024-09-18,159.57493591308594,155.25635
2024-09-19,165.7939453125,157.88623
2024-09-20,169.4381866455078,160.06197
2024-09-23,171.26031494140625,162.05081
2024-09-24,173.14186096191406,163.80663
2024-09-25,173.8152618408203,165.35947
2024-09-26,176.36029052734375,166.5683
2024-09-27,171.01275634765625,167.69655
2024-09-30,170.82460021972656,167.68329
2024-10-01,165.84344482421875,166.89427
2024-10-02,169.00245666503906,164.8855
2024-10-03,170.22052001953125,162.87425
2024-10-04,174.92437744140625,161.28716
2024-10-07,173.37953186035156,160.93123
2024-10-08,178.9746551513672,161.16985
2024-10-09,184.1439514160156,162.67766
2024-10-10,183.886474609375,165.56784
2024-10-11,179.71737670898438,168.86859
2024-10-14,180.539306640625,171.30652
2024-10-15,174.2707977294922,172.96915
2024-10-16,175.10263061523438,172.84685
2024-10-17,179.7668914794922,171.73021
2024-10-18,178.142822265625,170.79752
2024-10-21,178.24185180664062,169.79428
2024-10-22,177.6377716064453,168.92102
2024-10-23,171.8247833251953,168.16428
2024-10-24,169.68577575683594,166.70457
2024-10-25,171.31973266601562,164.73947
2024-10-28,170.34925842285156,163.01546
2024-10-29,177.4991455078125,161.55734
2024-10-30,174.92437744140625,161.64088
2024-10-31,168.12109375,162.29399
2024-11-01,167.27935791015625,162.24545
2024-11-04,166.9129638671875,161.71017
2024-11-05,172.2109832763672,160.89644
2024-11-06,177.80612182617188,160.85709
2024-11-07,182.0247344970703,162.16533
2024-11-08,181.8563995361328,164.79486
2024-11-11,177.17233276367188,167.85742
2024-11-12,174.50845336914062,170.0232
2024-11-13,171.8941192626953,170.8895
2024-11-14,168.72518920898438,170.35121
2024-11-15,163.23899841308594,168.46031
2024-11-18,164.0609130859375,165.10738
2024-11-19,163.74403381347656,161.44879
2024-11-20,161.66441345214844,158.0602
2024-11-21,162.3477325439453,155.05154
2024-11-22,162.63490295410156,152.89911
2024-11-25,163.21920776367188,151.71303
2024-11-26,163.1399688720703,151.48404
2024-11-27,158.11920166015625,151.96126
2024-11-29,160.5057830810547,152.11642
2024-12-02,164.89276123046875,152.49168
2024-12-03,166.516845703125,153.63196
2024-12-04,168.9034423828125,155.34158
2024-12-05,168.81430053710938,157.54764
2024-12-06,177.7863006591797,159.72238
2024-12-09,177.20205688476562,162.94029
2024-12-10,170.14129638671875,166.16222
2024-12-11,181.420654296875,167.78532
2024-12-12,178.9053192138672,169.89711
2024-12-13,222.6166229248047,171.43204
2024-12-16,247.57185363769528,179.22018
2024-12-17,237.89675903320312,193.4277
2024-12-18,221.44808959960935,207.81592
2024-12-19,216.1995849609375,217.47438
2024-12-20,218.6455535888672,221.74059
2024-12-23,230.70982360839844,222.03712
2024-12-24,237.988037109375,221.31555
2024-12-26,243.62796020507804,220.78783
2024-12-27,240.04345703125,221.08797
2024-12-30,233.9169921875,221.08989
2024-12-31,230.2033843994141,219.85828
