Date,Actual_Close,Predicted_Close
2024-06-06,491.2554626464844,470.7023
2024-06-07,490.4595031738281,476.56995
2024-06-10,500.0505981445313,479.56195
2024-06-11,504.89587402343744,483.51013
2024-06-12,506.2589416503906,487.57037
2024-06-13,501.54302978515625,490.42175
2024-06-14,502.1007080078125,490.14914
2024-06-17,504.5606384277344,489.15915
2024-06-18,497.4497680664063,489.0919
2024-06-20,499.6507873535156,487.0432
2024-06-21,492.759033203125,486.13104
2024-06-24,496.8721618652344,483.77338
2024-06-25,508.514404296875,483.50626
2024-06-26,511.024169921875,487.98572
2024-06-27,517.4378662109375,493.18237
2024-06-28,502.16046142578136,498.90378
2024-07-01,502.61859130859375,497.43304
2024-07-02,507.41888427734375,494.4771
2024-07-03,507.8770446777344,493.52914
2024-07-05,537.7046508789062,493.6097
2024-07-08,527.1580200195312,504.04172
2024-07-09,527.8351440429688,509.94675
2024-07-10,532.5060424804688,512.68335
2024-07-11,510.6058349609375,514.74365
2024-07-12,496.8323059082031,508.14456
2024-07-15,494.1334228515625,496.96362
2024-07-16,487.7894287109375,487.82382
2024-07-17,460.10296630859375,480.87256
2024-07-18,473.9063415527344,468.6058
2024-07-19,474.8425598144531,464.55087
2024-07-22,485.40911865234375,465.10727
2024-07-23,486.69390869140625,470.88483
2024-07-24,459.3858947753906,476.78143
2024-07-25,451.5580139160156,471.60815
2024-07-26,463.7978210449219,462.2914
2024-07-29,463.8077697753906,458.6074
2024-07-30,461.2980651855469,457.69077
2024-07-31,472.8905029296875,457.22446
2024-08-01,495.7069091796875,460.86533
2024-08-02,486.1461486816406,471.74924
2024-08-05,473.786865234375,477.55875
2024-08-06,492.0718078613281,475.50668
2024-08-07,486.9229736328125,477.36063
2024-08-08,507.54840087890625,477.4621
2024-08-09,515.6552124023438,483.67725
2024-08-12,513.8425903320312,491.86862
2024-08-13,526.381103515625,496.95804
2024-08-14,524.6084594726562,503.2607
2024-08-15,535.1351928710938,506.62195
2024-08-16,525.265625,511.21017
2024-08-19,527.1181030273438,510.84122
2024-08-20,524.5784301757812,509.81622
2024-08-21,532.9739990234375,508.0848
2024-08-22,529.75732421875,509.8163
2024-08-23,525.8433227539062,510.9867
2024-08-26,518.991455078125,510.56067
2024-08-27,516.9796142578125,507.75174
2024-08-28,514.669189453125,504.8531
2024-08-29,516.103271484375,502.42938
2024-08-30,519.1806640625,501.78802
2024-09-03,509.669677734375,503.1662
2024-09-04,510.6456298828125,501.5979
2024-09-05,514.7488403320312,500.27896
2024-09-06,498.2265930175781,500.88666
2024-09-09,502.7281188964844,496.2932
2024-09-10,502.7281188964844,493.5617
2024-09-11,509.73937988281256,492.31464
2024-09-12,523.453125,494.4088
2024-09-13,522.4771118164062,501.32272
2024-09-16,531.6083984375,506.66187
2024-09-17,534.638916015625,512.4883
2024-09-18,536.2638549804688,516.87006
2024-09-19,557.3474731445312,519.3361
2024-09-20,559.5904541015625,527.0662
2024-09-23,562.6408081054688,533.6259
2024-09-24,561.5642700195312,538.1558
2024-09-25,566.528564453125,539.6726
2024-09-26,566.06005859375,541.21674
2024-09-27,565.5816040039062,541.8178
2024-09-30,570.6456909179688,541.7879
2024-10-01,574.6630249023438,543.46277
2024-10-02,571.0145263671875,546.48035
2024-10-03,580.9432983398438,547.5991
2024-10-04,594.0720825195312,551.3959
2024-10-07,582.9470825195312,558.97534
2024-10-08,591.0316162109376,560.6437
2024-10-09,588.6590576171875,562.9187
2024-10-10,582.0,563.328
2024-10-11,588.1008911132812,560.68384
2024-10-14,588.5692749023438,560.4548
2024-10-15,584.4323120117188,561.15283
2024-10-16,574.9819946289062,560.58575
2024-10-17,575.12158203125,556.8207
2024-10-18,574.6630249023438,553.98645
2024-10-21,573.357177734375,552.5369
2024-10-22,580.1856689453125,551.8491
2024-10-23,561.923095703125,554.2861
2024-10-24,566.0003051757812,550.3301
2024-10-25,571.4531860351562,547.8868
2024-10-28,576.3477172851562,548.62994
2024-10-29,591.42041015625,551.6971
2024-10-30,589.9449462890625,559.4675
2024-10-31,565.8009033203125,564.7089
2024-11-01,565.3822021484376,558.54095
2024-11-04,558.9224853515625,551.4233
2024-11-05,570.6357421875,544.2832
2024-11-06,570.2568969726562,544.2047
2024-11-07,589.8453369140625,546.1741
2024-11-08,587.4927368164062,555.16455
2024-11-11,581.3419799804688,561.6721
2024-11-12,582.9868164062501,562.73535
2024-11-13,578.1819458007812,562.1391
2024-11-14,575.3508911132812,559.20886
2024-11-15,552.3432006835938,555.6442
2024-11-18,552.6622924804688,545.2675
2024-11-19,559.3312377929688,537.63446
2024-11-20,563.7473754882812,536.33356
2024-11-21,561.3250122070312,539.2989
2024-11-22,557.3873901367188,541.9141
2024-11-25,563.3385620117188,542.3046
2024-11-26,571.7421875,543.96936
2024-11-27,567.4158325195312,548.0008
2024-11-29,572.519775390625,549.33484
2024-12-02,590.9718017578125,550.9776
2024-12-03,611.7265014648438,558.11224
2024-12-04,611.8560791015625,570.73444
2024-12-05,607.0213012695314,579.40204
2024-12-06,621.8148193359375,581.39014
2024-12-09,611.646728515625,585.40314
2024-12-10,617.3787841796875,584.0266
2024-12-11,630.6968383789062,583.70044
2024-12-12,628.812744140625,588.36237
2024-12-13,618.4055786132812,591.7581
2024-12-16,622.7852783203125,589.93964
2024-12-17,617.9964599609375,589.2702
2024-12-18,595.79833984375,587.4923
2024-12-19,594.1820678710938,578.51654
2024-12-20,583.8861083984375,571.29565
2024-12-23,598.4520874023438,564.18805
2024-12-24,606.3336791992188,565.87177
2024-12-26,601.9439697265625,572.45685
2024-12-27,598.4121704101562,576.54736
2024-12-30,589.8621215820314,577.1952
2024-12-31,584.1455078125,573.39954
