Date,Actual_Close,Predicted_Close
2023-10-02,129.4600067138672,126.736595
2023-10-03,124.72000122070315,126.56894
2023-10-04,127.00000000000001,126.31108
2023-10-05,125.95999908447267,126.364525
2023-10-06,127.95999908447266,126.44584
2023-10-09,128.25999450683597,126.781944
2023-10-10,129.4799957275391,127.23939
2023-10-11,131.83000183105472,127.8522
2023-10-12,132.3300018310547,128.74883
2023-10-13,129.7899932861328,129.73764
2023-10-16,132.5500030517578,130.33527
2023-10-17,131.47000122070312,130.96693
2023-10-18,128.1300048828125,131.36037
2023-10-19,128.3999938964844,131.14827
2023-10-20,125.16999816894533,130.64232
2023-10-23,126.55999755859378,129.60373
2023-10-24,128.55999755859375,128.55931
2023-10-25,121.38999938964844,127.861115
2023-10-26,119.56999969482423,126.57832
2023-10-27,127.7399978637695,124.95601
2023-10-30,132.7100067138672,124.31825
2023-10-31,133.08999633789062,124.89316
2023-11-01,137.00000000000003,126.18098
2023-11-02,138.07000732421875,128.25883
2023-11-03,138.60000610351565,130.6796
2023-11-06,139.7400054931641,133.07477
2023-11-07,142.7100067138672,135.28413
2023-11-08,142.08000183105472,137.44391
2023-11-09,140.60000610351562,139.17311
2023-11-10,143.55999755859375,140.22461
2023-11-13,142.58999633789062,141.0936
2023-11-14,145.80000305175784,141.56815
2023-11-15,143.1999969482422,142.15009
2023-11-16,142.83000183105472,142.36034
2023-11-17,145.17999267578125,142.30902
2023-11-20,146.13000488281253,142.40654
2023-11-21,143.89999389648438,142.68463
2023-11-22,146.7100067138672,142.7665
2023-11-24,146.7400054931641,143.1151
2023-11-27,147.7299957275391,143.5663
2023-11-28,147.0299987792969,144.16685
2023-11-29,146.32000732421878,144.69772
2023-11-30,146.08999633789065,145.04962
2023-12-01,147.0299987792969,145.23247
2023-12-04,144.83999633789062,145.41258
2023-12-05,146.88000488281253,145.28415
2023-12-06,144.52000427246094,145.2722
2023-12-07,146.88000488281253,145.01273
2023-12-08,147.4199981689453,144.96867
2023-12-11,145.88999938964847,145.10516
2023-12-12,147.47999572753906,145.14766
2023-12-13,148.83999633789062,145.3553
2023-12-14,147.4199981689453,145.79376
2023-12-15,149.97000122070312,146.12982
2023-12-18,154.07000732421878,146.70648
2023-12-19,153.7899932861328,147.84631
2023-12-20,152.11999511718753,149.1081
2023-12-21,153.83999633789062,150.08359
2023-12-22,153.41999816894534,150.99573
2023-12-26,153.41000366210938,151.66507
2023-12-27,153.33999633789065,152.09662
2023-12-28,153.38000488281253,152.30965
2023-12-29,151.94000244140625,152.36119
2024-01-02,149.92999267578125,152.11975
2024-01-03,148.47000122070312,151.49294
2024-01-04,144.57000732421878,150.55109
2024-01-05,145.2400054931641,149.0626
2024-01-08,149.10000610351565,147.56798
2024-01-09,151.3699951171875,146.73834
2024-01-10,153.72999572753906,146.676
2024-01-11,155.17999267578128,147.39487
2024-01-12,154.6199951171875,148.68806
2024-01-16,153.16000366210938,150.10274
2024-01-17,151.7100067138672,151.24074
2024-01-18,153.5,151.88924
2024-01-19,155.33999633789062,152.3837
2024-01-22,154.7799987792969,152.9116
2024-01-23,156.02000427246094,153.28543
2024-01-24,156.86999511718753,153.67744
2024-01-25,157.75000000000003,154.11589
2024-01-26,159.11999511718753,154.62595
2024-01-29,161.25999450683594,155.27846
2024-01-30,159.0,156.19264
2024-01-31,155.1999969482422,156.83235
2024-02-01,159.27999877929688,156.76627
2024-02-02,171.80999755859378,156.84576
2024-02-05,170.30999755859378,158.55319
2024-02-06,169.1499938964844,160.68611
2024-02-07,170.52999877929688,162.7064
2024-02-08,169.83999633789065,164.59328
2024-02-09,174.44999694824222,166.027
2024-02-12,172.33999633789065,167.59402
2024-02-13,168.63999938964844,168.6707
2024-02-14,170.9799957275391,168.84395
2024-02-15,169.80000305175784,168.79132
2024-02-16,169.50999450683597,168.39961
2024-02-20,167.0800018310547,167.83426
2024-02-21,168.58999633789062,166.9303
2024-02-22,174.5800018310547,166.18529
2024-02-23,174.99000549316406,166.40594
2024-02-26,174.7299957275391,167.17674
2024-02-27,173.5399932861328,168.18205
2024-02-28,173.16000366210938,169.07068
2024-02-29,176.75999450683597,169.7495
2024-03-01,178.22000122070315,170.68863
2024-03-04,177.5800018310547,171.79376
2024-03-05,174.11999511718753,172.74829
2024-03-06,173.50999450683597,173.03569
2024-03-07,176.82000732421875,172.84428
2024-03-08,175.35000610351565,172.8149
2024-03-11,171.96000671386722,172.63118
2024-03-12,175.38999938964847,171.9621
2024-03-13,176.55999755859375,171.5944
2024-03-14,178.75,171.55667
2024-03-15,174.4199981689453,172.01103
2024-03-18,174.47999572753906,172.1173
2024-03-19,175.89999389648438,172.09123
2024-03-20,178.14999389648438,172.17152
2024-03-21,178.14999389648438,172.57976
2024-03-22,178.86999511718753,173.10316
2024-03-25,179.71000671386722,173.73045
2024-03-26,178.30000305175784,174.4388
2024-03-27,179.8300018310547,174.90071
2024-03-28,180.38000488281253,175.3727
2024-04-01,180.97000122070312,175.82515
2024-04-02,180.69000244140625,176.26904
2024-04-03,182.41000366210935,176.59656
2024-04-04,180.00000000000003,177.03778
2024-04-05,185.07000732421878,177.13528
2024-04-08,185.19000244140625,177.72307
2024-04-09,185.6699981689453,178.45416
2024-04-10,185.9499969482422,179.24408
2024-04-11,189.0500030517578,179.99324
2024-04-12,186.1300048828125,181.02242
2024-04-15,183.61999511718753,181.63307
2024-04-16,183.32000732421875,181.62022
2024-04-17,181.2799987792969,181.22049
2024-04-18,179.22000122070312,180.35869
2024-04-19,174.63000488281253,179.08965
2024-04-22,177.2299957275391,177.17332
2024-04-23,179.53999328613284,175.54839
2024-04-24,176.58999633789062,174.58293
2024-04-25,173.6699981689453,173.7503
2024-04-26,179.61999511718753,172.81334
2024-04-29,180.9600067138672,172.79097
2024-04-30,175.0,173.42381
2024-05-01,179.0,173.59499
2024-05-02,184.72000122070312,174.10503
2024-05-03,186.21000671386722,175.4341
2024-05-06,188.69999694824222,177.19072
2024-05-07,188.75999450683597,179.28491
2024-05-08,188.00000000000003,181.25859
2024-05-09,189.50000000000003,182.76776
2024-05-10,187.47999572753903,183.97005
2024-05-13,186.57000732421875,184.485
2024-05-14,187.07000732421875,184.39282
2024-05-15,185.99000549316412,183.99449
2024-05-16,183.63000488281253,183.28761
2024-05-17,184.69999694824222,182.18517
2024-05-20,183.53999328613284,181.17558
2024-05-21,183.1499938964844,180.19012
2024-05-22,183.1300048828125,179.33986
2024-05-23,181.0500030517578,178.71149
2024-05-24,180.75000000000003,178.05113
2024-05-28,182.14999389648443,177.48056
2024-05-29,182.0200042724609,177.24864
2024-05-30,179.32000732421875,177.22995
2024-05-31,176.44000244140625,177.00742
2024-06-03,178.33999633789062,176.36864
2024-06-04,179.33999633789065,175.8625
2024-06-05,181.2799987792969,175.59969
2024-06-06,185.00000000000003,175.76576
2024-06-07,184.3000030517578,176.63965
2024-06-10,187.05999755859372,177.68277
2024-06-11,187.22999572753906,179.07709
2024-06-12,186.88999938964844,180.46632
2024-06-13,183.8300018310547,181.60568
2024-06-14,183.66000366210938,182.01436
2024-06-17,184.05999755859372,181.92769
2024-06-18,182.80999755859375,181.57582
2024-06-20,186.10000610351562,180.91486
2024-06-21,189.08000183105472,180.6041
2024-06-24,185.57000732421875,180.88286
2024-06-25,186.33999633789065,180.97488
2024-06-26,193.61000061035162,181.12167
2024-06-27,197.85000610351562,182.24004
2024-06-28,193.25,184.24551
2024-07-01,197.1999969482422,185.8419
2024-07-02,200.00000000000003,187.59227
2024-07-03,197.58999633789065,189.47939
2024-07-05,200.00000000000003,190.79195
2024-07-08,199.28999328613284,191.9237
2024-07-09,199.33999633789065,192.61324
2024-07-10,199.7899932861328,192.93431
2024-07-11,195.05000305175784,193.02342
2024-07-12,194.4900054931641,192.29268
2024-07-15,192.72000122070312,191.176
2024-07-16,193.02000427246094,189.74272
2024-07-17,187.92999267578125,188.39502
2024-07-18,183.75,186.61278
2024-07-19,183.1300048828125,184.37996
2024-07-22,182.55000305175784,182.19725
2024-07-23,186.41000366210935,180.29951
2024-07-24,180.8300018310547,179.38852
2024-07-25,179.85000610351565,178.43645
2024-07-26,182.50000000000003,177.60918
2024-07-29,183.19999694824222,177.36046
2024-07-30,181.7100067138672,177.564
2024-07-31,186.97999572753903,177.8291
2024-08-01,184.07000732421875,178.83342
2024-08-02,167.89999389648438,179.67332
2024-08-05,161.02000427246094,178.2086
2024-08-06,161.92999267578125,174.90753
2024-08-07,162.77000427246094,171.11604
2024-08-08,165.80000305175784,167.57562
2024-08-09,166.94000244140625,165.02383
2024-08-12,166.8000030517578,163.53128
2024-08-13,170.2299957275391,162.89072
2024-08-14,170.10000610351562,163.34499
2024-08-15,177.58999633789062,164.37279
2024-08-16,177.05999755859375,166.62115
2024-08-19,178.22000122070315,169.14233
2024-08-20,178.88000488281253,171.65701
2024-08-21,180.11000061035156,173.87135
2024-08-22,176.1300048828125,175.7145
2024-08-23,177.03999328613284,176.48407
2024-08-26,175.5,176.63194
2024-08-27,173.1199951171875,176.10774
2024-08-28,170.8000030517578,174.91998
2024-08-29,172.1199951171875,173.1967
2024-08-30,178.50000000000003,171.57376
2024-09-03,176.25000000000003,171.039
2024-09-04,173.33000183105472,170.86116
2024-09-05,177.88999938964847,170.61989
2024-09-06,171.38999938964847,171.04204
2024-09-09,175.3999938964844,170.89783
2024-09-10,179.5500030517578,171.07822
2024-09-11,184.5200042724609,171.90935
2024-09-12,187.0,173.6281
2024-09-13,186.4900054931641,175.92453
2024-09-16,184.88999938964847,178.16795
2024-09-17,186.8800048828125,179.86401
2024-09-18,186.42999267578125,181.26381
2024-09-19,189.8699951171875,182.16231
2024-09-20,191.60000610351562,183.07175
2024-09-23,193.88000488281253,184.00735
2024-09-24,193.96000671386722,185.09224
2024-09-25,192.52999877929688,186.07901
2024-09-26,191.16000366210935,186.6695
2024-09-27,187.97000122070312,186.76949
2024-09-30,186.3300018310547,186.14207
2024-10-01,185.13000488281253,184.98912
2024-10-02,184.75999450683597,183.53813
2024-10-03,181.9600067138672,182.08073
2024-10-04,186.509994506836,180.46829
2024-10-07,180.80000305175784,179.65968
2024-10-08,182.72000122070312,178.63939
2024-10-09,185.16999816894534,178.02739
2024-10-10,186.64999389648443,178.06015
2024-10-11,188.82000732421875,178.66591
2024-10-14,187.53999328613284,179.8327
2024-10-15,187.69000244140625,180.99556
2024-10-16,186.88999938964844,182.04964
2024-10-17,187.5299987792969,182.7746
2024-10-18,188.9900054931641,183.28302
2024-10-21,189.07000732421878,183.75156
2024-10-22,189.69999694824222,184.09694
2024-10-23,184.71000671386722,184.38889
2024-10-24,186.3800048828125,183.91617
2024-10-25,187.8300018310547,183.34642
2024-10-28,188.38999938964844,182.93938
2024-10-29,190.83000183105472,182.73338
2024-10-30,192.72999572753906,183.00148
2024-10-31,186.3999938964844,183.74289
2024-11-01,197.92999267578128,183.80394
2024-11-04,195.77999877929688,185.11151
2024-11-05,199.5,186.49062
2024-11-06,207.08999633789065,188.28207
2024-11-07,210.0500030517578,191.0312
2024-11-08,208.17999267578128,194.23697
2024-11-11,206.83999633789068,196.94957
2024-11-12,208.91000366210938,198.80154
2024-11-13,214.1000061035156,200.12723
2024-11-14,211.47999572753903,201.5593
2024-11-15,202.61000061035162,202.33997
2024-11-18,201.69999694824222,201.42403
2024-11-19,204.6100006103516,199.6438
2024-11-20,202.8800048828125,197.96973
2024-11-21,198.3800048828125,196.29137
2024-11-22,197.11999511718753,194.29842
2024-11-25,201.44999694824222,192.35013
2024-11-26,207.8600006103516,191.34135
2024-11-27,205.7400054931641,191.86656
2024-11-29,207.88999938964847,192.90334
2024-12-02,210.71000671386722,194.5055
2024-12-03,213.44000244140628,196.60019
2024-12-04,218.16000366210935,199.03139
2024-12-05,220.55000305175778,201.91441
2024-12-06,227.02999877929688,204.87544
2024-12-09,226.08999633789065,208.27634
2024-12-10,225.0399932861328,211.13445
2024-12-11,230.25999450683594,213.06563
2024-12-12,228.9700012207031,214.8302
2024-12-13,227.46000671386716,215.85725
2024-12-16,232.92999267578122,216.04419
2024-12-17,231.1499938964844,216.43404
2024-12-18,220.5200042724609,216.46262
2024-12-19,223.28999328613284,214.81137
2024-12-20,224.9199981689453,213.00941
2024-12-23,225.05999755859375,211.51463
2024-12-24,229.0500030517578,210.41899
2024-12-26,227.05000305175784,210.30928
2024-12-27,223.74999999999997,210.49156
2024-12-30,221.30000305175778,210.46947
2024-12-31,219.38999938964844,210.10208
