Date,Actual_Close,Predicted_Close
2023-12-20,61.7400016784668,60.892258
2023-12-21,62.060001373291016,61.23537
2023-12-22,61.84000015258789,61.4685
2023-12-26,62.560001373291016,61.57338
2023-12-27,62.68000030517578,61.688316
2023-12-28,63.08000183105469,61.808624
2023-12-29,61.4099998474121,61.97084
2024-01-02,61.45999908447266,61.90435
2024-01-03,58.630001068115234,61.723877
2024-01-04,58.45000076293945,61.113506
2024-01-05,60.119998931884766,60.319138
2024-01-08,61.7400016784668,59.75463
2024-01-09,61.04999923706055,59.620697
2024-01-10,60.959999084472656,59.6619
2024-01-11,61.34999847412109,59.788963
2024-01-12,61.0,60.000683
2024-01-16,58.45000076293945,60.18239
2024-01-17,59.88999938964844,59.97189
2024-01-18,62.09000015258789,59.76099
2024-01-19,65.81999969482422,59.87566
2024-01-22,63.7400016784668,60.6748
2024-01-23,64.77999877929688,61.47409
2024-01-24,63.02000045776367,62.309837
2024-01-25,60.709999084472656,62.802162
2024-01-26,61.77999877929688,62.707783
2024-01-29,63.7599983215332,62.436462
2024-01-30,63.68000030517578,62.370544
2024-01-31,61.34999847412109,62.420937
2024-02-01,62.02000045776367,62.213432
2024-02-02,62.41999816894531,61.982414
2024-02-05,61.540000915527344,61.823277
2024-02-06,63.709999084472656,61.607124
2024-02-07,63.2400016784668,61.68833
2024-02-08,56.130001068115234,61.863224
2024-02-09,58.90999984741211,61.09347
2024-02-12,60.09000015258789,60.27469
2024-02-13,58.2599983215332,59.69317
2024-02-14,58.869998931884766,59.081303
2024-02-15,59.70000076293945,58.62311
2024-02-16,59.13999938964844,58.429073
2024-02-20,58.630001068115234,58.33911
2024-02-21,57.47999954223633,58.2536
2024-02-22,58.34999847412109,58.026127
2024-02-23,59.15999984741211,57.865032
2024-02-26,59.33000183105469,57.87242
2024-02-27,60.15999984741211,57.99955
2024-02-28,60.25,58.291924
2024-02-29,60.34000015258788,58.651882
2024-03-01,60.540000915527344,59.013702
2024-03-04,59.97999954223633,59.353386
2024-03-05,58.27000045776367,59.55614
2024-03-06,58.119998931884766,59.418587
2024-03-07,58.5,59.084118
2024-03-08,59.0099983215332,58.733257
2024-03-11,60.08000183105469,58.491207
2024-03-12,60.02999877929688,58.492306
2024-03-13,62.45000076293945,58.628815
2024-03-14,63.0,59.156643
2024-03-15,62.84999847412109,59.913593
2024-03-18,64.2300033569336,60.678757
2024-03-19,63.0099983215332,61.53188
2024-03-20,65.05000305175781,62.145283
2024-03-21,66.13999938964844,62.816887
2024-03-22,64.7699966430664,63.575882
2024-03-25,66.0,64.08734
2024-03-26,66.66999816894531,64.55743
2024-03-27,66.56999969482422,65.02828
2024-03-28,66.98999786376953,65.41892
2024-04-01,65.02999877929688,65.76778
2024-04-02,64.66000366210938,65.767975
2024-04-03,65.33999633789062,65.51899
2024-04-04,64.54000091552734,65.25568
2024-04-05,65.1500015258789,64.90835
2024-04-08,66.33999633789062,64.64868
2024-04-09,67.0,64.640945
2024-04-10,65.87999725341797,64.871056
2024-04-11,65.80000305175781,65.0497
2024-04-12,64.58999633789062,65.163704
2024-04-15,63.5099983215332,65.053246
2024-04-16,63.43000030517579,64.67881
2024-04-17,63.2599983215332,64.193695
2024-04-18,62.09999847412109,63.688114
2024-04-19,62.31000137329101,63.08159
2024-04-22,63.18999862670898,62.532833
2024-04-23,64.43000030517578,62.2147
2024-04-24,64.83999633789062,62.244854
2024-04-25,64.0999984741211,62.529064
2024-04-26,65.95999908447266,62.818672
2024-04-29,66.98999786376953,63.32948
2024-04-30,67.91999816894531,64.036644
2024-05-01,66.13999938964844,64.88725
2024-05-02,66.9800033569336,65.44966
2024-05-03,65.69999694824219,65.88578
2024-05-06,65.61000061035156,66.00395
2024-05-07,65.91999816894531,65.9115
2024-05-08,63.810001373291016,65.75368
2024-05-09,64.44999694824219,65.28618
2024-05-10,62.93000030517578,64.800674
2024-05-13,63.95000076293945,64.16106
2024-05-14,64.58000183105469,63.66785
2024-05-15,63.900001525878906,63.414246
2024-05-16,64.0999984741211,63.241352
2024-05-17,64.4800033569336,63.16916
2024-05-20,64.7699966430664,63.21721
2024-05-21,64.0999984741211,63.36729
2024-05-22,62.18999862670898,63.461422
2024-05-23,61.58000183105469,63.245453
2024-05-24,61.63999938964844,62.797977
2024-05-28,62.16999816894531,62.286785
2024-05-29,61.04999923706055,61.882442
2024-05-30,62.5099983215332,61.442574
2024-05-31,62.9900016784668,61.246452
2024-06-03,63.459999084472656,61.283333
2024-06-04,63.33000183105469,61.51586
2024-06-05,63.529998779296875,61.81164
2024-06-06,67.0199966430664,62.130447
2024-06-07,67.30000305175781,62.900776
2024-06-10,67.08999633789062,63.860767
2024-06-11,64.7699966430664,64.76793
2024-06-12,63.43000030517579,65.19091
2024-06-13,61.540000915527344,65.08934
2024-06-14,60.6349983215332,64.43731
2024-06-17,60.130001068115234,63.438286
2024-06-18,59.119998931884766,62.312218
2024-06-20,59.79999923706055,61.134735
2024-06-21,60.61000061035156,60.187645
2024-06-24,59.4900016784668,59.61611
2024-06-25,59.33000183105469,59.19047
2024-06-26,58.2599983215332,58.889057
2024-06-27,58.36999893188476,58.55537
2024-06-28,58.02999877929688,58.263657
2024-07-01,57.810001373291016,57.98861
2024-07-02,58.970001220703125,57.730698
2024-07-03,59.63999938964844,57.67443
2024-07-05,59.7599983215332,57.832676
2024-07-08,59.09000015258789,58.110287
2024-07-09,59.0,58.328014
2024-07-10,58.900001525878906,58.46858
2024-07-11,59.9900016784668,58.530506
2024-07-12,60.27000045776368,58.68621
2024-07-15,60.470001220703125,58.912594
2024-07-16,61.810001373291016,59.177105
2024-07-17,61.24000167846679,59.61095
2024-07-18,60.0,60.004738
2024-07-19,59.33000183105469,60.152252
2024-07-22,60.77000045776367,60.045914
2024-07-23,59.709999084472656,60.003895
2024-07-24,58.06999969482422,59.85908
2024-07-25,57.220001220703125,59.454346
2024-07-26,58.290000915527344,58.842224
2024-07-29,58.93999862670898,58.340126
2024-07-30,64.0,58.058487
2024-07-31,65.77999877929688,58.632446
2024-08-01,65.30999755859375,59.870728
2024-08-02,61.97999954223633,61.263176
2024-08-05,60.45999908447265,62.08877
2024-08-06,62.75,62.2594
2024-08-07,62.7400016784668,62.340046
2024-08-08,64.27999877929688,62.350494
2024-08-09,64.72000122070312,62.53327
2024-08-12,63.459999084472656,62.851086
2024-08-13,65.11000061035156,63.02985
2024-08-14,66.13999938964844,63.33449
2024-08-15,67.94000244140625,63.80989
2024-08-16,67.95999908447266,64.56864
2024-08-19,69.43000030517578,65.38626
2024-08-20,71.88999938964844,66.33019
2024-08-21,71.45999908447266,67.55907
2024-08-22,71.5199966430664,68.71313
2024-08-23,71.69999694824219,69.66861
2024-08-26,72.04000091552734,70.39617
2024-08-27,71.58999633789062,70.93441
2024-08-28,70.43000030517578,71.21982
2024-08-29,73.16000366210938,71.153435
2024-08-30,72.43000030517577,71.287605
2024-09-03,72.0,71.40591
2024-09-04,72.61000061035156,71.44091
2024-09-05,72.02999877929688,71.51165
2024-09-06,68.88999938964844,71.50739
2024-09-09,69.3499984741211,71.01283
2024-09-10,68.8499984741211,70.38082
2024-09-11,69.3499984741211,69.684654
2024-09-12,70.36000061035156,69.12253
2024-09-13,70.0999984741211,68.85921
2024-09-16,71.06999969482422,68.76709
2024-09-17,71.7699966430664,68.926
2024-09-18,73.12000274658203,69.304115
2024-09-19,77.56999969482422,69.945885
2024-09-20,76.76000213623047,71.28508
2024-09-23,77.66999816894531,72.709625
2024-09-24,78.33999633789062,74.11408
2024-09-25,77.36000061035156,75.39621
2024-09-26,80.08000183105469,76.272804
2024-09-27,77.87999725341797,77.18962
2024-09-30,78.02999877929688,77.66014
2024-10-01,77.47000122070312,77.83694
2024-10-02,77.44000244140625,77.73534
2024-10-03,77.30999755859375,77.487206
2024-10-04,79.36000061035156,77.17307
2024-10-07,80.26000213623047,77.16917
2024-10-08,81.16000366210938,77.47067
2024-10-09,81.6500015258789,78.03681
2024-10-10,78.9800033569336,78.743614
2024-10-11,80.51000213623048,79.03008
2024-10-14,80.66999816894531,79.2687
2024-10-15,79.55000305175781,79.4581
2024-10-16,80.8199996948242,79.423874
2024-10-17,79.81999969482422,79.458206
2024-10-18,80.94000244140625,79.371956
2024-10-21,80.55999755859375,79.399506
2024-10-22,80.91000366210938,79.42662
2024-10-23,80.83000183105469,79.5035
2024-10-24,81.38999938964844,79.583916
2024-10-25,81.69999694824219,79.737755
2024-10-28,83.58999633789062,79.954414
2024-10-29,80.27999877929688,80.45553
2024-10-30,78.22000122070312,80.544914
2024-10-31,79.30000305175781,80.09405
2024-11-01,77.25,79.56565
2024-11-04,78.12999725341797,78.760475
2024-11-05,79.25,78.0534
2024-11-06,81.41000366210938,77.6658
2024-11-07,81.3499984741211,77.83364
2024-11-08,83.01000213623047,78.282845
2024-11-11,86.94000244140625,79.07795
2024-11-12,86.4000015258789,80.53752
2024-11-13,87.30999755859376,82.07094
2024-11-14,85.79000091552734,83.561264
2024-11-15,85.83000183105469,84.56711
2024-11-18,84.66999816894531,85.15514
2024-11-19,84.08999633789062,85.23609
2024-11-20,84.73999786376953,84.9318
2024-11-21,84.81999969482422,84.55299
2024-11-22,86.7699966430664,84.197235
2024-11-25,87.7699966430664,84.20365
2024-11-26,86.94000244140625,84.56138
2024-11-27,86.56999969482422,84.94075
2024-11-29,86.7699966430664,85.22581
2024-12-02,86.52999877929688,85.44531
2024-12-03,85.13999938964844,85.55523
2024-12-04,89.33000183105469,85.37492
2024-12-05,89.04499816894531,85.6972
2024-12-06,89.87999725341797,86.19355
2024-12-09,90.0,86.84828
2024-12-10,88.76000213623047,87.5101
2024-12-11,90.75,87.88516
2024-12-12,89.4000015258789,88.35066
2024-12-13,91.0199966430664,88.5767
2024-12-16,91.3000030517578,88.888916
2024-12-17,90.86000061035156,89.23607
2024-12-18,85.44999694824219,89.48233
2024-12-19,86.77999877929688,88.8045
2024-12-20,87.12999725341797,87.93762
2024-12-23,86.90000152587892,87.132996
2024-12-24,88.25,86.44778
2024-12-26,88.13999938964844,86.14128
2024-12-27,86.86000061035156,86.07507
2024-12-30,85.43000030517578,85.96468
2024-12-31,85.3499984741211,85.63534
