Date,Actual_Close,Predicted_Close
2023-10-16,206.35926818847656,202.76378
2023-10-17,207.6556396484375,203.13947
2023-10-18,202.69778442382807,204.5536
2023-10-19,206.1514587402344,204.23383
2023-10-20,201.60922241210935,204.42183
2023-10-23,199.8972625732422,203.16821
2023-10-24,202.0941467285156,201.20512
2023-10-25,195.0086517333984,200.41504
2023-10-26,194.2071228027344,198.10748
2023-10-27,194.52377319335935,195.78094
2023-10-30,197.19566345214847,194.39828
2023-10-31,198.73944091796875,194.83725
2023-11-01,201.78738403320312,196.43576
2023-11-02,205.9436492919922,198.93758
2023-11-03,205.310302734375,202.22406
2023-11-06,205.2608184814453,204.30948
2023-11-07,209.6348114013672,204.96803
2023-11-08,209.26866149902344,206.18475
2023-11-09,207.8238525390625,207.0743
2023-11-10,211.40618896484372,207.05087
2023-11-13,213.03903198242188,207.91074
2023-11-14,218.87759399414062,209.4344
2023-11-15,217.1359100341797,212.7564
2023-11-16,219.1447906494141,214.97717
2023-11-17,218.9171600341797,216.53868
2023-11-20,222.7864990234375,217.07022
2023-11-21,221.98492431640625,218.34276
2023-11-22,221.50991821289065,219.20772
2023-11-24,222.04428100585935,219.46799
2023-11-27,222.45001220703122,219.60368
2023-11-28,222.5786590576172,219.8315
2023-11-29,227.9521484375,220.11821
2023-11-30,249.27780151367188,222.29825
2023-12-01,257.29351806640625,232.32086
2023-12-04,248.0507049560547,244.87608
2023-12-05,248.4069976806641,249.54158
2023-12-06,246.53665161132807,248.63644
2023-12-07,246.2595672607422,244.93637
2023-12-08,248.1991729736328,241.84135
2023-12-11,249.47573852539068,241.47093
2023-12-12,253.78045654296875,243.24619
2023-12-13,254.6414337158203,247.00462
2023-12-14,254.53253173828125,250.3136
2023-12-15,258.8768310546875,251.852
2023-12-18,260.8460998535156,253.56468
2023-12-19,261.5883178710937,255.36798
2023-12-20,257.5408935546875,256.80444
2023-12-21,264.4679870605469,255.94896
2023-12-22,263.5675048828125,257.33438
2023-12-26,263.4487609863281,258.78293
2023-12-27,263.94354248046875,259.7035
2023-12-28,262.8153686523437,260.2174
2023-12-29,260.4008483886719,259.9078
2024-01-02,253.46380615234372,258.488
2024-01-03,249.21842956542966,254.58374
2024-01-04,248.6246795654297,249.82909
2024-01-05,248.50592041015628,246.66608
2024-01-08,258.1544189453125,245.60115
2024-01-09,258.6195068359375,249.66545
2024-01-10,261.3804931640625,254.31924
2024-01-11,268.5550231933594,258.15363
2024-01-12,269.09930419921875,262.5572
2024-01-16,266.3878479003906,265.30573
2024-01-17,268.6144104003906,265.01028
2024-01-18,271.6029663085937,264.51294
2024-01-19,277.95611572265625,265.47983
2024-01-22,277.3821716308594,269.39014
2024-01-23,273.8888854980469,272.6391
2024-01-24,273.997802734375,272.67935
2024-01-25,276.1253967285156,271.32645
2024-01-26,277.0259094238281,270.88113
2024-01-29,284.8634948730469,271.50314
2024-01-30,284.73486328125,275.63492
2024-01-31,278.1639404296875,279.30777
2024-02-01,280.8457336425781,278.29968
2024-02-02,282.6863708496094,276.84042
2024-02-05,285.1108093261719,276.62756
2024-02-06,282.8545837402344,278.2071
2024-02-07,285.8332214355469,278.9842
2024-02-08,288.910888671875,280.33734
2024-02-09,288.2676696777344,282.5396
2024-02-12,284.3291320800781,283.78702
2024-02-13,278.22332763671875,282.3985
2024-02-14,286.1400756835937,278.06024
2024-02-15,288.9010009765625,277.9029
2024-02-16,286.7041320800781,280.82184
2024-02-20,283.4087829589844,282.88297
2024-02-21,280.59832763671875,282.1712
2024-02-22,290.5932312011719,279.35175
2024-02-23,289.7520751953125,281.12585
2024-02-26,297.2630310058594,283.70496
2024-02-27,296.3822937011719,288.7038
2024-02-28,296.64947509765625,291.8631
2024-02-29,305.6052551269531,292.764
2024-03-01,313.58142089843756,296.06824
2024-03-04,311.3647155761719,302.29214
2024-03-05,295.6400756835937,305.8093
2024-03-06,300.6078491210937,299.58502
2024-03-07,299.2719116210937,294.6806
2024-03-08,302.10211181640625,292.24335
2024-03-11,302.81463623046875,293.5732
2024-03-12,303.4281921386719,296.2496
2024-03-13,301.9022827148437,298.36838
2024-03-14,300.5546264648437,298.3523
2024-03-15,291.6465759277344,296.74152
2024-03-18,297.770263671875,291.43866
2024-03-19,298.7016906738281,289.9451
2024-03-20,303.2894897460937,291.243
2024-03-21,305.57843017578125,295.2088
2024-03-22,304.96405029296875,299.29456
2024-03-25,303.2696533203125,301.002
2024-03-26,303.0417175292969,299.99426
2024-03-27,298.63232421875,298.2422
2024-03-28,298.4341735839844,295.25674
2024-04-01,299.5043029785156,293.3312
2024-04-02,301.2284545898437,293.35345
2024-04-03,301.961669921875,294.97815
2024-04-04,291.4583740234375,296.7583
2024-04-05,299.157470703125,293.10718
2024-04-08,298.9791564941406,292.22525
2024-04-09,299.61328125,292.76785
2024-04-10,296.8883361816406,294.0521
2024-04-11,296.4226379394531,293.846
2024-04-12,291.6366882324219,292.87344
2024-04-15,270.4119567871094,289.96857
2024-04-16,274.8808898925781,278.86697
2024-04-17,273.8008117675781,271.7064
2024-04-18,269.44091796875,269.05615
2024-04-19,267.9050598144531,267.94232
2024-04-22,271.3136901855469,267.32407
2024-04-23,274.1575012207031,268.33517
2024-04-24,273.6719970703125,270.48825
2024-04-25,270.6498107910156,271.77673
2024-04-26,271.7892761230469,270.7508
2024-04-29,273.2260437011719,269.6111
2024-04-30,266.48809814453125,269.5228
2024-05-01,266.2403564453125,267.2665
2024-05-02,269.6490173339844,265.0978
2024-05-03,271.1650695800781,265.28806
2024-05-06,273.1171264648437,267.00528
2024-05-07,274.6529235839844,269.3539
2024-05-08,276.4266357421875,271.4024
2024-05-09,272.6612548828125,272.97083
2024-05-10,274.1476135253906,271.9752
2024-05-13,274.9898681640625,270.9555
2024-05-14,274.27642822265625,270.75433
2024-05-15,284.91851806640625,270.7877
2024-05-16,282.0845642089844,275.32108
2024-05-17,283.006103515625,278.4538
2024-05-20,284.4527587890625,279.8732
2024-05-21,281.1729736328125,280.35513
2024-05-22,281.2324523925781,278.82825
2024-05-23,276.0302734375,277.2965
2024-05-24,269.8075256347656,274.4354
2024-05-28,267.3699645996094,269.95447
2024-05-29,269.1436767578125,265.96765
2024-05-30,216.0224151611328,264.76376
2024-05-31,232.30262756347653,244.75447
2024-06-03,234.4627227783203,232.3304
2024-06-04,232.71878051757807,228.67847
2024-06-05,234.37356567382807,229.94193
2024-06-06,240.5467529296875,233.40993
2024-06-07,239.6450653076172,238.33897
2024-06-10,239.63516235351562,241.06073
2024-06-11,238.79290771484372,241.3312
2024-06-12,233.6502227783203,239.9073
2024-06-13,226.94192504882807,236.43188
2024-06-14,229.82540893554685,231.18802
2024-06-17,228.3787384033203,228.5299
2024-06-18,229.69659423828125,227.61469
2024-06-20,239.59552001953125,228.35825
2024-06-21,242.82579040527344,233.0639
2024-06-24,237.75247192382804,238.61395
2024-06-25,239.55589294433597,240.09598
2024-06-26,240.93321228027344,239.63829
2024-06-27,250.54478454589844,238.91339
2024-06-28,254.75604248046875,242.07391
2024-07-01,253.8741455078125,247.3106
2024-07-02,253.85433959960935,250.92253
2024-07-03,258.5709228515625,252.1657
2024-07-05,260.79052734375,253.59178
2024-07-08,255.02354431152344,255.3535
2024-07-09,250.5179443359375,254.32355
2024-07-10,250.6767425537109,250.91866
2024-07-11,249.21786499023443,248.14774
2024-07-12,252.0462951660156,246.40953
2024-07-15,250.9447021484375,247.08235
2024-07-16,254.09068298339844,248.1075
2024-07-17,249.317138671875,250.02847
2024-07-18,245.4764404296875,249.54404
2024-07-19,245.7543029785156,246.72336
2024-07-22,252.1554718017578,244.2211
2024-07-23,254.12045288085935,245.43643
2024-07-24,247.88803100585932,248.59041
2024-07-25,254.57696533203125,248.85388
2024-07-26,260.7200622558594,250.27318
2024-07-29,256.6313171386719,253.84677
2024-07-30,255.9762725830078,255.1943
2024-07-31,256.8396911621094,254.75343
2024-08-01,251.1431884765625,254.0538
2024-08-02,242.1220245361328,251.39972
2024-08-05,237.19961547851557,245.7549
2024-08-06,236.61407470703125,239.56317
2024-08-07,238.22178649902344,235.65248
2024-08-08,247.2330322265625,235.0364
2024-08-09,250.61720275878903,239.49907
2024-08-12,249.4064483642578,245.49896
2024-08-13,252.6715087890625,248.93384
2024-08-14,253.38609313964844,250.75005
2024-08-15,260.79949951171875,251.16713
2024-08-16,260.9185791015625,253.71465
2024-08-19,263.369873046875,256.2071
2024-08-20,259.856689453125,258.6746
2024-08-21,259.11236572265625,258.6612
2024-08-22,256.6313171386719,257.3413
2024-08-23,262.00030517578125,255.12114
2024-08-26,263.2706298828125,255.72
2024-08-27,262.1988220214844,257.84286
2024-08-28,256.9389343261719,259.3123
2024-08-29,255.06329345703125,257.7102
2024-08-30,250.98440551757807,254.73119
2024-09-03,246.18104553222656,250.90958
2024-09-04,245.803939819336,246.6784
2024-09-05,244.25575256347656,244.0769
2024-09-06,242.1220245361328,242.7551
2024-09-09,243.89846801757804,241.7573
2024-09-10,244.2954559326172,241.93379
2024-09-11,247.67962646484372,242.58539
2024-09-12,251.45083618164065,244.36696
2024-09-13,252.64175415039065,247.22714
2024-09-16,254.96401977539068,249.71034
2024-09-17,253.2570495605469,251.78908
2024-09-18,250.91123962402344,252.06435
2024-09-19,264.3896484375,250.54758
2024-09-20,265.1947937011719,254.22604
2024-09-23,262.620361328125,258.91937
2024-09-24,268.8129272460937,261.02957
2024-09-25,272.4409484863281,263.46988
2024-09-26,274.10089111328125,266.32138
2024-09-27,274.9755859375,268.7748
2024-09-30,272.0632019042969,270.34467
2024-10-01,269.2403259277344,269.6749
2024-10-02,277.79852294921875,267.30347
2024-10-03,279.21990966796875,268.87228
2024-10-04,286.01873779296875,272.08432
2024-10-07,282.8578796386719,277.44296
2024-10-08,289.8157653808594,279.82224
2024-10-09,286.187744140625,282.65497
2024-10-10,288.4241943359375,282.72623
2024-10-11,286.3666687011719,282.65826
2024-10-14,289.8853759765625,281.8034
2024-10-15,286.6151428222656,282.67984
2024-10-16,289.1100769042969,282.60184
2024-10-17,289.3585205078125,283.3066
2024-10-18,291.1775207519531,284.10165
2024-10-21,289.5374755859375,285.34955
2024-10-22,286.5952453613281,285.49857
2024-10-23,282.7187194824219,283.90027
2024-10-24,285.0346984863281,280.75095
2024-10-25,288.7124328613281,279.4933
2024-10-28,292.0025329589844,281.23917
2024-10-29,297.0917663574219,284.89145
2024-10-30,294.61669921875,289.7464
2024-10-31,289.6169738769531,291.58627
2024-11-01,292.9468078613281,289.04507
2024-11-04,296.2170715332031,287.31177
2024-11-05,295.7001647949219,288.24445
2024-11-06,305.05352783203125,289.8364
2024-11-07,308.9101867675781,295.05273
2024-11-08,320.0129699707031,300.86954
2024-11-11,339.67398071289057,308.9012
2024-11-12,339.0975036621094,322.6059
2024-11-13,339.6640625,331.3154
2024-11-14,329.6546020507812,333.5444
2024-11-15,323.3030700683594,327.233
2024-11-18,320.31115722656244,318.2708
2024-11-19,321.48406982421875,312.04376
2024-11-20,323.7404479980469,311.09122
2024-11-21,333.7597961425781,314.00613
2024-11-22,339.9621887207031,321.47778
2024-11-25,337.0697326660156,329.50574
2024-11-26,341.11523437500006,331.84256
2024-11-27,328.02447509765625,332.2359
2024-11-29,328.00457763671875,325.5733
2024-12-02,329.0184936523437,319.95697
2024-12-03,329.4359436035156,318.44406
2024-12-04,365.65667724609375,319.91632
2024-12-05,359.2057800292969,338.78452
2024-12-06,359.8120422363281,351.74713
2024-12-09,349.4548034667969,355.12677
2024-12-10,346.7213134765625,347.1717
2024-12-11,352.7150573730469,337.9857
2024-12-12,355.8759155273437,336.65872
2024-12-13,352.17828369140625,341.331
2024-12-16,355.0807189941406,344.44278
2024-12-17,348.8583679199219,346.3739
2024-12-18,335.5835266113281,343.4095
2024-12-19,334.5884094238281,333.78293
2024-12-20,341.97216796875,326.36023
2024-12-23,341.225830078125,327.3073
2024-12-24,342.74835205078125,331.05005
2024-12-26,340.0516052246094,334.68073
2024-12-27,336.7975769042969,334.75186
2024-12-30,334.10076904296875,331.5954
2024-12-31,332.6976318359375,327.549
