Date,Actual_Close,Predicted_Close
2024-02-29,159.87322998046875,159.12845
2024-03-01,159.94175720214844,159.19057
2024-03-04,159.9123992919922,159.15764
2024-03-05,162.41867065429688,159.06284
2024-03-06,163.90676879882812,159.34708
2024-03-07,160.94036865234375,160.0239
2024-03-08,160.5487518310547,160.33534
2024-03-11,161.30259704589844,160.3513
2024-03-12,160.2452392578125,160.30844
2024-03-13,160.64663696289062,160.05457
2024-03-14,159.44247436523438,159.79192
2024-03-15,158.41448974609375,159.36844
2024-03-18,157.76832580566406,158.76955
2024-03-19,157.366943359375,158.07399
2024-03-20,157.77813720703125,157.38045
2024-03-21,157.55296325683594,156.87665
2024-03-22,157.23968505859375,156.53546
2024-03-25,157.7389678955078,156.30928
2024-03-26,157.7194061279297,156.28038
2024-03-27,158.6103057861328,156.37245
2024-03-28,159.79490661621094,156.67041
2024-04-01,159.25643920898438,157.22641
2024-04-02,158.6788330078125,157.74908
2024-04-03,159.8340606689453,158.07954
2024-04-04,158.21871948242188,158.42723
2024-04-05,157.7292022705078,158.44806
2024-04-08,157.5236053466797,158.20271
2024-04-09,157.6215057373047,157.8011
2024-04-10,157.0145263671875,157.38206
2024-04-11,157.3179931640625,156.9189
2024-04-12,156.69142150878906,156.55963
2024-04-15,156.4662322998047,156.21886
2024-04-16,156.4368896484375,155.91924
2024-04-17,156.73060607910156,155.69398
2024-04-18,157.47463989257812,155.60059
2024-04-19,158.923583984375,155.72064
2024-04-22,158.9529571533203,156.17667
2024-04-23,159.8242645263672,156.7529
2024-04-24,160.7347412109375,157.45012
2024-04-25,160.6074981689453,158.24196
2024-04-26,160.51937866210938,158.92764
2024-04-29,160.8032989501953,159.41943
2024-04-30,160.72496032714844,159.75275
2024-05-01,161.99769592285156,159.91118
2024-05-02,161.44944763183594,160.13654
2024-05-03,161.1459503173828,160.25572
2024-05-06,158.9627685546875,160.24655
2024-05-07,158.78652954101562,159.8113
2024-05-08,159.41311645507812,159.1867
2024-05-09,161.22427368164062,158.65012
2024-05-10,160.75433349609375,158.53911
2024-05-13,159.9221954345703,158.61333
2024-05-14,159.00192260742188,158.66974
2024-05-15,159.2662353515625,158.5759
2024-05-16,160.14735412597656,158.46414
2024-05-17,160.5585479736328,158.50005
2024-05-20,160.46063232421875,158.67752
2024-05-21,160.91099548339844,158.89465
2024-05-22,162.0270538330078,159.1765
2024-05-23,161.5081787109375,159.62648
2024-05-24,162.51657104492188,160.00766
2024-05-28,163.799072265625,160.4534
2024-05-29,165.3361358642578,161.05707
2024-05-30,167.11795043945312,161.88808
2024-05-31,171.9432830810547,162.9887
2024-06-03,170.09568786621094,164.83429
2024-06-04,174.84242248535156,166.46266
2024-06-05,177.1617431640625,168.49092
2024-06-06,176.67034912109375,170.73523
2024-06-07,176.719482421875,172.61551
2024-06-10,177.57449340820312,173.96169
2024-06-11,175.323974609375,174.87982
2024-06-12,170.79345703125,174.97981
2024-06-13,172.0906982421875,173.83672
2024-06-14,172.9555206298828,172.39578
2024-06-17,174.32154846191406,171.12773
2024-06-18,174.547607421875,170.39293
2024-06-20,173.3977813720703,170.14035
2024-06-21,173.68276977539062,170.05667
2024-06-24,174.8817138671875,170.17699
2024-06-25,174.56724548339844,170.61453
2024-06-26,173.27000427246094,171.12215
2024-06-27,174.36087036132812,171.39415
2024-06-28,173.1422576904297,171.68369
2024-07-01,175.99224853515625,171.72394
2024-07-02,176.87672424316406,172.09401
2024-07-03,175.38294982910156,172.70905
2024-07-05,176.1494903564453,173.1157
2024-07-08,176.0806884765625,173.4763
2024-07-09,175.9627685546875,173.72285
2024-07-10,177.4074249267578,173.8371
2024-07-11,175.72689819335938,174.08757
2024-07-12,176.44430541992188,174.07794
2024-07-15,178.6162109375,174.05295
2024-07-16,179.8249969482422,174.36734
2024-07-17,180.3950042724609,175.00433
2024-07-18,179.1468963623047,175.8114
2024-07-19,178.91104125976562,176.37396
2024-07-22,174.3805389404297,176.67146
2024-07-23,173.51568603515625,176.00743
2024-07-24,173.8400115966797,174.78961
2024-07-25,172.12017822265625,173.49608
2024-07-26,172.50344848632812,172.08449
2024-07-29,173.8203582763672,170.92984
2024-07-30,172.33639526367188,170.34326
2024-07-31,179.13706970214844,169.95517
2024-08-01,183.844482421875,170.90518
2024-08-02,185.5053253173828,173.21376
2024-08-05,183.64791870117188,176.19981
2024-08-06,186.5863800048828,178.77563
2024-08-07,187.3037872314453,181.1808
2024-08-08,190.27171325683597,183.12863
2024-08-09,190.8515625,184.9282
2024-08-12,191.588623046875,186.35078
2024-08-13,191.9620513916016,187.386
2024-08-14,193.10206604003903,188.02982
2024-08-15,191.27413940429688,188.4854
2024-08-16,193.17083740234372,188.40044
2024-08-19,194.1732635498047,188.33612
2024-08-20,192.8367156982422,188.4239
2024-08-21,192.0898284912109,188.34824
2024-08-22,193.05294799804688,188.0877
2024-08-23,195.15603637695312,187.94016
2024-08-26,196.97412109375,188.23503
2024-08-27,200.51206970214844,189.03679
2024-08-28,197.93724060058597,190.59836
2024-08-29,196.6301727294922,191.87665
2024-08-30,195.9301300048828,192.59361
2024-09-03,197.7147216796875,192.7459
2024-09-04,196.0089874267578,192.8346
2024-09-05,194.41172790527344,192.54266
2024-09-06,190.2904357910156,191.82545
2024-09-09,192.55813598632807,190.30365
2024-09-10,193.7413024902344,189.00397
2024-09-11,195.7526397705078,188.22687
2024-09-12,199.56832885742188,188.23741
2024-09-13,199.982421875,189.36218
2024-09-16,202.96002197265625,191.00966
2024-09-17,199.854248046875,193.21579
2024-09-18,193.91876220703125,194.8115
2024-09-19,196.8372039794922,194.79733
2024-09-20,196.64002990722656,194.38322
2024-09-23,199.6176300048828,193.68506
2024-09-24,198.6119384765625,193.42546
2024-09-25,200.4556884765625,193.249
2024-09-26,200.3965301513672,193.48566
2024-09-27,202.2994384765625,193.89565
2024-09-30,203.46286010742188,194.67174
2024-10-01,203.20651245117188,195.70732
2024-10-02,205.15872192382807,196.66136
2024-10-03,205.10940551757807,197.73705
2024-10-04,205.3559112548828,198.65085
2024-10-07,205.40521240234372,199.34138
2024-10-08,208.2053375244141,199.76703
2024-10-09,209.11241149902344,200.4229
2024-10-10,208.48141479492188,201.19919
2024-10-11,210.049072265625,201.7816
2024-10-14,212.8787841796875,202.41728
2024-10-15,213.9830780029297,203.42485
2024-10-16,216.67474365234372,204.61678
2024-10-17,218.83398437499997,206.15428
2024-10-18,220.0762939453125,207.95184
2024-10-21,219.6424865722656,209.75916
2024-10-22,215.93527221679688,211.13985
2024-10-23,217.84803771972656,211.35687
2024-10-24,230.28099060058597,211.20363
2024-10-25,223.1820831298828,212.956
2024-10-28,224.61172485351557,214.06876
2024-10-29,222.87643432617188,214.98347
2024-10-30,219.6424865722656,215.26634
2024-10-31,220.02700805664068,214.56822
2024-11-01,220.1453094482422,213.51132
2024-11-04,221.10169982910156,212.42442
2024-11-05,223.92155456542972,211.67764
2024-11-06,228.93023681640628,211.75664
2024-11-07,228.2400665283203,213.17117
2024-11-08,232.0064392089844,214.96555
2024-11-11,234.97418212890622,217.37556
2024-11-12,235.64462280273443,220.19145
2024-11-13,237.49822998046875,222.80699
2024-11-14,234.41217041015625,225.12547
2024-11-15,232.30221557617188,226.22043
2024-11-18,233.7022705078125,226.01631
2024-11-19,229.9260559082031,225.29628
2024-11-20,232.1641845703125,223.65015
2024-11-21,233.25859069824216,222.18048
2024-11-22,234.93472290039065,221.21426
2024-11-25,236.5714263916016,221.01222
2024-11-26,241.48150634765628,221.59305
2024-11-27,243.61885070800778,223.41557
2024-11-29,244.3511199951172,225.97964
2024-12-02,242.2533416748047,228.64204
2024-12-03,242.28302001953122,230.4914
2024-12-04,240.53158569335932,231.53741
2024-12-05,241.382568359375,231.55151
2024-12-06,241.22424316406253,231.08192
2024-12-09,226.46066284179688,230.31714
2024-12-10,231.0520172119141,226.88092
2024-12-11,231.8832092285156,223.55307
2024-12-12,230.82443237304688,220.92267
2024-12-13,229.50837707519528,219.01857
2024-12-16,227.06427001953125,217.74469
2024-12-17,218.39610290527344,216.74565
2024-12-18,218.37632751464844,214.69533
2024-12-19,215.7145233154297,212.59052
2024-12-20,218.00030517578125,210.40396
2024-12-23,219.33615112304688,209.0422
2024-12-24,220.67198181152344,208.65494
2024-12-26,221.33496093750003,209.18745
2024-12-27,220.681884765625,210.32294
2024-12-30,218.34661865234372,211.53181
2024-12-31,218.41587829589844,212.19092
