Date,Actual_Close,Predicted_Close
2024-04-22,452.8669128417969,441.51102
2024-04-23,458.8853454589844,441.07336
2024-04-24,458.5680236816406,442.70398
2024-04-25,458.1813049316406,444.75897
2024-04-26,458.4887084960937,446.5733
2024-04-29,453.2139587402344,447.99692
2024-04-30,447.3641052246094,447.61523
2024-05-01,438.3117065429688,445.19623
2024-05-02,437.3499450683594,440.30792
2024-05-03,439.808837890625,435.355
2024-05-06,445.5497131347656,432.01492
2024-05-07,449.208251953125,431.463
2024-05-08,450.9037780761719,433.12735
2024-05-09,451.61761474609375,435.91293
2024-05-10,453.094970703125,438.86646
2024-05-13,453.8683166503906,441.65582
2024-05-14,450.3385620117188,443.90076
2024-05-15,454.1062622070313,444.4796
2024-05-16,454.9688415527344,445.1055
2024-05-17,456.3569641113281,445.5937
2024-05-20,455.7521362304688,446.1464
2024-05-21,455.1968994140625,446.35342
2024-05-22,452.6388549804688,446.18875
2024-05-23,447.3740234375,445.23657
2024-05-24,447.3442687988281,442.89978
2024-05-28,441.2960815429688,440.5637
2024-05-29,438.7083129882813,437.26044
2024-05-30,438.3414306640625,433.82993
2024-05-31,443.2692260742188,431.10675
2024-06-03,439.4221801757813,430.5404
2024-06-04,440.98876953125,430.13104
2024-06-05,442.8627014160156,430.51004
2024-06-06,444.8655090332031,431.65475
2024-06-07,445.9660949707031,433.40216
2024-06-10,445.4306945800781,435.30682
2024-06-11,445.2224731445313,436.73526
2024-06-12,439.2337951660156,437.58917
2024-06-13,441.2168273925781,436.52383
2024-06-14,440.8499755859375,435.4026
2024-06-17,444.3003234863281,434.2672
2024-06-18,446.2833251953125,434.16986
2024-06-20,448.6629943847656,434.93042
2024-06-21,450.9830932617188,436.455
2024-06-24,453.07513427734375,438.50854
2024-06-25,451.7762451171875,440.80356
2024-06-26,448.5340576171875,442.32388
2024-06-27,438.9859313964844,442.37952
2024-06-28,437.409423828125,439.49036
2024-07-01,433.8896484375,435.71936
2024-07-02,440.8697814941406,431.4833
2024-07-03,444.3697509765625,429.68256
2024-07-05,445.6686096191406,430.03607
2024-07-08,442.4462585449219,431.63712
2024-07-09,441.5724792480469,432.79517
2024-07-10,430.5902404785156,433.47363
2024-07-11,433.3507080078125,431.22754
2024-07-12,437.0147399902344,429.09998
2024-07-15,440.8774108886719,428.20233
2024-07-16,440.41064453125,428.8768
2024-07-17,447.9869995117188,429.96573
2024-07-18,445.5641784667969,432.8879
2024-07-19,440.5695495605469,435.25882
2024-07-22,444.7897033691406,435.77634
2024-07-23,438.6134033203125,436.4374
2024-07-24,429.4085998535156,435.33478
2024-07-25,426.5786437988281,431.61768
2024-07-26,435.0982971191406,427.04773
2024-07-29,438.19635009765625,425.07745
2024-07-30,444.3031311035156,425.19855
2024-07-31,460.44876098632807,427.72137
2024-08-01,459.1578979492188,434.5978
2024-08-02,458.7705993652344,441.36285
2024-08-05,438.8914489746094,446.6511
2024-08-06,445.1470947265625,445.23657
2024-08-07,446.6763000488281,443.00797
2024-08-08,452.3759460449219,440.79425
2024-08-09,453.5675048828125,440.25742
2024-08-12,452.4851684570313,440.67023
2024-08-13,456.1293029785156,441.1573
2024-08-14,456.9237365722656,442.50818
2024-08-15,465.41357421874994,444.04944
2024-08-16,465.58239746093744,447.38922
2024-08-19,463.6957702636719,450.60257
2024-08-20,465.8207092285156,452.59088
2024-08-21,464.70855712890625,454.0998
2024-08-22,465.5228576660156,454.61627
2024-08-23,463.1595458984375,454.70834
2024-08-26,465.34408569335943,453.88995
2024-08-27,471.64941406250006,453.3811
2024-08-28,468.48187255859375,454.5482
2024-08-29,477.41857910156244,455.23593
2024-08-30,479.9407043457031,457.8842
2024-09-03,478.729248046875,461.17105
2024-09-04,479.7421569824219,463.65643
2024-09-05,474.0027465820313,465.48425
2024-09-06,472.77145385742193,465.05673
2024-09-09,483.664306640625,463.4902
2024-09-10,484.5877990722657,464.3964
2024-09-11,484.7466430664063,466.0303
2024-09-12,488.6490173339843,467.6665
2024-09-13,489.89019775390636,469.91196
2024-09-16,494.2096557617188,472.08514
2024-09-17,497.4665832519532,474.75494
2024-09-18,491.28039550781244,477.6721
2024-09-19,489.5426635742188,478.2906
2024-09-20,489.2745666503907,477.4144
2024-09-23,493.64364624023443,475.92358
2024-09-24,483.9820556640625,475.51248
2024-09-25,486.0077514648438,473.03275
2024-09-26,487.81494140625,471.04272
2024-09-27,490.1682434082031,470.0923
2024-09-30,490.3270874023438,470.41058
2024-10-01,492.88897705078136,471.2759
2024-10-02,492.0846557617188,472.9267
2024-10-03,491.48892211914057,474.32715
2024-10-04,494.19973754882807,475.2112
2024-10-07,487.8446960449219,476.36548
2024-10-08,493.56420898437506,475.6386
2024-10-09,497.09393310546875,475.87888
2024-10-10,495.1749572753907,477.14127
2024-10-11,499.39074707031244,477.96295
2024-10-14,503.7655944824219,479.54593
2024-10-15,504.3323364257813,482.0564
2024-10-16,511.13327026367193,484.3848
2024-10-17,510.8250427246093,487.80362
2024-10-18,513.3903198242188,490.53784
2024-10-21,512.0679321289062,492.9368
2024-10-22,510.0892944335938,494.06665
2024-10-23,510.7952270507813,493.7622
2024-10-24,507.7030029296875,492.9969
2024-10-25,504.4615783691406,491.24414
2024-10-28,505.3067321777344,488.65024
2024-10-29,503.3877563476563,486.57178
2024-10-30,510.7554321289063,484.67206
2024-10-31,496.73596191406256,485.32254
2024-11-01,505.1774597167969,483.1513
2024-11-04,502.6917419433594,483.0237
2024-11-05,502.671875,482.919
2024-11-06,518.1529541015625,483.0366
2024-11-07,514.9215087890625,487.3059
2024-11-08,521.76220703125,491.12766
2024-11-11,527.0916137695312,495.86548
2024-11-12,526.14697265625,501.03033
2024-11-13,518.8987426757812,504.6504
2024-11-14,517.4271240234375,504.6874
2024-11-15,518.9086303710938,502.77838
2024-11-18,518.6500854492188,500.65308
2024-11-19,516.4924926757812,498.63428
2024-11-20,509.61199951171875,496.49936
2024-11-21,512.1573486328125,493.07138
2024-11-22,517.8844604492188,490.8151
2024-11-25,523.5916748046875,491.04828
2024-11-26,525.4608764648438,493.74454
2024-11-27,529.338623046875,497.35602
2024-11-29,529.8955078125,501.61673
2024-12-02,528.3245239257812,505.2092
2024-12-03,523.174072265625,507.17722
2024-12-04,518.1629638671875,506.52347
2024-12-05,521.7721557617188,503.56274
2024-12-06,525.5504150390625,501.2626
2024-12-09,519.833251953125,500.54733
2024-12-10,525.9879760742188,499.0424
2024-12-11,531.3969116210938,499.4371
2024-12-12,529.3685302734375,501.8203
2024-12-13,525.97802734375,503.86746
2024-12-16,527.2804565429688,504.51526
2024-12-17,527.9764404296875,504.8456
2024-12-18,516.9896240234375,505.03195
2024-12-19,520.2906494140625,502.11194
2024-12-20,525.0135498046875,499.7637
2024-12-23,525.9382934570312,499.28262
2024-12-24,532.649658203125,499.84653
2024-12-26,533.087158203125,502.58322
2024-12-27,529.1597290039062,505.58344
2024-12-30,522.5476684570312,506.98456
2024-12-31,523.5618286132812,505.70206
