Date,Actual_Close,Predicted_Close
2024-08-16,148.55999755859375,141.69412
2024-08-19,155.27999877929688,144.65923
2024-08-20,156.39999389648438,148.61871
2024-08-21,157.80999755859375,151.91762
2024-08-22,151.6999969482422,154.24216
2024-08-23,154.97999572753906,153.3032
2024-08-26,149.99000549316406,152.34114
2024-08-27,150.5,149.87744
2024-08-28,146.36000061035156,147.77138
2024-08-29,145.49000549316406,145.13402
2024-08-30,148.55999755859375,142.94527
2024-09-03,136.94000244140625,142.65694
2024-09-04,140.8699951171875,139.66972
2024-09-05,139.44000244140625,138.01668
2024-09-06,134.35000610351562,136.95537
2024-09-09,138.14999389648438,135.02208
2024-09-10,142.83999633789062,134.62747
2024-09-11,149.86000061035156,136.41315
2024-09-12,150.77000427246094,140.75856
2024-09-13,152.30999755859375,145.1185
2024-09-16,152.0800018310547,148.64742
2024-09-17,150.82000732421875,150.568
2024-09-18,148.2899932861328,150.69592
2024-09-19,156.74000549316406,149.10864
2024-09-20,155.9499969482422,149.90633
2024-09-23,156.75,150.94392
2024-09-24,158.32000732421875,152.02132
2024-09-25,162.02000427246094,153.25558
2024-09-26,167.49000549316406,155.32016
2024-09-27,164.35000610351562,158.78079
2024-09-30,164.0800018310547,160.5691
2024-10-01,159.75,161.03654
2024-10-02,159.77999877929688,159.31134
2024-10-03,162.85000610351562,157.25833
2024-10-04,170.89999389648438,156.66307
2024-10-07,170.97000122070312,159.43913
2024-10-08,172.8000030517578,162.65154
2024-10-09,171.02000427246094,165.6986
2024-10-10,164.17999267578125,167.06186
2024-10-11,167.88999938964844,164.99734
2024-10-14,165.27000427246094,163.49359
2024-10-15,156.63999938964844,161.66418
2024-10-16,156.1300048828125,157.5076
2024-10-17,156.25,153.78424
2024-10-18,155.97000122070312,151.5037
2024-10-21,157.89999389648438,150.54147
2024-10-22,154.08999633789062,151.18999
2024-10-23,152.91000366210938,151.17308
2024-10-24,153.44000244140625,150.69238
2024-10-25,156.22999572753906,150.40956
2024-10-28,159.9199981689453,151.20221
2024-10-29,166.25,153.3473
2024-10-30,148.60000610351562,157.39316
2024-10-31,144.07000732421875,155.07594
2024-11-01,141.86000061035156,149.76485
2024-11-04,140.7100067138672,144.16762
2024-11-05,141.66000366210938,139.80368
2024-11-06,145.10000610351562,137.62128
2024-11-07,149.82000732421875,138.15108
2024-11-08,147.9499969482422,141.21428
2024-11-11,147.35000610351562,143.89595
2024-11-12,143.6300048828125,145.53387
2024-11-13,139.3000030517578,145.06584
2024-11-14,138.83999633789062,142.52258
2024-11-15,134.89999389648438,139.75214
2024-11-18,138.92999267578125,136.46115
2024-11-19,139.38999938964844,135.22928
2024-11-20,137.60000610351562,135.31339
2024-11-21,137.49000549316406,135.4431
2024-11-22,138.35000610351562,135.61533
2024-11-25,141.1300048828125,136.04997
2024-11-26,137.72000122070312,137.3159
2024-11-27,136.24000549316406,137.46013
2024-11-29,137.17999267578125,136.69023
2024-12-02,142.05999755859375,136.04211
2024-12-03,141.97999572753906,137.0793
2024-12-04,143.99000549316406,138.39635
2024-12-05,141.36000061035156,140.07176
2024-12-06,138.58999633789062,140.53047
2024-12-09,130.8699951171875,139.50362
2024-12-10,127.7399978637695,135.8058
2024-12-11,130.14999389648438,131.26933
2024-12-12,130.60000610351562,128.46922
2024-12-13,126.91000366210938,127.32641
2024-12-16,126.69000244140624,126.20217
2024-12-17,125.01999664306639,125.506996
2024-12-18,121.41000366210939,124.77449
2024-12-19,118.87999725341797,123.26349
2024-12-20,119.20999908447266,121.216064
2024-12-23,124.59999847412111,119.67285
2024-12-24,126.29000091552734,120.33763
2024-12-26,125.05999755859375,122.19845
2024-12-27,125.19000244140624,123.704796
2024-12-30,122.44000244140624,124.698326
2024-12-31,120.79000091552733,124.347725
