Date,Actual_Close,Predicted_Close
2023-12-12,158.50506591796875,157.01724
2023-12-13,161.83566284179688,157.28038
2023-12-14,158.29806518554688,158.61026
2023-12-15,157.1220245361328,159.10178
2023-12-18,158.9190216064453,158.79999
2023-12-19,158.0157928466797,158.67813
2023-12-20,155.88949584960938,158.38971
2023-12-21,157.0937957763672,157.53786
2023-12-22,157.7617950439453,156.9948
2023-12-26,158.8719940185547,156.90576
2023-12-27,159.3800506591797,157.36807
2023-12-28,159.37063598632812,158.11458
2023-12-29,159.7940216064453,158.8041
2024-01-02,162.6824493408203,159.40128
2024-01-03,162.72007751464844,160.5779
2024-01-04,161.32760620117188,161.68254
2024-01-05,158.947265625,162.07397
2024-01-08,159.1072235107422,161.37143
2024-01-09,157.28196716308594,160.38828
2024-01-10,157.04672241210938,159.01231
2024-01-11,156.30348205566406,157.77394
2024-01-12,157.37603759765625,156.73535
2024-01-16,156.34112548828125,156.38626
2024-01-17,156.59512329101562,156.18701
2024-01-18,157.28196716308594,156.22235
2024-01-19,155.9741668701172,156.55855
2024-01-22,155.3438262939453,156.59938
2024-01-23,157.72413635253906,156.34291
2024-01-24,155.80479431152344,156.66318
2024-01-25,156.70802307128906,156.6249
2024-01-26,157.93115234375,156.70786
2024-01-29,158.20399475097656,157.14241
2024-01-30,159.58702087402344,157.69412
2024-01-31,158.56150817871094,158.5353
2024-02-01,161.5440216064453,158.99164
2024-02-02,160.857177734375,159.9691
2024-02-05,160.81015014648438,160.69289
2024-02-06,161.2805938720703,161.09647
2024-02-07,161.32760620117188,161.35135
2024-02-08,163.56683349609375,161.45694
2024-02-09,157.75238037109375,162.06685
2024-02-12,160.51849365234375,161.11781
2024-02-13,158.8908233642578,160.51628
2024-02-14,157.61126708984375,159.72833
2024-02-15,157.93115234375,158.74452
2024-02-16,156.4822235107422,158.03589
2024-02-20,158.6743927001953,157.2548
2024-02-21,158.84378051757812,157.277
2024-02-22,158.29806518554688,157.7088
2024-02-23,159.56822204589844,158.09637
2024-02-26,158.30747985839844,158.72522
2024-02-27,158.21340942382812,158.94014
2024-02-28,157.15025329589844,158.89235
2024-02-29,156.74732971191406,158.431
2024-03-01,156.0363006591797,157.79227
2024-03-04,156.7757568359375,157.04388
2024-03-05,153.61880493164062,156.65271
2024-03-06,154.52894592285156,155.6776
2024-03-07,154.63320922851562,154.97818
2024-03-08,154.5763397216797,154.61055
2024-03-11,156.16900634765625,154.4987
2024-03-12,155.9888916015625,154.98788
2024-03-13,156.7093963623047,155.582
2024-03-14,156.21641540527344,156.28326
2024-03-15,156.10267639160156,156.7077
2024-03-18,162.35964965820312,156.85796
2024-03-19,162.87159729003906,158.53352
2024-03-20,162.92849731445312,160.55273
2024-03-21,163.48782348632812,162.22057
2024-03-22,163.08016967773438,163.40726
2024-03-25,163.63002014160156,163.88982
2024-03-26,163.75328063964844,164.02979
2024-03-27,164.54962158203125,163.96263
2024-03-28,165.91476440429688,164.01286
2024-04-01,163.99026489257812,164.4585
2024-04-02,162.53030395507812,164.41525
2024-04-03,160.8617706298828,163.77429
2024-04-04,160.8333282470703,162.5683
2024-04-05,160.349853515625,161.4214
2024-04-08,160.7669677734375,160.47548
2024-04-09,161.7434539794922,160.0135
2024-04-10,160.16969299316406,160.18822
2024-04-11,159.61036682128906,160.19748
2024-04-12,159.3638916015625,160.01337
2024-04-15,158.27365112304688,159.7281
2024-04-16,158.79507446289062,159.17787
2024-04-17,160.67214965820312,158.8103
2024-04-18,163.31719970703125,159.13962
2024-04-19,165.0805206298828,160.43224
2024-04-22,167.2894287109375,162.31435
2024-04-23,162.32176208496094,164.57545
2024-04-24,168.19004821777344,164.98709
2024-04-25,167.4979705810547,166.09297
2024-04-26,166.45513916015625,166.89828
2024-04-29,166.98605346679688,167.05818
2024-04-30,166.76800537109375,167.00949
2024-05-01,166.04750061035156,166.78339
2024-05-02,166.33192443847656,166.32669
2024-05-03,166.9955291748047,165.9687
2024-05-06,166.68267822265625,165.9329
2024-05-07,168.7683563232422,165.96797
2024-05-08,168.19004821777344,166.62607
2024-05-09,168.8062744140625,167.20993
2024-05-10,170.44635009765625,167.79115
2024-05-13,171.49867248535156,168.65807
2024-05-14,170.522216796875,169.68845
2024-05-15,170.13351440429688,170.21841
2024-05-16,173.59381103515625,170.26314
2024-05-17,172.7216339111328,171.03174
2024-05-20,170.93934631347656,171.61436
2024-05-21,171.6693115234375,171.46378
2024-05-22,172.6268310546875,171.23416
2024-05-23,169.95339965820312,171.27373
2024-05-24,168.73989868164062,170.65834
2024-05-28,164.36949157714844,169.61333
2024-05-29,162.25537109375,167.44173
2024-05-30,161.6201934814453,164.81752
2024-05-31,163.91441345214844,162.5484
2024-06-03,162.3312225341797,161.72742
2024-06-04,164.8529815673828,161.39055
2024-06-05,164.4737548828125,162.16074
2024-06-06,164.19883728027344,163.14403
2024-06-07,163.42965698242188,163.92686
2024-06-10,158.51834106445312,164.20013
2024-06-11,157.7252960205078,162.8028
2024-06-12,156.5404815673828,160.8352
2024-06-13,156.06271362304688,158.78438
2024-06-14,156.5213623046875,157.13286
2024-06-17,158.74769592285156,156.264
2024-06-18,159.0725555419922,156.638
2024-06-20,159.26364135742188,157.61105
2024-06-21,159.8369598388672,158.70033
2024-06-24,160.6013641357422,159.72502
2024-06-25,159.90383911132812,160.64551
2024-06-26,159.32098388671875,161.05646
2024-06-27,158.86233520507812,160.95027
2024-06-28,157.59152221679688,160.48709
2024-07-01,155.64230346679688,159.61777
2024-07-02,156.3015899658203,158.26028
2024-07-03,155.36520385742188,157.22792
2024-07-05,157.07554626464844,156.35765
2024-07-08,154.90655517578125,156.28806
2024-07-09,154.6963348388672,156.02328
2024-07-10,156.31114196777344,155.72641
2024-07-11,156.65512084960938,155.93298
2024-07-12,158.9770050048828,156.40381
2024-07-15,156.5691375732422,157.51761
2024-07-16,157.4290771484375,157.95862
2024-07-17,162.33084106445312,158.22643
2024-07-18,162.7894744873047,159.64658
2024-07-19,161.8244171142578,161.29092
2024-07-22,160.2000732421875,162.33563
2024-07-23,158.8814697265625,162.3553
2024-07-24,160.68736267089844,161.50575
2024-07-25,163.41055297851562,160.9443
2024-07-26,165.06358337402344,161.37054
2024-07-29,165.50311279296875,162.57976
2024-07-30,165.4744415283203,163.94989
2024-07-31,164.9871368408203,165.0109
2024-08-01,167.1752471923828,165.48337
2024-08-02,170.11819458007812,166.13606
2024-08-05,166.29617309570312,167.45857
2024-08-06,164.81515502929688,167.61443
2024-08-07,164.14627075195312,166.81233
2024-08-08,164.7004852294922,165.5738
2024-08-09,164.7196044921875,164.60458
2024-08-12,163.7927703857422,164.02008
2024-08-13,164.7004852294922,163.53377
2024-08-14,165.98086547851562,163.5057
2024-08-15,164.84381103515625,164.05774
2024-08-16,164.9393768310547,164.41737
2024-08-19,166.08596801757812,164.64268
2024-08-20,168.025634765625,165.05632
2024-08-21,167.4141387939453,165.97032
2024-08-22,167.9205322265625,166.6763
2024-08-23,168.0447540283203,167.24626
2024-08-26,168.1403045654297,167.61147
2024-08-27,167.5001220703125,167.7947
2024-08-28,166.1815185546875,167.65059
2024-08-29,164.43295288085938,167.02554
2024-08-30,165.18780517578125,165.86833
2024-09-03,169.64044189453125,165.00592
2024-09-04,170.57684326171875,165.75229
2024-09-05,171.32212829589844,167.28098
2024-09-06,170.73965454101562,168.99615
2024-09-09,171.5580291748047,170.15796
2024-09-10,171.19215393066406,170.96635
2024-09-11,169.2377166748047,171.24258
2024-09-12,170.6529998779297,170.62685
2024-09-13,170.75892639160156,170.17311
2024-09-16,170.614501953125,169.91187
2024-09-17,170.2871551513672,169.77867
2024-09-18,168.6889190673828,169.66104
2024-09-19,168.15940856933594,169.14432
2024-09-20,164.8089141845703,168.46303
2024-09-23,165.7042999267578,166.95975
2024-09-24,163.5958251953125,165.78952
2024-09-25,163.09515380859375,164.49556
2024-09-26,163.37437438964844,163.41411
2024-09-27,163.67283630371094,162.83118
2024-09-30,163.7209930419922,162.74977
2024-10-01,165.00148010253906,162.96854
2024-10-02,163.2395782470703,163.65417
2024-10-03,162.25755310058594,163.88217
2024-10-04,161.71839904785156,163.59625
2024-10-07,160.9866943359375,163.0017
2024-10-08,164.0771942138672,162.21996
2024-10-09,166.11830139160156,162.4299
2024-10-10,166.55154418945312,163.58888
2024-10-11,168.30381774902344,165.00418
2024-10-14,169.54579162597656,166.65666
2024-10-15,169.35325622558594,168.28561
2024-10-16,167.98609924316406,169.3677
2024-10-17,168.1690216064453,169.48724
2024-10-18,168.5445098876953,169.15909
2024-10-21,168.4963836669922,168.77808
2024-10-22,167.8802032470703,168.4404
2024-10-23,166.51304626464844,168.03844
2024-10-24,165.75245666503906,167.3408
2024-10-25,165.39620971679688,166.50076
2024-10-28,163.51878356933594,165.73143
2024-10-29,161.265869140625,164.69052
2024-10-30,160.02391052246094,163.21733
2024-10-31,159.8987274169922,161.63263
2024-11-01,159.42697143554688,160.41151
2024-11-04,160.14906311035156,159.58055
2024-11-05,161.60284423828125,159.3923
2024-11-06,158.57974243164062,159.98134
2024-11-07,157.8961639404297,159.95715
2024-11-08,158.96482849121094,159.5216
2024-11-11,158.14646911621094,159.30084
2024-11-12,158.22349548339844,159.00002
2024-11-13,158.60862731933594,158.78337
2024-11-14,159.0033416748047,158.77264
2024-11-15,152.7163848876953,158.97295
2024-11-18,152.4371795654297,157.50389
2024-11-19,150.88710021972656,155.6388
2024-11-20,152.8319091796875,153.63185
2024-11-21,154.3723602294922,152.62933
2024-11-22,155.9705810546875,152.78293
2024-11-25,156.9815216064453,153.91133
2024-11-26,156.12464904785156,155.5056
2024-11-27,156.66378784179688,156.67511
2024-11-29,157.36660766601562,157.48589
2024-12-02,156.9815216064453,158.06969
2024-12-03,155.68174743652344,158.2527
2024-12-04,154.21832275390625,157.82593
2024-12-05,154.5167999267578,156.81842
2024-12-06,153.2108154296875,155.87668
2024-12-09,154.84205627441406,154.84277
2024-12-10,155.20132446289062,154.4948
2024-12-11,152.22042846679688,154.64903
2024-12-12,154.28860473632812,154.21269
2024-12-13,153.38558959960938,154.20862
2024-12-16,151.4921875,154.13322
2024-12-17,151.60870361328125,153.55313
2024-12-18,149.9483184814453,152.93109
2024-12-19,147.07421875,151.99591
2024-12-20,148.35592651367188,150.4084
2024-12-23,146.89944458007812,149.28654
2024-12-24,148.37533569335938,148.27559
2024-12-26,148.01608276367188,148.00568
2024-12-27,148.4530029296875,148.06862
2024-12-30,147.31698608398438,148.42114
2024-12-31,147.64710998535156,148.52864
