Date,Actual_Close,Predicted_Close
2024-03-01,100.51444244384764,95.687645
2024-03-04,99.10891723632812,95.87098
2024-03-05,100.32450103759766,96.01312
2024-03-06,101.39763641357422,96.17175
2024-03-07,101.96745300292967,96.372375
2024-03-08,102.92662811279295,96.61159
2024-03-11,103.53443145751952,96.90156
2024-03-12,102.8696517944336,97.23361
2024-03-13,104.01876068115233,97.55246
2024-03-14,105.86115264892578,97.893814
2024-03-15,105.67121887207034,98.30177
2024-03-18,106.6493911743164,98.72411
2024-03-19,107.3996353149414,99.17489
2024-03-20,107.30467987060548,99.65009
2024-03-21,107.77950286865234,100.114716
2024-03-22,107.77950286865234,100.5696
2024-03-25,108.8811569213867,100.996185
2024-03-26,108.06442260742188,101.42602
2024-03-27,109.18504333496094,101.805145
2024-03-28,110.39114379882812,102.17782
2024-04-01,111.10340118408205,102.57117
2024-04-02,113.2781753540039,102.983864
2024-04-03,113.29716491699222,103.469666
2024-04-04,113.69604492187501,103.97668
2024-04-05,115.26301574707033,104.48981
2024-04-08,114.48427581787108,105.0401
2024-04-09,115.0825653076172,105.55678
2024-04-10,116.05125427246092,106.05204
2024-04-11,115.66188049316406,106.54392
2024-04-12,114.31333160400389,106.99411
2024-04-15,113.65805053710938,107.3485
2024-04-16,112.71786499023438,107.60383
2024-04-17,112.66087341308594,107.74978
2024-04-18,112.55642700195311,107.81762
2024-04-19,113.84797668457033,107.82712
2024-04-22,114.49376678466795,107.84502
2024-04-23,114.94012451171876,107.88754
2024-04-24,114.95912170410158,107.95924
2024-04-25,115.22502899169922,108.0469
2024-04-26,112.02460479736328,108.15118
2024-04-29,113.62006378173828,108.145096
2024-04-30,112.3189926147461,108.1342
2024-05-01,110.19171142578124,108.06798
2024-05-02,110.39114379882812,107.89489
2024-05-03,110.16321563720705,107.67226
2024-05-06,110.87548065185547,107.4173
2024-05-07,110.32466125488281,107.17892
2024-05-08,110.3056716918945,106.93988
2024-05-09,112.48045349121094,106.7123
2024-05-10,112.02460479736328,106.58224
2024-05-13,111.97711181640624,106.49973
2024-05-14,112.65686798095705,106.45262
2024-05-15,113.52809143066406,106.45624
2024-05-16,112.8483428955078,106.52317
2024-05-17,114.54293823242188,106.60167
2024-05-20,113.6142578125,106.748276
2024-05-21,112.8292007446289,106.89416
2024-05-22,110.56017303466794,107.00722
2024-05-23,108.67408752441406,107.01264
2024-05-24,108.58792877197264,106.88392
2024-05-28,109.96659088134766,106.67372
2024-05-29,108.78898620605467,106.46889
2024-05-30,109.13365173339844,106.22911
2024-05-31,112.26434326171875,105.99322
2024-06-03,109.5740432739258,105.88438
2024-06-04,107.869873046875,105.756905
2024-06-05,108.3007125854492,105.56873
2024-06-06,109.11449432373047,105.36918
2024-06-07,107.94647216796878,105.19924
2024-06-10,108.26241302490233,105.01102
2024-06-11,107.39118194580078,104.8342
2024-06-12,106.20401000976561,104.63947
2024-06-13,105.3519287109375,104.39997
2024-06-14,104.4615478515625,104.1128
2024-06-17,103.74349975585936,103.775444
2024-06-18,104.72004699707033,103.39485
2024-06-20,106.97949981689452,103.0402
2024-06-21,106.0412521362305,102.799736
2024-06-24,109.19109344482422,102.60493
2024-06-25,109.49745178222658,102.56993
2024-06-26,109.5357666015625,102.64567
2024-06-27,110.00487518310548,102.79291
2024-06-28,110.21550750732422,102.99854
2024-07-01,110.06232452392578,103.24004
2024-07-02,109.31554412841794,103.48799
2024-07-03,109.87084197998048,103.70149
2024-07-05,108.54005432128906,103.904785
2024-07-08,107.40075683593751,104.04084
2024-07-09,106.21359252929688,104.0875
2024-07-10,107.15184020996094,104.031494
2024-07-11,108.4251708984375,103.94743
2024-07-12,108.44432067871094,103.89264
2024-07-15,110.30167388916017,103.85701
2024-07-16,111.0963134765625,103.90493
2024-07-17,112.62814331054689,104.03068
2024-07-18,113.73873901367189,104.25735
2024-07-19,111.12503814697264,104.57768
2024-07-22,110.35911560058595,104.846504
2024-07-23,108.5783615112305,105.04856
2024-07-24,110.11019134521486,105.133255
2024-07-25,112.42708587646484,105.19748
2024-07-26,112.33135223388672,105.32546
2024-07-29,111.15374755859375,105.47982
2024-07-30,113.13556671142578,105.60226
2024-07-31,113.53766632080078,105.77443
2024-08-01,111.96754455566406,105.980515
2024-08-02,111.90052795410156,106.14145
2024-08-05,109.8804168701172,106.26759
2024-08-06,109.29640960693358,106.29094
2024-08-07,110.75165557861328,106.22955
2024-08-08,112.86749267578122,106.16941
2024-08-09,113.78659057617188,106.18584
2024-08-12,113.93020629882811,106.28005
2024-08-13,112.83876800537108,106.424736
2024-08-14,113.88232421875001,106.55644
2024-08-15,114.58686065673828,106.71517
2024-08-16,114.04640197753906,106.907036
2024-08-19,114.39383697509766,107.090416
2024-08-20,110.58167266845706,107.274284
2024-08-21,109.8771514892578,107.31007
2024-08-22,110.72644805908205,107.23194
2024-08-23,112.26094818115236,107.114105
2024-08-26,114.66406249999999,107.02833
2024-08-27,113.57349395751952,107.05086
2024-08-28,112.45397949218749,107.09763
2024-08-29,114.0077896118164,107.12156
2024-08-30,113.82442474365234,107.189354
2024-09-03,111.4406280517578,107.27165
2024-09-04,110.07982635498048,107.273766
2024-09-05,109.22087097167966,107.18018
2024-09-06,108.70937347412111,106.999504
2024-09-09,110.99666595458984,106.75239
2024-09-10,106.95288848876952,106.55718
2024-09-11,105.89126586914064,106.24968
2024-09-12,107.34857940673828,105.8545
2024-09-13,107.2713623046875,105.47456
2024-09-16,108.77693176269533,105.11398
2024-09-17,110.19562530517577,104.83839
2024-09-18,110.58167266845706,104.67984
2024-09-19,111.95211791992189,104.61697
2024-09-20,111.24759674072264,104.67049
2024-09-23,113.2646713256836,104.769226
2024-09-24,112.96548461914062,104.970085
2024-09-25,110.76504516601562,105.21247
2024-09-26,108.86379241943361,105.39148
2024-09-27,111.77841186523438,105.45655
2024-09-30,113.12956237792966,105.55507
2024-10-01,115.74497985839844,105.71161
2024-10-02,117.2794952392578,105.99156
2024-10-03,118.3025131225586,106.389
2024-10-04,120.47400665283205,106.878975
2024-10-07,120.99515533447266,107.48327
2024-10-08,117.78135681152345,108.14708
2024-10-09,117.82960510253906,108.70187
2024-10-10,118.84296417236328,109.170654
2024-10-11,119.29656982421876,109.596565
2024-10-14,119.75016784667969,109.98743
2024-10-15,116.1503219604492,110.35202
2024-10-16,116.44951629638673,110.55255
2024-10-17,116.1503219604492,110.65825
2024-10-18,115.82219696044922,110.68445
2024-10-21,115.88975524902342,110.646324
2024-10-22,116.48811340332033,110.57111
2024-10-23,116.0731201171875,110.49628
2024-10-24,115.41684722900389,110.40861
2024-10-25,115.3203353881836,110.294624
2024-10-28,114.75093078613278,110.16729
2024-10-29,113.1874542236328,110.01682
2024-10-30,112.6180419921875,109.803474
2024-10-31,112.70491027832031,109.54246
2024-11-01,110.93875885009764,109.26623
2024-11-04,114.4710464477539,108.92785
2024-11-05,114.80883026123048,108.69693
2024-11-06,116.77764892578124,108.548615
2024-11-07,116.9224166870117,108.532684
2024-11-08,116.88380432128908,108.604614
2024-11-11,116.26613616943361,108.73003
2024-11-12,116.1503219604492,108.862946
2024-11-13,117.2312469482422,108.99236
2024-11-14,117.30908966064452,109.15254
2024-11-15,116.0927963256836,109.32488
2024-11-18,117.06582641601562,109.453316
2024-11-19,115.43112182617189,109.58556
2024-11-20,117.07556152343751,109.65207
2024-11-21,118.64214324951172,109.73643
2024-11-22,118.50591278076172,109.87945
2024-11-25,116.73500061035156,110.04503
2024-11-26,114.78893280029295,110.15522
2024-11-27,114.48728942871095,110.15965
2024-11-29,114.77920532226562,110.08903
2024-12-02,114.6721649169922,109.98298
2024-12-03,114.49701690673828,109.85333
2024-12-04,111.19843292236328,109.70802
2024-12-05,111.6849365234375,109.44044
2024-12-06,110.50757598876952,109.13178
2024-12-09,109.85563659667967,108.76479
2024-12-10,109.6318359375,108.355286
2024-12-11,108.90206909179688,107.92931
2024-12-12,108.80475616455078,107.485115
2024-12-13,107.85118865966795,107.04702
2024-12-16,105.54510498046876,106.59756
2024-12-17,105.0975112915039,106.07829
2024-12-18,103.55036926269533,105.52536
2024-12-19,102.6649169921875,104.9175
2024-12-20,103.01521301269533,104.27067
2024-12-23,103.43360900878906,103.640915
2024-12-24,103.53091430664062,103.064125
2024-12-26,103.61848449707033,102.5503
2024-12-27,103.60875701904297,102.104095
2024-12-30,102.90816497802734,101.7221
2024-12-31,104.66935729980466,101.3735
