Date,Actual_Close,Predicted_Close
2023-10-20,534.4819946289062,547.8002
2023-10-23,533.8634033203125,546.46063
2023-10-24,533.4284057617188,543.589
2023-10-25,531.64013671875,539.953
2023-10-26,529.329833984375,536.019
2023-10-27,524.9124755859375,532.114
2023-10-30,536.3670043945312,528.2022
2023-10-31,534.0084838867188,526.4059
2023-11-01,538.2229614257812,525.92096
2023-11-02,538.4069213867188,527.0587
2023-11-03,543.18115234375,529.20416
2023-11-06,551.8194580078125,532.44476
2023-11-07,553.2236328125,537.1515
2023-11-08,549.45654296875,542.3603
2023-11-09,545.4763793945312,546.6917
2023-11-10,558.8887939453125,549.2982
2023-11-13,559.9637451171875,552.156
2023-11-14,572.1365966796875,554.73114
2023-11-15,577.9277954101562,558.35925
2023-11-16,560.3026733398438,562.844
2023-11-17,558.9179077148438,564.8114
2023-11-20,562.4524536132812,564.7388
2023-11-21,565.842041015625,563.6913
2023-11-22,570.4710693359375,562.4778
2023-11-24,572.678955078125,561.88074
2023-11-27,576.1071166992188,562.0441
2023-11-28,575.2355346679688,563.18304
2023-11-29,569.2896118164062,564.7249
2023-11-30,574.0153198242188,565.5735
2023-12-01,577.41455078125,566.56793
2023-12-04,580.1551513671875,567.9529
2023-12-05,586.2269897460938,569.77655
2023-12-06,588.2413330078125,572.47925
2023-12-07,591.650146484375,575.6507
2023-12-08,591.4854736328125,579.1797
2023-12-11,604.15234375,582.4176
2023-12-12,609.6141967773438,586.76483
2023-12-13,621.71923828125,591.8847
2023-12-14,610.853759765625,598.4653
2023-12-15,638.0079345703125,603.4736
2023-12-18,659.7196044921875,610.6352
2023-12-19,656.3301391601562,621.00696
2023-12-20,640.1190795898438,631.41583
2023-12-21,644.1476440429688,638.09735
2023-12-22,650.3842163085938,641.9495
2023-12-26,653.3087768554688,643.982
2023-12-27,660.4201049804688,644.6588
2023-12-28,656.7554931640625,645.17004
2023-12-29,653.764404296875,644.79956
2024-01-02,644.4246215820312,643.4603
2024-01-03,638.5216064453125,640.3308
2024-01-04,642.1465454101562,635.6941
2024-01-05,649.7333374023438,631.2761
2024-01-08,655.35888671875,628.70154
2024-01-09,660.7963256835938,628.5574
2024-01-10,666.322998046875,630.9563
2024-01-11,667.1351928710938,635.6546
2024-01-12,676.7027587890625,641.4761
2024-01-16,674.9694213867188,648.7369
2024-01-17,677.6436767578125,655.6541
2024-01-18,680.7338256835938,661.78436
2024-01-19,688.3204345703125,666.86707
2024-01-22,685.884033203125,671.4817
2024-01-23,681.0111694335938,674.5511
2024-01-24,679.9415283203125,675.33136
2024-01-25,673.3947143554688,674.2104
2024-01-26,680.3080444335938,670.87976
2024-01-29,687.3696899414062,667.50085
2024-01-30,694.0353393554688,665.43524
2024-01-31,688.2314453125,665.4505
2024-02-01,698.7653198242188,666.03467
2024-02-02,703.7246704101562,668.63684
2024-02-05,705.39111328125,672.9225
2024-02-06,705.0240478515625,678.03
2024-02-07,713.941162109375,682.9673
2024-02-08,718.2855834960938,688.4226
2024-02-09,717.5317993164062,693.95264
2024-02-12,716.5498046875,698.53436
2024-02-13,708.4559936523438,701.605
2024-02-14,716.3216552734375,701.9093
2024-02-15,718.6328125,701.42786
2024-02-16,718.1170043945312,700.5738
2024-02-20,719.80322265625,699.4036
2024-02-21,717.1548461914062,698.40393
2024-02-22,728.4425048828125,697.2405
2024-02-23,731.9439697265625,697.8556
2024-02-26,739.3037109375,699.99774
2024-02-27,738.6690063476562,704.0045
2024-02-28,741.892578125,708.5947
2024-02-29,737.8555908203125,713.4794
2024-03-01,743.3605346679688,717.22675
2024-03-04,753.0215454101562,720.5116
2024-03-05,753.7852783203125,724.30255
2024-03-06,766.9674682617188,727.7972
2024-03-07,779.2172241210938,732.50024
2024-03-08,719.67431640625,738.93964
2024-03-11,708.2874145507812,736.4131
2024-03-12,730.9024658203125,727.2729
2024-03-13,728.2442016601562,718.2229
2024-03-14,726.012451171875,709.6322
2024-03-15,719.7437133789062,702.32947
2024-03-18,725.605712890625,696.17944
2024-03-19,726.2306518554688,692.8267
2024-03-20,734.711181640625,692.08026
2024-03-21,736.5363159179688,694.71106
2024-03-22,728.8392333984375,699.66345
2024-03-25,725.0304565429688,704.536
2024-03-26,725.0503540039062,708.3233
2024-03-27,726.141357421875,710.89777
2024-03-28,726.6868286132812,712.3805
2024-04-01,715.3893432617188,712.88025
2024-04-02,705.530029296875,710.85
2024-04-03,699.9654541015625,705.9881
2024-04-04,699.1619262695312,699.0989
2024-04-05,707.93017578125,691.6808
2024-04-08,706.0358276367188,686.216
2024-04-09,712.7608642578125,682.5041
2024-04-10,716.7184448242188,681.6513
2024-04-11,726.4091186523438,683.5114
2024-04-12,725.3775634765625,688.50476
2024-04-15,712.453369140625,694.8002
2024-04-16,710.1619873046875,699.3004
2024-04-17,709.388427734375,701.785
2024-04-18,705.4804077148438,702.36127
2024-04-19,703.7544555664062,700.85785
2024-04-22,709.65625,697.81946
2024-04-23,716.817626953125,694.93964
2024-04-24,718.017822265625,693.4701
2024-04-25,717.1535034179688,693.2373
2024-04-26,724.42578125,693.7748
2024-04-29,721.5943603515625,695.89124
2024-04-30,718.186767578125,698.30646
2024-05-01,717.5111083984375,700.1578
2024-05-02,727.66455078125,701.3073
2024-05-03,739.0498046875,703.29456
2024-05-06,751.5179443359375,707.0829
2024-05-07,766.2811279296875,713.25543
2024-05-08,758.4325561523438,722.22723
2024-05-09,773.9606323242188,730.441
2024-05-10,782.0575561523438,739.3829
2024-05-13,770.0961303710938,748.4026
2024-05-14,772.828125,754.07666
2024-05-15,781.9085083007812,757.03876
2024-05-16,787.899169921875,758.7832
2024-05-17,790.6212768554688,759.963
2024-05-20,787.8296508789062,760.7202
2024-05-21,795.7078857421875,760.4751
2024-05-22,796.6318969726562,760.73267
2024-05-23,791.1478881835938,761.24677
2024-05-24,804.4505615234375,761.0023
2024-05-28,807.8681640625,762.4043
2024-05-29,801.2615356445312,765.05524
2024-05-30,810.0241088867188,767.17615
2024-05-31,804.6095581054688,770.1306
2024-06-03,810.07373046875,772.2637
2024-06-04,821.9954223632812,774.4697
2024-06-05,828.8604125976562,778.12213
2024-06-06,837.1459350585938,783.0867
2024-06-07,840.0668334960938,789.4067
2024-06-10,842.8088989257812,796.03564
2024-06-11,843.7725219726562,802.241
2024-06-12,842.2822875976562,807.25116
2024-06-13,840.4443969726562,810.3138
2024-06-14,850.0910034179688,811.1533
2024-06-17,862.251220703125,811.6964
2024-06-18,865.0726928710938,813.5157
2024-06-20,856.81689453125,816.0663
2024-06-21,842.779052734375,817.3527
2024-06-24,842.6300048828125,815.49005
2024-06-25,849.9320678710938,811.9042
2024-06-26,851.25341796875,808.7219
2024-06-27,845.073974609375,806.33624
2024-06-28,844.4480590820312,803.9218
2024-07-01,840.15625,801.9564
2024-07-02,853.7570190429688,800.0362
2024-07-03,857.035400390625,800.74365
2024-07-05,879.8954467773436,803.54315
2024-07-08,875.096923828125,811.05664
2024-07-09,881.0677490234374,819.6849
2024-07-10,878.5443115234375,828.9639
2024-07-11,841.0702514648438,836.7932
2024-07-12,837.4043579101562,836.46545
2024-07-15,843.1963500976562,830.50745
2024-07-16,845.2230224609375,822.20325
2024-07-17,840.7623291015625,813.4664
2024-07-18,833.8972778320312,804.8846
2024-07-19,832.6654052734375,796.72156
2024-07-22,841.8948974609375,790.1046
2024-07-23,846.5542602539062,787.1576
2024-07-24,825.4031372070312,787.978
2024-07-25,810.630126953125,788.22125
2024-07-26,813.4255981445312,786.39905
2024-07-29,811.3961181640625,784.2657
2024-07-30,805.8944091796875,781.9478
2024-07-31,817.80322265625,779.11725
2024-08-01,812.7193603515625,778.348
2024-08-02,817.8828125,778.1846
2024-08-05,797.7361450195312,779.443
2024-08-06,812.7093505859375,778.362
2024-08-07,806.1629638671875,778.5271
2024-08-08,835.1442260742188,778.22485
2024-08-09,850.5650634765625,782.2317
2024-08-12,859.1609497070312,790.514
2024-08-13,860.404541015625,801.68024
2024-08-14,858.3053588867188,813.2719
2024-08-15,872.8705444335938,823.0221
2024-08-16,866.1450805664062,832.1986
2024-08-19,867.8961181640625,837.983
2024-08-20,871.7264404296875,840.6427
2024-08-21,876.9197998046875,840.93945
2024-08-22,873.0795288085938,839.955
2024-08-23,874.7211303710938,837.2319
2024-08-26,887.9531860351562,833.8353
2024-08-27,904.2595214843749,832.3928
2024-08-28,883.5159912109375,834.78455
2024-08-29,882.103271484375,835.9284
2024-08-30,887.8237915039061,836.3271
2024-09-03,874.0842895507812,837.10815
2024-09-04,885.4759521484374,835.7775
2024-09-05,881.4565429687501,835.2946
2024-09-06,872.2040405273438,834.6173
2024-09-09,891.9128417968751,832.5821
2024-09-10,889.72412109375,833.2498
2024-09-11,895.802978515625,834.9962
2024-09-12,910.3582153320312,838.34515
2024-09-13,911.3232421875,844.57855
2024-09-16,903.2347412109376,851.81085
2024-09-17,892.6889038085939,857.3787
2024-09-18,887.9631347656249,859.38416
2024-09-19,896.1411743164062,857.9387
2024-09-20,902.3493041992186,855.5199
2024-09-23,912.3978271484376,853.42126
2024-09-24,896.9370727539062,853.2239
2024-09-25,903.7819824218751,851.6732
2024-09-26,896.8375854492189,850.84454
2024-09-27,881.0983276367189,849.3977
2024-09-30,881.9937744140625,845.42474
2024-10-01,872.9004516601562,840.7999
2024-10-02,874.0445556640625,834.97705
2024-10-03,871.1991577148438,829.6317
2024-10-04,878.6012573242188,825.03796
2024-10-07,869.1297607421875,823.0075
2024-10-08,885.8738403320312,821.6051
2024-10-09,904.4584350585938,823.8777
2024-10-10,889.0675048828124,831.149
2024-10-11,884.4910278320312,838.1999
2024-10-14,885.2172851562501,843.77075
2024-10-15,890.04248046875,847.67413
2024-10-16,882.8494262695312,850.4804
2024-10-17,880.7700195312499,850.7018
2024-10-18,885.0181884765625,848.7314
2024-10-21,882.2425537109375,846.0566
2024-10-22,888.9281616210939,842.60895
2024-10-23,894.5792236328125,840.1569
2024-10-24,888.8585205078125,839.473
2024-10-25,886.6697387695312,839.12744
2024-10-28,886.4111938476564,838.89575
2024-10-29,882.46142578125,838.8321
2024-10-30,874.6017456054688,838.3114
2024-10-31,869.716796875,836.43585
2024-11-01,873.9905395507812,833.3077
2024-11-04,882.7174072265625,830.56915
2024-11-05,886.8018798828124,829.8206
2024-11-06,895.8475341796874,831.1031
2024-11-07,910.4720458984376,835.0585
2024-11-08,940.22900390625,842.52814
2024-11-11,929.3502807617188,855.89703
2024-11-12,928.8522338867188,869.0821
2024-11-13,930.1970825195312,880.30176
2024-11-14,920.3943481445312,888.48883
2024-11-15,903.637939453125,891.38513
2024-11-18,916.0308837890624,887.2726
2024-11-19,926.630615234375,880.8381
2024-11-20,924.5684814453124,874.7913
2024-11-21,952.0341186523436,869.13855
2024-11-22,960.362548828125,868.9779
2024-11-25,957.2543945312499,873.4678
2024-11-26,967.8241577148438,880.0271
2024-11-27,957.911865234375,888.9903
2024-11-29,968.2027587890624,896.5281
2024-12-02,971.3109130859375,903.84174
2024-12-03,978.4338989257812,910.0562
2024-12-04,987.170654296875,915.5105
2024-12-05,978.54345703125,920.6645
2024-12-06,988.8543090820312,922.98224
2024-12-09,984.1222534179689,924.6331
2024-12-10,989.6414184570312,924.28687
2024-12-11,990.9263916015625,923.4078
2024-12-12,984.6502685546875,922.18854
2024-12-13,985.6066284179689,919.7487
2024-12-16,989.1133422851562,917.0806
2024-12-17,978.3641967773439,915.1892
2024-12-18,961.0897216796875,912.3283
2024-12-19,951.1873779296876,906.7432
2024-12-20,950.4601440429686,899.00397
2024-12-23,946.3158569335938,891.14014
2024-12-24,955.192138671875,883.8665
2024-12-26,952.5223388671877,879.8517
2024-12-27,936.14453125,878.35736
2024-12-30,918.7206420898438,876.6055
2024-12-31,912.8032226562501,872.81274
