Date,Actual_Close,Predicted_Close
2024-05-22,189.7959747314453,187.19502
2024-05-23,185.7992248535156,187.54254
2024-05-24,188.88128662109372,187.04897
2024-05-28,188.8912353515625,186.64044
2024-05-29,189.18951416015625,186.27641
2024-05-30,190.1837158203125,186.03271
2024-05-31,191.13818359375,186.04076
2024-06-03,192.9078826904297,186.32971
2024-06-04,193.2260284423828,187.0043
2024-06-05,194.7372283935547,187.84169
2024-06-06,193.35525512695312,188.89014
2024-06-07,195.7513427734375,189.68779
2024-06-10,192.0031280517578,190.61223
2024-06-11,205.95199584960935,190.87117
2024-06-12,211.8377685546875,192.87457
2024-06-13,213.00100708007807,196.29591
2024-06-14,211.26112365722656,200.17308
2024-06-17,215.4169464111328,203.48415
2024-06-18,213.0506896972656,206.64386
2024-06-20,208.4673767089844,208.78502
2024-06-21,206.2900390625,209.31331
2024-06-24,206.93626403808597,208.515
2024-06-25,207.8609161376953,207.13615
2024-06-26,212.01670837402344,205.69894
2024-06-27,212.8618011474609,205.02814
2024-06-28,209.4019317626953,204.95241
2024-07-01,215.4964904785156,204.7017
2024-07-02,218.99612426757807,205.3925
2024-07-03,220.2687225341797,206.97585
2024-07-05,225.0310211181641,209.01202
2024-07-08,226.50247192382807,211.75354
2024-07-09,227.35748291015625,214.66267
2024-07-10,231.63262939453125,217.35559
2024-07-11,226.25390625,220.16956
2024-07-12,229.20672607421875,221.6933
2024-07-15,233.04440307617188,222.7777
2024-07-16,233.4620056152344,223.94212
2024-07-17,227.5563507080078,224.93687
2024-07-18,222.8834991455078,224.72406
2024-07-19,223.0127410888672,223.19495
2024-07-22,222.66477966308597,221.19472
2024-07-23,223.70870971679688,219.12071
2024-07-24,217.276123046875,217.4624
2024-07-25,216.2321929931641,215.28021
2024-07-26,216.69949340820312,213.09052
2024-07-29,216.9778594970703,211.31822
2024-07-30,217.5346221923828,210.10715
2024-07-31,220.795654296875,209.51775
2024-08-01,217.09716796875,209.91043
2024-08-02,218.58848571777344,210.2384
2024-08-05,208.0597381591797,210.82057
2024-08-06,206.0315399169922,209.84741
2024-08-07,208.6065673828125,208.00887
2024-08-08,212.07638549804688,206.34921
2024-08-09,214.9894561767578,205.51576
2024-08-12,216.5222930908203,205.68999
2024-08-13,220.2449951171875,206.64697
2024-08-14,220.69287109375,208.50449
2024-08-15,223.6790008544922,210.65256
2024-08-16,225.0028381347656,213.1336
2024-08-19,224.84356689453125,215.60379
2024-08-20,225.460693359375,217.65265
2024-08-21,225.35122680664065,219.23537
2024-08-22,223.4898681640625,220.25342
2024-08-23,225.78916931152344,220.46823
2024-08-26,226.1276092529297,220.5366
2024-08-27,226.9736785888672,220.47733
2024-08-28,225.4407958984375,220.45013
2024-08-29,228.7254943847656,220.16882
2024-08-30,227.9391632080078,220.30443
2024-09-03,221.738037109375,220.46304
2024-09-04,219.82693481445312,219.66023
2024-09-05,221.34983825683597,218.2294
2024-09-06,219.79705810546875,216.89339
2024-09-09,219.8866424560547,215.52887
2024-09-10,219.09034729003903,214.39604
2024-09-11,221.6285552978516,213.44957
2024-09-12,221.738037109375,213.17307
2024-09-13,221.46926879882807,213.3195
2024-09-16,215.3179168701172,213.67691
2024-09-17,215.7857208251953,213.18546
2024-09-18,219.66766357421875,212.46991
2024-09-19,227.80975341796875,212.31248
2024-09-20,227.14285278320312,213.69574
2024-09-23,225.4208984375,215.55084
2024-09-24,226.31671142578125,217.18843
2024-09-25,225.32135009765625,218.63942
2024-09-26,226.4660186767578,219.58842
2024-09-27,226.7347717285156,220.28748
2024-09-30,231.92062377929688,220.73558
2024-10-01,225.162109375,221.7538
2024-10-02,225.7294464111328,221.78384
2024-10-03,224.6245880126953,221.4433
2024-10-04,225.74935913085935,220.72327
2024-10-07,220.6630401611328,220.06378
2024-10-08,224.72413635253903,218.71161
2024-10-09,228.4766540527344,217.87352
2024-10-10,227.97897338867188,217.95193
2024-10-11,226.49588012695312,218.42088
2024-10-14,230.228515625,218.85075
2024-10-15,232.7666931152344,219.81537
2024-10-16,230.70628356933597,221.28055
2024-10-17,231.07456970214844,222.46393
2024-10-18,233.91136169433597,223.41103
2024-10-21,235.38449096679688,224.50583
2024-10-22,234.76739501953125,225.68759
2024-10-23,229.6909942626953,226.61049
2024-10-24,229.50189208984372,226.45082
2024-10-25,230.3380126953125,225.73476
2024-10-28,232.31878662109372,224.90161
2024-10-29,232.5875396728516,224.39375
2024-10-30,229.03407287597656,224.14507
2024-10-31,224.86349487304688,223.52898
2024-11-01,221.87738037109372,222.21591
2024-11-04,220.9815368652344,220.30577
2024-11-05,222.4148712158203,218.2415
2024-11-06,221.6882476806641,216.62701
2024-11-07,226.42620849609372,215.38504
2024-11-08,226.15716552734372,215.31277
2024-11-11,223.4368133544922,215.83737
2024-11-12,223.4368133544922,216.26233
2024-11-13,224.3236541748047,216.64755
2024-11-14,227.41270446777344,217.10411
2024-11-15,224.2040863037109,218.00706
2024-11-18,227.21339416503903,218.49219
2024-11-19,227.4724884033203,219.19838
2024-11-20,228.18994140625,219.90685
2024-11-21,227.71163940429688,220.61899
2024-11-22,229.05685424804688,221.13483
2024-11-25,232.04624938964844,221.67023
2024-11-26,234.2285003662109,222.56528
2024-11-27,234.0989532470703,223.81212
2024-11-29,236.49046325683597,225.01305
2024-12-02,238.7424774169922,226.3792
2024-12-03,241.79165649414068,227.9305
2024-12-04,242.150390625,229.78009
2024-12-05,242.18026733398443,231.5082
2024-12-06,241.980972290039,232.88722
2024-12-09,245.8771514892578,233.79697
2024-12-10,246.8935546875,234.88327
2024-12-11,245.6180877685547,235.9553
2024-12-12,247.08288574218747,236.61118
2024-12-13,247.25227355957028,237.15839
2024-12-16,250.1519775390625,237.52489
2024-12-17,252.58334350585935,238.1624
2024-12-18,247.17256164550784,239.16422
2024-12-19,248.90640258789065,239.30548
2024-12-20,253.5897979736328,239.30438
2024-12-23,254.36703491210938,239.89685
2024-12-24,257.28668212890625,240.75514
2024-12-26,258.1037292480469,242.0869
2024-12-27,254.68588256835935,243.55733
2024-12-30,251.307861328125,244.32224
2024-12-31,249.5341644287109,244.08836
