Date,Actual_Close,Predicted_Close
2023-11-17,31.778676986694336,31.294617
2023-11-20,32.217247009277344,31.405914
2023-11-21,32.67335891723633,31.613293
2023-11-22,32.76107406616211,31.93038
2023-11-24,32.81370162963867,32.227825
2023-11-27,32.76107406616211,32.449467
2023-11-28,32.866329193115234,32.559826
2023-11-29,33.12070083618164,32.620625
2023-11-30,33.62067031860352,32.71238
2023-12-01,33.8399543762207,32.931385
2023-12-04,33.36629867553711,33.19858
2023-12-05,33.69961166381836,33.267567
2023-12-06,33.76978302001953,33.341675
2023-12-07,33.90135192871094,33.40976
2023-12-08,33.55049514770508,33.493343
2023-12-11,33.041751861572266,33.452007
2023-12-12,32.71721649169922,33.22671
2023-12-13,32.445308685302734,32.90296
2023-12-14,33.21717834472656,32.55515
2023-12-15,32.77861404418945,32.528446
2023-12-18,33.041751861572266,32.503788
2023-12-19,32.954044342041016,32.581657
2023-12-20,32.71721649169922,32.656563
2023-12-21,32.83124923706055,32.646656
2023-12-22,32.883872985839844,32.646038
2023-12-26,32.87510299682617,32.664608
2023-12-27,32.72598648071289,32.68437
2023-12-28,32.883872985839844,32.657158
2023-12-29,33.06807327270508,32.6691
2024-01-02,34.10309600830078,32.74724
2024-01-03,34.34869384765625,33.1401
2024-01-04,34.53288650512695,33.61119
2024-01-05,35.26091384887695,34.03439
2024-01-08,35.17319869995117,34.535526
2024-01-09,34.82088851928711,34.875046
2024-01-10,34.856563568115234,34.93594
2024-01-11,33.80409240722656,34.878567
2024-01-12,34.392765045166016,34.45557
2024-01-16,35.04386901855469,34.210598
2024-01-17,34.66925811767578,34.29299
2024-01-18,34.73169708251953,34.354095
2024-01-19,35.079551696777344,34.423626
2024-01-22,35.30253219604492,34.588196
2024-01-23,37.6661376953125,34.806892
2024-01-24,36.818809509277344,35.737522
2024-01-25,37.71966171264648,36.337074
2024-01-26,37.81777191162109,36.93902
2024-01-29,37.50559616088867,37.35395
2024-01-30,37.88020324707031,37.450497
2024-01-31,37.773170471191406,37.518833
2024-02-01,37.89804458618164,37.49823
2024-02-02,37.57694625854492,37.490612
2024-02-05,36.90800476074219,37.376583
2024-02-06,36.65826416015625,37.045628
2024-02-07,36.051753997802734,36.677845
2024-02-08,35.59687423706055,36.22015
2024-02-09,35.42740249633789,35.743706
2024-02-12,35.76633071899414,35.370323
2024-02-13,35.7930908203125,35.27411
2024-02-14,35.8109245300293,35.32473
2024-02-15,36.2033805847168,35.435024
2024-02-16,36.11418533325195,35.674053
2024-02-20,36.12310409545898,35.856323
2024-02-21,36.65826416015625,35.97007
2024-02-22,36.3282470703125,36.199398
2024-02-23,36.26581573486328,36.275932
2024-02-26,35.400638580322266,36.25784
2024-02-27,35.614707946777344,35.92295
2024-02-28,35.76633071899414,35.662235
2024-02-29,35.69498062133789,35.549847
2024-03-01,35.855525970458984,35.503227
2024-03-04,35.953636169433594,35.556156
2024-03-05,35.989315032958984,35.664417
2024-03-06,35.614707946777344,35.774654
2024-03-07,35.257930755615234,35.730602
2024-03-08,35.24009704589844,35.53521
2024-03-11,35.7930908203125,35.34333
2024-03-12,35.7930908203125,35.389763
2024-03-13,35.909034729003906,35.50062
2024-03-14,35.47200393676758,35.644493
2024-03-15,35.22225570678711,35.613552
2024-03-18,35.614707946777344,35.455627
2024-03-19,35.650386810302734,35.428844
2024-03-20,35.78417205810547,35.4601
2024-03-21,36.158782958984375,35.548103
2024-03-22,36.00715637207031,35.751873
2024-03-25,36.45311737060547,35.879047
2024-03-26,36.43528366088867,36.089073
2024-03-27,37.05071258544922,36.24579
2024-03-28,37.42531967163086,36.53623
2024-04-01,37.71073913574219,36.89133
2024-04-02,37.94263458251953,37.24131
2024-04-03,38.21022033691406,37.5438
2024-04-04,37.86236572265625,37.80966
2024-04-05,37.56802749633789,37.84258
2024-04-08,37.22017288208008,37.683067
2024-04-09,37.016239166259766,37.38836
2024-04-10,36.7262077331543,37.07525
2024-04-11,36.39990615844727,36.76123
2024-04-12,36.00110626220703,36.44713
2024-04-15,36.354591369628906,36.112587
2024-04-16,36.04642868041992,36.010204
2024-04-17,36.05548858642578,35.92096
2024-04-18,36.37271881103516,35.885303
2024-04-19,36.699012756347656,35.99272
2024-04-22,34.9859733581543,36.22716
2024-04-23,35.98297500610352,35.86278
2024-04-24,35.79264450073242,35.763496
2024-04-25,35.54792404174805,35.69963
2024-04-26,35.964847564697266,35.595245
2024-04-29,36.336463928222656,35.653526
2024-04-30,35.79264450073242,35.869843
2024-05-01,35.52979278564453,35.893337
2024-05-02,35.28507232666016,35.766846
2024-05-03,35.248817443847656,35.54693
2024-05-06,35.64762115478516,35.350456
2024-05-07,35.629493713378906,35.35243
2024-05-08,35.78357696533203,35.415325
2024-05-09,36.064552307128906,35.53765
2024-05-10,36.6174430847168,35.736717
2024-05-13,36.74433135986328,36.08097
2024-05-14,36.699012756347656,36.40157
2024-05-15,36.699012756347656,36.59292
2024-05-16,36.481483459472656,36.67172
2024-05-17,36.30927276611328,36.60371
2024-05-20,36.363651275634766,36.443848
2024-05-21,35.91046524047852,36.31631
2024-05-22,36.064552307128906,36.08553
2024-05-23,35.738258361816406,35.95045
2024-05-24,36.01923370361328,35.781708
2024-05-28,35.6748161315918,35.75686
2024-05-29,35.43915557861328,35.676308
2024-05-30,36.55399703979492,35.535526
2024-05-31,37.29721450805664,35.7905
2024-06-03,37.14313888549805,36.339485
2024-06-04,37.66883087158203,36.762684
2024-06-05,37.478492736816406,37.18748
2024-06-06,37.46037292480469,37.39269
2024-06-07,37.10688018798828,37.44227
2024-06-10,36.62649917602539,37.289516
2024-06-11,36.63556671142578,36.951176
2024-06-12,36.04642868041992,36.662262
2024-06-13,36.05548858642578,36.281918
2024-06-14,35.955787658691406,36.008137
2024-06-17,35.76545333862305,35.82939
2024-06-18,36.3274040222168,35.68831
2024-06-20,36.47241973876953,35.80435
2024-06-21,36.47241973876953,36.0225
2024-06-24,37.31534576416016,36.215256
2024-06-25,37.2337760925293,36.62451
2024-06-26,37.17938995361328,36.935436
2024-06-27,36.99811553955078,37.093307
2024-06-28,37.3787956237793,37.07854
2024-07-01,37.83198165893555,37.13076
2024-07-02,37.25190353393555,37.327267
2024-07-03,37.27002716064453,37.300232
2024-07-05,37.405982971191406,37.22188
2024-07-08,37.64164352416992,37.192123
2024-07-09,37.43317031860352,37.264606
2024-07-10,37.84311676025391,37.274094
2024-07-11,38.0457763671875,37.405758
2024-07-12,38.16553497314453,37.597748
2024-07-15,37.575965881347656,37.786285
2024-07-16,38.18395614624024,37.705807
2024-07-17,38.71825408935547,37.77975
2024-07-18,38.755104064941406,38.04836
2024-07-19,38.34056091308594,38.295868
2024-07-22,36.00991439819336,38.308815
2024-07-23,35.8256721496582,37.444214
2024-07-24,36.544212341308594,36.553707
2024-07-25,36.80214691162109,36.170902
2024-07-26,36.93111801147461,36.163273
2024-07-29,36.87584686279297,36.349804
2024-07-30,36.88505935668945,36.544376
2024-07-31,37.327239990234375,36.696938
2024-08-01,37.63123321533203,36.94081
2024-08-02,37.74177551269531,37.232338
2024-08-05,36.663970947265625,37.475704
2024-08-06,37.08771514892578,37.248074
2024-08-07,37.106143951416016,37.092247
2024-08-08,37.327239990234375,36.99716
2024-08-09,37.53911590576172,37.027164
2024-08-12,37.33644485473633,37.160534
2024-08-13,37.56674957275391,37.216343
2024-08-14,37.67729187011719,37.313034
2024-08-15,36.88505935668945,37.424442
2024-08-16,37.4101448059082,37.23041
2024-08-19,37.529903411865234,37.18922
2024-08-20,37.63123321533203,37.23862
2024-08-21,37.81547546386719,37.337444
2024-08-22,37.649658203125,37.484436
2024-08-23,37.96286392211914,37.539864
2024-08-26,38.22080993652344,37.656902
2024-08-27,38.18395614624024,37.83577
2024-08-28,38.22080993652344,37.95651
2024-08-29,37.99971771240234,38.02908
2024-08-30,38.48795318603516,37.979492
2024-09-03,39.547340393066406,38.07592
2024-09-04,38.21159362792969,38.546654
2024-09-05,38.05499267578125,38.491776
2024-09-06,37.9075927734375,38.258823
2024-09-09,39.36309814453125,37.987034
2024-09-10,40.21061325073242,38.301327
2024-09-11,40.34878540039063,38.977013
2024-09-12,40.4040641784668,39.581863
2024-09-13,40.92914962768555,39.97243
2024-09-16,41.454231262207024,40.33588
2024-09-17,40.60673141479492,40.72529
2024-09-18,40.4224853515625,40.64839
2024-09-19,40.47775268554688,40.397144
2024-09-20,40.8370361328125,40.192978
2024-09-23,40.77254104614258,40.20125
2024-09-24,41.14102554321289,40.243904
2024-09-25,41.03969192504883,40.42829
2024-09-26,41.10417938232422,40.55045
2024-09-27,41.3529052734375,40.64187
2024-09-30,41.37133026123047,40.782642
2024-10-01,41.647686004638665,40.887867
2024-10-02,41.50029754638672,41.04667
2024-10-03,41.01205825805664,41.100273
2024-10-04,40.698848724365234,40.92372
2024-10-07,40.38563537597656,40.636757
2024-10-08,40.542240142822266,40.31053
2024-10-09,40.63436508178711,40.158558
2024-10-10,40.18341445922852,40.15145
2024-10-11,40.23019409179688,40.033676
2024-10-14,40.4079475402832,39.964058
2024-10-15,40.92252349853516,40.004837
2024-10-16,41.081573486328125,40.258556
2024-10-17,41.02543640136719,40.539143
2024-10-18,41.15642166137695,40.705803
2024-10-21,40.88510513305664,40.82595
2024-10-22,38.82681274414063,40.777603
2024-10-23,40.09920883178711,39.93737
2024-10-24,39.16362380981445,39.67132
2024-10-25,38.714542388916016,39.290977
2024-10-28,38.9390754699707,38.883606
2024-10-29,38.667762756347656,38.71175
2024-10-30,38.6209831237793,38.582157
2024-10-31,39.41623306274414,38.51541
2024-11-01,38.695831298828125,38.791515
2024-11-04,38.415157318115234,38.81198
2024-11-05,38.60226821899414,38.66729
2024-11-06,38.50871276855469,38.58886
2024-11-07,37.95671463012695,38.516273
2024-11-08,37.87251281738281,38.275402
2024-11-11,37.83509063720703,38.044518
2024-11-12,37.79766845703125,37.881588
2024-11-13,38.48999786376953,37.785675
2024-11-14,38.23738861083984,37.99462
2024-11-15,38.9671516418457,38.13491
2024-11-18,39.52850341796875,38.476814
2024-11-19,39.2291145324707,38.95217
2024-11-20,39.50043487548828,39.185448
2024-11-21,39.76239776611328,39.356953
2024-11-22,40.37053298950195,39.522713
2024-11-25,41.147064208984375,39.830753
2024-11-26,41.5119400024414,40.334965
2024-11-27,41.52130126953125,40.82917
2024-11-29,41.4838752746582,41.128002
2024-12-02,41.02543640136719,41.230972
2024-12-03,41.00672912597656,41.052235
2024-12-04,39.78110885620117,40.844738
2024-12-05,39.809173583984375,40.242313
2024-12-06,39.64076614379883,39.77665
2024-12-09,39.63141632080078,39.45505
2024-12-10,39.57527923583984,39.303577
2024-12-11,39.285247802734375,39.253468
2024-12-12,39.36945343017578,39.16385
2024-12-13,39.55656814575195,39.142235
2024-12-16,38.24674987792969,39.2222
2024-12-17,38.1531867980957,38.8336
2024-12-18,37.64797592163086,38.431965
2024-12-19,37.39536285400391,37.980293
2024-12-20,37.35794448852539,37.589737
2024-12-23,37.36729431152344,37.347507
2024-12-24,37.2363166809082,37.248505
2024-12-26,37.38600540161133,37.19629
2024-12-27,37.34858703613281,37.243065
2024-12-30,37.049198150634766,37.298878
2024-12-31,37.41407775878906,37.241127
