Date,Actual_Close,Predicted_Close
2024-07-22,27.274290084838867,27.52664
2024-07-23,27.182147979736328,27.432308
2024-07-24,27.624431610107425,27.266
2024-07-25,27.808717727661133,27.29763
2024-07-26,28.75249671936035,27.474276
2024-07-29,28.70577049255371,28.005074
2024-07-30,29.33184051513672,28.469013
2024-07-31,28.53757667541504,28.963806
2024-08-01,28.640361785888672,28.959229
2024-08-02,28.43478775024414,28.780895
2024-08-05,27.790027618408203,28.515009
2024-08-06,27.39756393432617,28.076784
2024-08-07,26.958383560180664,27.60054
2024-08-08,26.874282836914062,27.1357
2024-08-09,26.678054809570312,26.826683
2024-08-12,26.584611892700195,26.628586
2024-08-13,26.958383560180664,26.516668
2024-08-14,26.98641586303711,26.612787
2024-08-15,26.82756233215332,26.764269
2024-08-16,26.444446563720703,26.818918
2024-08-19,26.91166114807129,26.665167
2024-08-20,27.005107879638672,26.641304
2024-08-21,27.1265811920166,26.710947
2024-08-22,26.892972946166992,26.842886
2024-08-23,27.005107879638672,26.872156
2024-08-26,27.02379608154297,26.891464
2024-08-27,26.93035125732422,26.907755
2024-08-28,26.86494255065918,26.886965
2024-08-29,26.836906433105472,26.838993
2024-08-30,27.107894897460938,26.791164
2024-09-03,26.444446563720703,26.862946
2024-09-04,26.52854347229004,26.722439
2024-09-05,26.64067840576172,26.579004
2024-09-06,26.687397003173828,26.52596
2024-09-09,27.481666564941406,26.549452
2024-09-10,27.790027618408203,26.8862
2024-09-11,27.715274810791016,27.346949
2024-09-12,27.2480583190918,27.662504
2024-09-13,27.350845336914062,27.618807
2024-09-16,28.098390579223636,27.471375
2024-09-17,27.874128341674805,27.6089
2024-09-18,27.799373626708984,27.735691
2024-09-19,27.715274810791016,27.7916
2024-09-20,27.491010665893555,27.767601
2024-09-23,27.38822364807129,27.636452
2024-09-24,27.565767288208008,27.473051
2024-09-25,27.033138275146484,27.424564
2024-09-26,27.07051658630371,27.247108
2024-09-27,27.182647705078125,27.099415
2024-09-30,27.042482376098636,27.057718
2024-10-01,26.790185928344727,27.023792
2024-10-02,26.734119415283203,26.913176
2024-10-03,26.481821060180664,26.78824
2024-10-04,26.70608711242676,26.608482
2024-10-07,27.285436630249023,26.551128
2024-10-08,27.266746520996094,26.77397
2024-10-09,28.210525512695312,27.028376
2024-10-10,27.41625595092773,27.550356
2024-10-11,27.2480583190918,27.691256
2024-10-14,27.173303604125977,27.553192
2024-10-15,27.50969886779785,27.315601
2024-10-16,27.724618911743164,27.250893
2024-10-17,27.350845336914062,27.36939
2024-10-18,27.304122924804688,27.39266
2024-10-21,27.033138275146484,27.356361
2024-10-22,26.94903945922852,27.207987
2024-10-23,26.96772956848144,27.037428
2024-10-24,26.76215171813965,26.926956
2024-10-25,26.584611892700195,26.808994
2024-10-28,26.96772956848144,26.668522
2024-10-29,26.59395408630371,26.70782
2024-10-30,26.650022506713867,26.67173
2024-10-31,26.444446563720703,26.637777
2024-11-01,26.248214721679688,26.5393
2024-11-04,25.939851760864254,26.377876
2024-11-05,26.15477180480957,26.138367
2024-11-06,25.56608009338379,26.029068
2024-11-07,25.659521102905277,25.808294
2024-11-08,25.355859756469727,25.656456
2024-11-11,24.90036392211914,25.482372
2024-11-12,24.85291862487793,25.206757
2024-11-13,25.355859756469727,24.969458
2024-11-14,24.69159507751465,25.00076
2024-11-15,23.53388214111328,24.913275
2024-11-18,23.590818405151367,24.423357
2024-11-19,23.818565368652344,23.948591
2024-11-20,23.666734695434567,23.71049
2024-11-21,23.84703254699707,23.608994
2024-11-22,24.340486526489254,23.664202
2024-11-25,24.83393859863281,23.930838
2024-11-26,24.454360961914062,24.363688
2024-11-27,24.51129722595215,24.598644
2024-11-29,24.87189483642578,24.67994
2024-12-02,24.501806259155277,24.778746
2024-12-03,24.25507926940918,24.72788
2024-12-04,23.94192695617676,24.551342
2024-12-05,24.38793563842773,24.281765
2024-12-06,24.416400909423828,24.213152
2024-12-09,24.767513275146484,24.26976
2024-12-10,24.26457023620605,24.483315
2024-12-11,23.94192695617676,24.529387
2024-12-12,24.074783325195312,24.378664
2024-12-13,24.27406120300293,24.230272
2024-12-16,23.960908889770508,24.193512
2024-12-17,25.080665588378903,24.11619
2024-12-18,24.5682315826416,24.412304
2024-12-19,24.454360961914062,24.604351
2024-12-20,25.014240264892575,24.64775
2024-12-23,25.34636878967285,24.789135
2024-12-24,25.37483787536621,25.031555
2024-12-26,25.204029083251957,25.2445
2024-12-27,25.26096534729004,25.312052
2024-12-30,25.07117462158203,25.309454
2024-12-31,25.175559997558597,25.211605
