Date,Actual_Close,Predicted_Close
2024-07-26,206.57434082031247,197.5726
2024-07-29,205.22145080566406,198.29752
2024-07-30,209.44561767578128,199.22241
2024-07-31,207.11941528320312,201.35634
2024-08-01,202.4086151123047,202.70668
2024-08-02,193.8240509033203,201.8105
2024-08-05,189.69723510742188,197.42271
2024-08-06,194.99200439453125,191.42987
2024-08-07,195.05039978027344,188.04352
2024-08-08,198.61268615722656,187.04659
2024-08-09,200.30625915527344,188.8404
2024-08-12,200.68585205078125,192.2025
2024-08-13,202.3891448974609,195.59769
2024-08-14,204.62774658203128,198.53127
2024-08-15,205.9027862548828,200.95406
2024-08-16,208.2581787109375,202.65318
2024-08-19,209.69865417480466,204.06738
2024-08-20,208.793472290039,205.20158
2024-08-21,208.8713531494141,205.42665
2024-08-22,210.8471527099609,205.0386
2024-08-23,212.4822998046875,204.96555
2024-08-26,213.31935119628903,205.48915
2024-08-27,214.3023834228516,206.36053
2024-08-28,215.38276672363284,207.41022
2024-08-29,216.2782287597656,208.51932
2024-08-30,218.79905700683597,209.54509
2024-09-03,214.419189453125,210.95819
2024-09-04,213.4750823974609,210.65735
2024-09-05,211.8204803466797,209.30211
2024-09-06,206.7884826660156,207.27454
2024-09-09,211.02233886718747,203.98253
2024-09-10,200.0726623535156,202.49617
2024-09-11,201.6980743408203,199.01106
2024-09-12,201.08489990234372,196.35165
2024-09-13,198.8657684326172,194.79988
2024-09-16,202.3112945556641,193.7735
2024-09-17,203.66416931152344,194.55318
2024-09-18,201.9900665283203,196.53468
2024-09-19,204.861328125,198.12662
2024-09-20,205.4550323486328,199.98743
2024-09-23,205.79570007324222,201.55597
2024-09-24,205.9416961669922,202.56236
2024-09-25,204.5790863037109,202.94836
2024-09-26,204.1800079345703,202.39403
2024-09-27,204.88079833984372,201.34422
2024-09-30,205.23117065429685,200.51633
2024-10-01,201.51315307617188,200.11722
2024-10-02,201.7564697265625,198.90051
2024-10-03,199.75146484375,197.75381
2024-10-04,206.8413848876953,196.36647
2024-10-07,206.55738830566412,197.49394
2024-10-08,206.38113403320312,199.44887
2024-10-09,208.9957733154297,201.25345
2024-10-10,208.42779541015625,203.23795
2024-10-11,217.681884765625,204.45074
2024-10-14,216.88868713378903,207.74986
2024-10-15,217.7798309326172,210.66241
2024-10-16,219.00392150878903,212.6991
2024-10-17,219.76774597167966,213.88596
2024-10-18,220.6980438232422,214.3418
2024-10-21,218.37718200683594,214.43579
2024-10-22,219.4739532470703,213.45184
2024-10-23,218.77868652343747,212.54091
2024-10-24,220.3161315917969,211.66599
2024-10-25,217.70147705078125,211.58731
2024-10-28,220.82534790039065,211.10457
2024-10-29,218.2792510986328,211.64479
2024-10-30,219.75794982910156,211.7091
2024-10-31,217.31956481933594,212.07011
2024-11-01,218.31842041015622,211.69092
2024-11-04,215.2239074707031,211.44154
2024-11-05,216.89849853515625,210.35709
2024-11-06,241.93841552734372,209.80437
2024-11-07,231.47982788085938,217.77881
2024-11-08,232.0673675537109,223.94926
2024-11-11,234.32948303222656,227.59187
2024-11-12,234.59390258789068,229.25046
2024-11-13,236.16073608398443,229.14934
2024-11-14,236.85600280761722,228.49371
2024-11-15,240.2247009277344,227.81311
2024-11-18,239.9504852294922,228.35089
2024-11-19,238.05070495605472,229.11743
2024-11-20,235.78860473632807,229.08102
2024-11-21,239.68608093261722,227.88187
2024-11-22,243.39753723144534,227.79367
2024-11-25,245.1014556884766,229.47247
2024-11-26,244.78810119628903,232.05597
2024-11-27,244.61181640625,234.13754
2024-11-29,244.54327392578125,235.18967
2024-12-02,241.1451873779297,235.28014
2024-12-03,239.74487304687497,233.63437
2024-12-04,238.35429382324222,231.21028
2024-12-05,240.39117431640625,228.74655
2024-12-06,242.2321929931641,227.83301
2024-12-09,238.7557830810547,228.68042
2024-12-10,237.82548522949222,229.06396
2024-12-11,238.48158264160156,228.92833
2024-12-12,236.52304077148438,228.85193
2024-12-13,234.96601867675784,228.20428
2024-12-16,234.61349487304688,227.04404
2024-12-17,233.4187774658203,225.95657
2024-12-18,225.59439086914065,224.9223
2024-12-19,228.13070678710935,221.75684
2024-12-20,232.67453002929688,219.58018
2024-12-23,233.4481506347656,220.11746
2024-12-24,237.28689575195312,222.18063
2024-12-26,238.09968566894534,225.74155
2024-12-27,236.1705169677734,229.15918
2024-12-30,234.35887145996088,230.68668
2024-12-31,234.74078369140622,230.06145
