Date,Actual_Close,Predicted_Close
2024-12-04,58.12117004394531,57.453873
2024-12-05,58.51111602783203,57.522022
2024-12-06,58.38438034057617,57.724064
2024-12-09,57.46801376342773,57.866726
2024-12-10,57.24380111694336,57.61212
2024-12-11,57.117069244384766,57.19079
2024-12-12,57.37052917480469,56.80642
2024-12-13,57.14630889892578,56.666515
2024-12-16,56.88309478759765,56.608208
2024-12-17,57.048824310302734,56.50881
2024-12-18,56.08371353149414,56.473476
2024-12-19,56.18119812011718,56.15016
2024-12-20,57.048824310302734,55.84552
2024-12-23,57.49726486206055,55.957027
2024-12-24,58.34539031982422,56.376385
2024-12-26,58.47212219238281,57.070988
2024-12-27,58.11142349243164,57.67758
2024-12-30,57.70198059082031,57.899384
2024-12-31,57.71173095703125,57.735207
