Date,Actual_Close,Predicted_Close
2023-12-27,144.37001037597656,143.26953
2023-12-28,144.2488555908203,144.19788
2023-12-29,144.45390319824222,144.66528
2024-01-02,148.97479248046875,144.81726
2024-01-03,149.57135009765628,146.6104
2024-01-04,150.50347900390625,148.60101
2024-01-05,151.13732910156253,150.28969
2024-01-08,150.4755401611328,151.38869
2024-01-09,151.29582214355472,151.42775
2024-01-10,153.7007598876953,151.25525
2024-01-11,152.66606140136722,151.99016
2024-01-12,152.82603454589844,152.33014
2024-01-16,151.9602813720703,152.44815
2024-01-17,152.4872741699219,152.03334
2024-01-18,153.6729888916016,151.77377
2024-01-19,155.05632019042972,152.17607
2024-01-22,155.6397857666016,153.3014
2024-01-23,157.62536621093753,154.55643
2024-01-24,154.53875732421878,156.2259
2024-01-25,155.39512634277344,156.03075
2024-01-26,154.70814514160156,155.46973
2024-01-29,154.24702453613284,154.58546
2024-01-30,155.1974639892578,153.69801
2024-01-31,154.70814514160156,153.58012
2024-02-01,157.7100830078125,153.65298
2024-02-02,158.72639465332034,155.12637
2024-02-05,161.16372680664062,157.05486
2024-02-06,163.07403564453125,159.48326
2024-02-07,164.69264221191406,161.92702
2024-02-08,164.4856109619141,164.0052
2024-02-09,163.8174743652344,164.854
2024-02-12,162.86700439453125,164.39609
2024-02-13,163.07403564453125,163.01416
2024-02-14,164.1374206542969,161.80836
2024-02-15,166.17950439453125,161.60448
2024-02-16,167.02645874023438,162.83922
2024-02-20,165.38902282714844,164.60861
2024-02-21,164.8149871826172,165.19902
2024-02-22,166.330078125,164.79778
2024-02-23,167.591064453125,164.75148
2024-02-26,168.2686309814453,165.36768
2024-02-27,168.43800354003906,166.2969
2024-02-28,167.5063934326172,167.0486
2024-02-29,165.67132568359375,166.97778
2024-03-01,168.3627471923828,165.73874
2024-03-04,166.61236572265625,165.6929
2024-03-05,168.59800720214844,165.3362
2024-03-06,170.38598632812497,165.94652
2024-03-07,169.92486572265625,167.51257
2024-03-08,168.3062896728516,168.6416
2024-03-11,169.04026794433594,168.39336
2024-03-12,170.25424194335938,167.95468
2024-03-13,169.2567138671875,168.08168
2024-03-14,170.51773071289062,167.91037
2024-03-15,167.39344787597656,168.2711
2024-03-18,167.96749877929688,167.28508
2024-03-19,169.06851196289062,166.44461
2024-03-20,165.87835693359375,166.48502
2024-03-21,167.03585815429685,165.47539
2024-03-22,167.9298553466797,165.04613
2024-03-25,168.005126953125,165.44055
2024-03-26,168.626220703125,166.09613
2024-03-27,169.7178192138672,166.91284
2024-03-28,171.3647003173828,167.94945
2024-04-01,170.10366821289062,169.3591
2024-04-02,170.0377960205078,169.71648
2024-04-03,166.87586975097653,169.4095
2024-04-04,158.00180053710938,167.44441
2024-04-05,159.9779815673828,161.64006
2024-04-08,159.78981018066406,157.58986
2024-04-09,160.1097412109375,155.85544
2024-04-10,159.065185546875,156.1728
2024-04-11,157.64422607421875,157.03278
2024-04-12,154.13931274414062,157.3619
2024-04-15,153.55990600585938,155.91167
2024-04-16,154.3862762451172,154.08746
2024-04-17,156.010498046875,153.17366
2024-04-18,156.39991760253906,153.73007
2024-04-19,158.06211853027347,154.91696
2024-04-22,159.46788024902344,156.67877
2024-04-23,161.0351257324219,158.58133
2024-04-24,159.3824157714844,160.4094
2024-04-25,158.89797973632812,160.64731
2024-04-26,151.61273193359375,159.80678
2024-04-29,153.4174346923828,155.57292
2024-04-30,154.48124694824222,152.39804
2024-05-01,153.60740661621097,151.33917
2024-05-02,152.74305725097656,151.35219
2024-05-03,155.5735626220703,151.63673
2024-05-06,154.5667419433594,153.26245
2024-05-07,154.39576721191406,154.41884
2024-05-08,152.40110778808594,154.88129
2024-05-09,152.3536071777344,153.96228
2024-05-10,152.68606567382815,152.75427
2024-05-13,153.18949890136722,151.98538
2024-05-14,153.48391723632812,151.91685
2024-05-15,155.5735626220703,152.33165
2024-05-16,156.10548400878906,153.72093
2024-05-17,158.07164001464847,155.2077
2024-05-20,156.3049468994141,156.98904
2024-05-21,154.75669860839844,157.3555
2024-05-22,151.60324096679688,156.25093
2024-05-23,150.32095336914062,153.52478
2024-05-24,149.18115234375003,150.62328
2024-05-28,147.54745483398438,148.32658
2024-05-29,147.0250396728516,146.60333
2024-05-30,148.46878051757815,145.73259
2024-05-31,153.15147399902344,146.31062
2024-06-03,152.15414428710938,149.3637
2024-06-04,154.00631713867188,151.92859
2024-06-05,157.1407623291016,154.11505
2024-06-06,160.1137847900391,156.50502
2024-06-07,160.92114257812503,159.15419
2024-06-10,161.90896606445315,161.03996
2024-06-11,159.2873992919922,162.11128
2024-06-12,157.7581787109375,161.07361
2024-06-13,158.20462036132815,158.77428
2024-06-14,160.13276672363284,156.96631
2024-06-17,161.16807556152344,156.90741
2024-06-18,162.7637939453125,158.1263
2024-06-20,163.4951934814453,160.20274
2024-06-21,161.84246826171875,162.18097
2024-06-24,164.0745849609375,162.58104
2024-06-25,162.18443298339844,163.07959
2024-06-26,162.56436157226565,162.45493
2024-06-27,160.51271057128906,161.74118
2024-06-28,162.91578674316406,160.32532
2024-07-01,161.82347106933597,160.26605
2024-07-02,157.63470458984378,160.32304
2024-07-03,155.6210479736328,158.65897
2024-07-05,158.85998535156253,156.15143
2024-07-08,158.16661071777344,155.73042
2024-07-09,159.61985778808594,156.08888
2024-07-10,159.7053375244141,157.40393
2024-07-11,161.3865661621094,158.69633
2024-07-12,161.7379913330078,160.22052
2024-07-15,161.06698608398438,161.33104
2024-07-16,162.1885223388672,161.4581
2024-07-17,168.00697326660156,161.528
2024-07-18,164.04812622070312,164.01036
2024-07-19,165.1792297363281,164.65137
2024-07-22,166.41577148437497,164.77925
2024-07-23,165.97483825683594,165.06175
2024-07-24,168.9080352783203,165.01448
2024-07-25,174.6210479736328,166.1236
2024-07-26,177.48715209960938,169.77199
2024-07-29,174.40058898925778,174.2357
2024-07-30,179.04000854492188,175.71985
2024-07-31,177.64051818847656,177.32309
2024-08-01,181.8485870361328,177.35303
2024-08-02,181.4459991455078,178.49849
2024-08-05,176.7202911376953,179.24536
2024-08-06,178.0143585205078,177.26349
2024-08-07,179.73976135253906,175.56454
2024-08-08,182.510009765625,175.41776
2024-08-09,182.05947875976562,177.3001
2024-08-12,182.29910278320312,179.0954
2024-08-13,183.3056182861328,180.26775
2024-08-14,185.0022735595703,181.10074
2024-08-15,185.38568115234372,182.12854
2024-08-16,185.864990234375,182.87022
2024-08-19,188.7118988037109,183.32036
2024-08-20,188.021728515625,184.71121
2024-08-21,188.38600158691412,185.46416
2024-08-22,188.23260498046875,185.7569
2024-08-23,189.3637237548828,185.5708
2024-08-26,189.2582855224609,185.73622
2024-08-27,187.80126953125,185.86794
2024-08-28,187.3028106689453,185.22789
2024-08-29,187.0919342041016,184.31778
2024-08-30,188.1750946044922,183.58871
2024-09-03,189.49792480468747,183.79149
2024-09-04,188.84608459472656,184.958
2024-09-05,184.86807250976557,185.75066
2024-09-06,185.38568115234372,184.18839
2024-09-09,188.28054809570312,182.59036
2024-09-10,191.08914184570312,182.97995
2024-09-11,186.526382446289,185.36449
2024-09-12,185.97999572753903,185.43529
2024-09-13,186.16213989257807,184.33997
2024-09-16,187.6191253662109,183.2409
2024-09-17,185.4336242675781,183.2628
2024-09-18,184.94476318359375,182.71707
2024-09-19,185.59657287597653,182.02846
2024-09-20,185.4527740478516,181.9152
2024-09-23,185.79786682128906,182.05038
2024-09-24,185.4911346435547,182.4433
2024-09-25,183.33436584472656,182.65312
2024-09-26,183.94786071777344,181.6954
2024-09-27,186.71809387207028,180.97107
2024-09-30,189.29661560058597,181.93364
2024-10-01,188.79815673828125,184.39919
2024-10-02,188.66397094726557,186.20688
2024-10-03,187.35073852539065,186.87965
2024-10-04,186.23880004882807,186.05241
2024-10-07,185.5870056152344,184.32588
2024-10-08,185.01182556152344,182.59473
2024-10-09,186.67974853515625,181.33899
2024-10-10,186.29632568359372,181.67914
2024-10-11,186.1429443359375,182.43463
2024-10-14,187.5424652099609,183.0725
2024-10-15,185.37811279296875,184.08398
2024-10-16,184.0254364013672,183.76245
2024-10-17,182.1992950439453,182.38892
2024-10-18,182.4794921875,180.27669
2024-10-21,180.2378692626953,178.9102
2024-10-22,182.3828582763672,177.43709
2024-10-23,181.5325927734375,177.68582
2024-10-24,183.24278259277344,178.22563
2024-10-25,181.50360107421875,179.57953
2024-10-28,183.27175903320312,179.90538
2024-10-29,183.04954528808597,180.51376
2024-10-30,194.69244384765628,180.7973
2024-10-31,196.9823760986328,186.26646
2024-11-01,196.67320251464844,192.46156
2024-11-04,193.6972503662109,196.05528
2024-11-05,194.86636352539062,195.28525
2024-11-06,194.402587890625,193.25435
2024-11-07,193.73590087890625,191.0256
2024-11-08,192.7600250244141,189.25784
2024-11-11,168.53697204589844,188.01855
2024-11-12,165.30982971191406,176.21245
2024-11-13,164.59483337402344,164.29782
2024-11-14,163.89915466308594,157.2298
2024-11-15,159.41592407226565,155.25208
2024-11-18,160.66233825683597,154.90929
2024-11-19,160.94253540039065,156.58246
2024-11-20,162.0923309326172,158.90262
2024-11-21,165.9281921386719,161.26756
2024-11-22,170.9718475341797,164.4153
2024-11-25,171.078125,168.7513
2024-11-26,175.02029418945312,171.67972
2024-11-27,176.8947448730469,174.38615
2024-11-29,176.7498016357422,176.39735
2024-12-02,175.62901306152344,176.92497
2024-12-03,175.3681335449219,175.85219
2024-12-04,170.49839782714844,174.25111
2024-12-05,170.21820068359375,170.76817
2024-12-06,170.23751831054688,167.88101
2024-12-09,170.60470581054688,166.50626
2024-12-10,169.735107421875,166.6617
2024-12-11,168.47900390625,167.19347
2024-12-12,167.33888244628906,167.26013
2024-12-13,167.51280212402344,166.67647
2024-12-16,165.8315887451172,166.16736
2024-12-17,169.45489501953125,165.1503
2024-12-18,167.17462158203122,165.99965
2024-12-19,165.7252960205078,166.24701
2024-12-20,169.64813232421878,165.5714
2024-12-23,172.3632049560547,166.5373
2024-12-24,173.91880798339844,168.9527
2024-12-26,173.1458282470703,171.6808
2024-12-27,171.99603271484375,173.0131
2024-12-30,170.2471923828125,172.57773
2024-12-31,171.69651794433597,170.64171
