Date,Actual_Close,Predicted_Close
2023-09-27,41.45039367675781,41.597103
2023-09-28,41.69203567504883,41.39092
2023-09-29,41.20875930786133,41.40812
2023-10-02,41.348163604736335,41.3479
2023-10-03,40.64655303955078,41.337864
2023-10-04,40.66526412963867,41.11359
2023-10-05,40.24429321289063,40.89794
2023-10-06,40.66526412963867,40.613827
2023-10-09,41.24525451660156,40.541912
2023-10-10,41.60073852539063,40.7624
2023-10-11,41.38557815551758,41.139095
2023-10-12,41.06751251220703,41.376884
2023-10-13,40.98332595825195,41.37409
2023-10-16,41.39493942260742,41.246483
2023-10-17,41.49783706665039,41.242752
2023-10-18,41.179779052734375,41.312
2023-10-19,40.29106521606445,41.27945
2023-10-20,40.09462356567383,40.92799
2023-10-23,40.16945266723633,40.51746
2023-10-24,40.65590286254883,40.243404
2023-10-25,39.99171447753906,40.273197
2023-10-26,36.62398910522461,40.193962
2023-10-27,37.08237838745117,39.030327
2023-10-30,37.840118408203125,38.015804
2023-10-31,38.625919342041016,37.58975
2023-11-01,39.12171936035156,37.773926
2023-11-02,39.75784683227539,38.31454
2023-11-03,40.39397430419922,39.041565
2023-11-06,39.72042465209962,39.81157
2023-11-07,39.32752990722656,40.11112
2023-11-08,38.84107971191406,39.99146
2023-11-09,38.24237060546875,39.57383
2023-11-10,39.20591354370117,38.976097
2023-11-13,38.8130111694336,38.807392
2023-11-14,39.16849899291992,38.725014
2023-11-15,39.78590774536133,38.83318
2023-11-16,39.67365264892578,39.182262
2023-11-17,39.68301010131836,39.476097
2023-11-20,40.16945266723633,39.658695
2023-11-21,39.85139465332031,39.890453
2023-11-22,39.739139556884766,39.94919
2023-11-24,39.83268737792969,39.88461
2023-11-27,39.37430191040039,39.819016
2023-11-28,39.16849899291992,39.62149
2023-11-29,38.9439811706543,39.37694
2023-11-30,39.18720626831055,39.123657
2023-12-01,39.4865608215332,39.031494
2023-12-04,40.3004264831543,39.12933
2023-12-05,38.92526626586914,39.53684
2023-12-06,39.0001106262207,39.484486
2023-12-07,39.44913864135742,39.3123
2023-12-08,39.38365173339843,39.281895
2023-12-11,39.90751647949219,39.287064
2023-12-12,39.91687774658203,39.47707
2023-12-13,40.85235595703124,39.676334
2023-12-14,41.75977325439453,40.12219
2023-12-15,41.6100959777832,40.806637
2023-12-18,41.81589889526367,41.296295
2023-12-19,41.81589889526367,41.613087
2023-12-20,41.3481559753418,41.741917
2023-12-21,41.179779052734375,41.588734
2023-12-22,41.16106796264648,41.32511
2023-12-26,41.0955810546875,41.102253
2023-12-27,41.15171432495117,40.952587
2023-12-28,41.27332305908203,40.90956
2023-12-29,41.02074432373047,40.971207
2024-01-02,41.12433242797852,40.97535
2024-01-03,40.78531646728516,40.99985
2024-01-04,40.14495468139648,40.91146
2024-01-05,40.53105926513672,40.603645
2024-01-08,41.18083572387695,40.44903
2024-01-09,40.75706481933594,40.613216
2024-01-10,40.94540786743164,40.704235
2024-01-11,40.74764633178711,40.81146
2024-01-12,40.48397064208984,40.81952
2024-01-16,40.57813262939453,40.700287
2024-01-17,39.88127517700195,40.602932
2024-01-18,40.060203552246094,40.313225
2024-01-19,40.82298278808594,40.11356
2024-01-22,41.07724380493164,40.26099
2024-01-23,41.38800811767578,40.574554
2024-01-24,41.24675369262695,40.956814
2024-01-25,42.63106155395508,41.18814
2024-01-26,43.56334686279297,41.74663
2024-01-29,43.42209243774414,42.534832
2024-01-30,43.93061065673828,43.077698
2024-01-31,43.827030181884766,43.509842
2024-02-01,44.00594711303711,43.690548
2024-02-02,42.46155548095703,43.767803
2024-02-05,42.25437545776367,43.23339
2024-02-06,41.83060836791992,42.614773
2024-02-07,40.36155319213867,42.037228
2024-02-08,38.84539794921875,41.19805
2024-02-09,39.617599487304695,40.08401
2024-02-12,40.1261215209961,39.514175
2024-02-13,39.410423278808594,39.502934
2024-02-14,39.570514678955085,39.499645
2024-02-15,39.36334228515625,39.578022
2024-02-16,38.83598709106445,39.59524
2024-02-20,39.23149490356445,39.412285
2024-02-21,39.410423278808594,39.33629
2024-02-22,39.46692657470703,39.370552
2024-02-23,39.4575080871582,39.450092
2024-02-26,39.73060607910156,39.515026
2024-02-27,39.80594253540039,39.637096
2024-02-28,39.69294357299805,39.757576
2024-02-29,40.35213088989258,39.796112
2024-03-01,40.30504989624024,40.00099
2024-03-04,39.410423278808594,40.175194
2024-03-05,39.608184814453125,39.987083
2024-03-06,39.69294357299805,39.791092
2024-03-07,39.30684280395508,39.672863
2024-03-08,40.09786987304688,39.497486
2024-03-11,41.00191116333007,39.620304
2024-03-12,40.67230987548828,40.10812
2024-03-13,40.75706481933594,40.467045
2024-03-14,40.323875427246094,40.691982
2024-03-15,40.27679443359375,40.638115
2024-03-18,40.60639190673828,40.476707
2024-03-19,40.48397064208984,40.428738
2024-03-20,40.5875587463379,40.394478
2024-03-21,40.38980102539063,40.416565
2024-03-22,40.2485466003418,40.38953
2024-03-25,40.15436935424805,40.311295
2024-03-26,40.003700256347656,40.2106
2024-03-27,40.559303283691406,40.086823
2024-03-28,40.82298278808594,40.179882
2024-04-01,39.81535720825195,40.408558
2024-04-02,39.66357421875,40.28452
2024-04-03,39.397945404052734,40.029385
2024-04-04,38.999507904052734,39.71602
2024-04-05,38.80029296875,39.35521
2024-04-08,38.62004470825195,39.035095
2024-04-09,38.08879470825195,38.78112
2024-04-10,37.68086624145508,38.472004
2024-04-11,38.07930374145507,38.120853
2024-04-12,37.34883117675781,37.993893
2024-04-15,37.405757904052734,37.76401
2024-04-16,37.11166763305664,37.59435
2024-04-17,36.98834609985352,37.40734
2024-04-18,37.58599853515625,37.23562
2024-04-19,38.17417526245117,37.306522
2024-04-22,38.48723220825195,37.629196
2024-04-23,38.28801345825195,38.047745
2024-04-24,38.14570999145508,38.30671
2024-04-25,35.92584228515625,38.370842
2024-04-26,36.58990478515625,37.635532
2024-04-29,36.85553359985352,37.03684
2024-04-30,36.15352630615234,36.735332
2024-05-01,36.2389030456543,36.43393
2024-05-02,36.39069366455078,36.265816
2024-05-03,36.7037467956543,36.250854
2024-05-06,36.514007568359375,36.40023
2024-05-07,36.514007568359375,36.513374
2024-05-08,37.04526138305664,36.579044
2024-05-09,36.56144714355469,36.76284
2024-05-10,37.29191589355469,36.780396
2024-05-13,37.66189193725586,36.9509
2024-05-14,37.66189193725586,37.2321
2024-05-15,37.2349967956543,37.46704
2024-05-16,37.34883117675781,37.475758
2024-05-17,37.25397109985352,37.42586
2024-05-20,37.197052001953125,37.33099
2024-05-21,37.197052001953125,37.229
2024-05-22,36.89347839355469,37.156174
2024-05-23,36.69425964355469,37.025475
2024-05-24,36.56144714355469,36.85589
2024-05-28,36.56144714355469,36.684753
2024-05-29,35.99224853515625,36.567566
2024-05-30,36.8745002746582,36.336906
2024-05-31,37.97495269775391,36.405052
2024-06-03,37.54805755615234,36.90358
2024-06-04,37.529083251953125,37.290047
2024-06-05,37.13064193725586,37.513744
2024-06-06,37.06423568725586,37.471443
2024-06-07,36.95988082885742,37.31127
2024-06-10,36.798622131347656,37.114643
2024-06-11,36.35274124145507,36.913273
2024-06-12,35.88789749145508,36.638397
2024-06-13,35.65073013305665,36.284134
2024-06-14,35.51791763305664,35.94026
2024-06-17,35.39458847045898,35.66822
2024-06-18,35.005638122558594,35.474373
2024-06-20,35.906864166259766,35.25982
2024-06-21,36.50452423095703,35.373116
2024-06-24,36.50452423095703,35.761005
2024-06-25,36.42863464355469,36.147293
2024-06-26,36.25787353515625,36.394165
2024-06-27,36.314788818359375,36.4517
2024-06-28,37.14961624145508,36.425026
2024-07-01,36.21043777465821,36.618176
2024-07-02,36.20095825195312,36.54417
2024-07-03,36.39223861694336,36.392876
2024-07-05,36.21052169799805,36.309387
2024-07-08,35.70361328125,36.221333
2024-07-09,35.875762939453125,36.009815
2024-07-10,35.79925537109375,35.86979
2024-07-11,36.10531234741211,35.776146
2024-07-12,36.62178802490234,35.824825
2024-07-15,37.243465423583984,36.07269
2024-07-16,37.884273529052734,36.51585
2024-07-17,38.82157897949219,37.099155
2024-07-18,38.39118194580078,37.84749
2024-07-19,38.33380508422852,38.280407
2024-07-22,37.807762145996094,38.430107
2024-07-23,36.83219909667969,38.241894
2024-07-24,36.43050003051758,37.67333
2024-07-25,36.5739631652832,37.01672
2024-07-26,37.96078872680664,36.57464
2024-07-29,38.90766143798828,36.78221
2024-07-30,39.0319938659668,37.487522
2024-07-31,39.47195816040039,38.227806
2024-08-01,38.50595474243164,38.8961
2024-08-02,38.1616439819336,39.00095
2024-08-05,37.4730110168457,38.740902
2024-08-06,37.22433471679688,38.193295
2024-08-07,36.83219909667969,37.63065
2024-08-08,37.63560104370117,37.11918
2024-08-09,37.37736511230469,37.044044
2024-08-12,36.85132980346679,37.089657
2024-08-13,37.41562271118164,37.02475
2024-08-14,37.3104133605957,37.119644
2024-08-15,37.79819869995117,37.211056
2024-08-16,37.89384078979492,37.42697
2024-08-19,38.50595474243164,37.649586
2024-08-20,38.2859764099121,37.995712
2024-08-21,38.199893951416016,38.20396
2024-08-22,37.692989349365234,38.264095
2024-08-23,38.08512115478516,38.081512
2024-08-26,38.496395111083984,37.983887
2024-08-27,38.48683547973633,38.071785
2024-08-28,38.19033432006836,38.202305
2024-08-29,37.74080657958984,38.220474
2024-08-30,37.84601974487305,38.051826
2024-09-03,37.77907180786133,37.89878
2024-09-04,36.98522567749024,37.776
2024-09-05,38.06599426269531,37.460056
2024-09-06,37.884273529052734,37.51196
2024-09-09,37.98948669433594,37.627758
2024-09-10,37.43474960327149,37.7763
2024-09-11,36.99479675292969,37.71868
2024-09-12,37.597347259521484,37.465088
2024-09-13,37.82688903808594,37.398426
2024-09-16,37.64516830444336,37.489193
2024-09-17,37.56864929199219,37.560318
2024-09-18,38.08512115478516,37.582317
2024-09-19,38.51552581787109,37.73846
2024-09-20,38.362491607666016,38.02781
2024-09-23,38.95547866821289,38.227943
2024-09-24,39.548465728759766,38.51836
2024-09-25,38.82157897949219,38.93146
2024-09-26,39.23284149169922,39.019863
2024-09-27,39.825828552246094,39.09
2024-09-30,39.95016860961914,39.308693
2024-10-01,39.88321685791016,39.548065
2024-10-02,39.7964973449707,39.69761
2024-10-03,39.32433319091797,39.736427
2024-10-04,39.69049835205078,39.56626
2024-10-07,39.083438873291016,39.493874
2024-10-08,39.4592399597168,39.282574
2024-10-09,39.89285659790039,39.219563
2024-10-10,39.60377883911133,39.373398
2024-10-11,39.75794982910156,39.471584
2024-10-14,40.4421043395996,39.57607
2024-10-15,40.57700729370117,39.870224
2024-10-16,40.711910247802734,40.17933
2024-10-17,40.69263458251953,40.437454
2024-10-18,40.40356063842773,40.580082
2024-10-21,39.05452728271485,40.531708
2024-10-22,40.037391662597656,39.9843
2024-10-23,40.037391662597656,39.759346
2024-10-24,40.13375854492188,39.716225
2024-10-25,40.14339065551758,39.801548
2024-10-28,40.31683349609375,39.920628
2024-10-29,40.5384635925293,40.076164
2024-10-30,40.70227813720703,40.267124
2024-10-31,42.08021545410156,40.460182
2024-11-01,41.97422409057617,41.044876
2024-11-04,40.981719970703125,41.53259
2024-11-05,41.010623931884766,41.487545
2024-11-06,43.496700286865234,41.269703
2024-11-07,42.5812873840332,41.88376
2024-11-08,42.31148147583007,42.26467
2024-11-11,42.59092330932617,42.36069
2024-11-12,42.43674850463867,42.40967
2024-11-13,42.31148147583007,42.36183
2024-11-14,41.89713668823242,42.254417
2024-11-15,41.31897354125977,42.025097
2024-11-18,41.43460464477539,41.64388
2024-11-19,40.77936172485352,41.386837
2024-11-20,41.42497253417969,41.048946
2024-11-21,41.91640472412109,41.027752
2024-11-22,41.88749694824219,41.29819
2024-11-25,41.62732696533203,41.585533
2024-11-26,41.08771133422852,41.70106
2024-11-27,41.010623931884766,41.531105
2024-11-29,41.61769104003906,41.284706
2024-12-02,41.71405029296875,41.28919
2024-12-03,41.29970550537109,41.412262
2024-12-04,41.0009880065918,41.405037
2024-12-05,41.232254028320305,41.25833
2024-12-06,41.57914733886719,41.186165
2024-12-09,37.6284065246582,41.27751
2024-12-10,38.0909309387207,40.096825
2024-12-11,38.26437759399414,39.034504
2024-12-12,38.775089263916016,38.38914
2024-12-13,38.46673202514648,38.277603
2024-12-16,37.44532775878906,38.327446
2024-12-17,37.38750457763672,38.122585
2024-12-18,36.481727600097656,37.87657
2024-12-19,36.03847122192383,37.403618
2024-12-20,36.82861709594727,36.856335
2024-12-23,36.59735870361328,36.68402
2024-12-24,37.00206756591797,36.63465
2024-12-26,36.85752868652344,36.780514
2024-12-27,36.54917907714844,36.912518
2024-12-30,36.02883529663086,36.902847
2024-12-31,36.16373825073242,36.67574
