Date,Actual_Close,Predicted_Close
2024-04-22,466.8900146484375,472.3066
2024-04-23,472.8999938964844,470.152
2024-04-24,477.1199951171875,469.2258
2024-04-25,473.4400024414063,469.68613
2024-04-26,477.55999755859375,470.43228
2024-04-29,473.0700073242188,471.8876
2024-04-30,462.8299865722656,472.95746
2024-05-01,469.39001464843756,472.32104
2024-05-02,476.5700073242188,471.68738
2024-05-03,486.17999267578125,471.99094
2024-05-06,493.5899963378906,474.04706
2024-05-07,492.2699890136719,477.85184
2024-05-08,488.1000061035156,482.03653
2024-05-09,482.6499938964844,485.3967
2024-05-10,482.2900085449219,487.10944
2024-05-13,483.10998535156244,487.5572
2024-05-14,475.9500122070313,487.2216
2024-05-15,485.3500061035156,485.39566
2024-05-16,482.8800048828125,484.20013
2024-05-17,483.4299926757813,483.05304
2024-05-20,484.69000244140625,482.17502
2024-05-21,481.8500061035156,481.7357
2024-05-22,483.9299926757813,481.22574
2024-05-23,483.30999755859375,481.0623
2024-05-24,475.4299926757813,481.03238
2024-05-28,478.4299926757813,480.03287
2024-05-29,477.6000061035156,479.06363
2024-05-30,445.8699951171875,478.07944
2024-05-31,444.76000976562506,472.92627
2024-06-03,439.0199890136719,466.06723
2024-06-04,448.3699951171875,458.20755
2024-06-05,455.7999877929688,451.97375
2024-06-06,458.1300048828125,448.3863
2024-06-07,465.42999267578125,447.1633
2024-06-10,459.9400024414063,448.58887
2024-06-11,462.6900024414063,450.7779
2024-06-12,459.8699951171875,453.68018
2024-06-13,458.739990234375,456.312
2024-06-14,525.3099975585938,458.35513
2024-06-17,518.739990234375,468.794
2024-06-18,522.25,481.6884
2024-06-20,522.9500122070312,495.2279
2024-06-21,533.4400024414062,507.5742
2024-06-24,524.1699829101562,519.06323
2024-06-25,526.8800048828125,527.0
2024-06-26,528.6599731445312,532.0878
2024-06-27,546.760009765625,534.80194
2024-06-28,555.5399780273438,538.1138
2024-07-01,560.010009765625,542.2603
2024-07-02,567.7100219726562,546.84564
2024-07-03,570.1500244140625,552.12396
2024-07-05,578.3400268554688,557.35693
2024-07-08,575.4000244140625,563.018
2024-07-09,566.02001953125,567.6119
2024-07-10,564.5499877929688,569.5497
2024-07-11,557.6300048828125,569.4397
2024-07-12,559.0499877929688,566.98834
2024-07-15,565.7100219726562,563.6451
2024-07-16,566.5399780273438,561.07513
2024-07-17,563.0900268554688,559.3172
2024-07-18,556.8499755859375,557.8001
2024-07-19,551.0,555.8153
2024-07-22,554.8200073242188,553.08374
2024-07-23,546.010009765625,550.9191
2024-07-24,531.0399780273438,548.0911
2024-07-25,532.1500244140625,543.24445
2024-07-26,542.4400024414062,538.1893
2024-07-29,536.6099853515625,535.12494
2024-07-30,538.7100219726562,532.7613
2024-07-31,551.6500244140625,531.603
2024-08-01,546.4099731445312,533.2404
2024-08-02,526.1699829101562,535.5731
2024-08-05,509.32000732421875,535.30835
2024-08-06,514.2000122070312,531.39404
2024-08-07,513.6199951171875,526.6338
2024-08-08,530.239990234375,521.76105
2024-08-09,536.2999877929688,519.76917
2024-08-12,530.9299926757812,520.47284
2024-08-13,535.219970703125,522.00305
2024-08-14,539.7899780273438,524.6109
2024-08-15,554.1599731445312,528.20026
2024-08-16,553.4600219726562,533.98016
2024-08-19,563.1199951171875,540.1302
2024-08-20,562.25,547.1638
2024-08-21,565.7899780273438,553.57837
2024-08-22,557.4400024414062,559.28253
2024-08-23,558.2999877929688,562.46136
2024-08-26,559.4400024414062,563.81854
2024-08-27,567.8200073242188,563.9072
2024-08-28,560.5399780273438,564.3036
2024-08-29,569.6300048828125,563.5587
2024-08-30,574.4099731445312,563.5909
2024-09-03,571.0399780273438,564.61633
2024-09-04,575.25,565.5434
2024-09-05,567.9299926757812,566.9579
2024-09-06,563.4099731445312,567.34064
2024-09-09,569.8800048828125,566.47205
2024-09-10,574.47998046875,565.93506
2024-09-11,580.3800048828125,566.22833
2024-09-12,586.5499877929688,567.8047
2024-09-13,536.8699951171875,570.8236
2024-09-16,521.5,566.9589
2024-09-17,515.030029296875,557.89606
2024-09-18,508.1300048828125,546.043
2024-09-19,526.4400024414062,533.04614
2024-09-20,522.2999877929688,523.6412
2024-09-23,527.8699951171875,516.8294
2024-09-24,524.0700073242188,513.4406
2024-09-25,517.9000244140625,512.14557
2024-09-26,515.3800048828125,511.6607
2024-09-27,515.47998046875,511.5986
2024-09-30,517.780029296875,511.947
2024-10-01,502.79998779296886,512.89557
2024-10-02,505.80999755859375,512.0189
2024-10-03,503.7999877929688,510.76605
2024-10-04,507.2200012207031,509.10757
2024-10-07,487.2999877929688,507.90268
2024-10-08,496.239990234375,504.3112
2024-10-09,494.0799865722656,501.18378
2024-10-10,503.5700073242188,498.28864
2024-10-11,495.4200134277343,497.23386
2024-10-14,509.64999389648443,496.2202
2024-10-15,508.0299987792969,497.45612
2024-10-16,502.54000854492193,499.5564
2024-10-17,496.82998657226557,501.2243
2024-10-18,494.8999938964844,501.6983
2024-10-21,497.7099914550781,501.15466
2024-10-22,493.10998535156244,500.4227
2024-10-23,485.0299987792969,498.95392
2024-10-24,482.86999511718756,496.12582
2024-10-25,483.7200012207031,492.5825
2024-10-28,481.0400085449218,489.1465
2024-10-29,485.3900146484375,485.80707
2024-10-30,486.67999267578136,483.5669
2024-10-31,478.0799865722656,482.42084
2024-11-01,482.79998779296886,480.93845
2024-11-04,481.3500061035156,480.20526
2024-11-05,486.42001342773443,479.7887
2024-11-06,504.8299865722656,480.3505
2024-11-07,500.9200134277344,483.9332
2024-11-08,494.6799926757813,488.24338
2024-11-11,504.4800109863281,491.70605
2024-11-12,526.4199829101562,495.6517
2024-11-13,532.5,502.33267
2024-11-14,529.8699951171875,510.48334
2024-11-15,503.3699951171875,518.10223
2024-11-18,499.510009765625,520.6692
2024-11-19,499.6099853515625,519.4999
2024-11-20,499.5,516.0954
2024-11-21,504.4400024414063,511.59683
2024-11-22,512.1500244140625,507.58893
2024-11-25,518.72998046875,505.34753
2024-11-26,525.2999877929688,505.30072
2024-11-27,513.6799926757812,507.50217
2024-11-29,515.9299926757812,509.1757
2024-12-02,516.2000122070312,510.82794
2024-12-03,516.260009765625,512.2822
2024-12-04,536.489990234375,513.443
2024-12-05,538.219970703125,517.1325
2024-12-06,552.9600219726562,521.9312
2024-12-09,547.9299926757812,528.9465
2024-12-10,547.0499877929688,535.572
2024-12-11,549.9299926757812,541.06934
2024-12-12,474.6300048828125,545.55994
2024-12-13,465.6900024414063,537.88995
2024-12-16,461.5299987792968,523.5241
2024-12-17,455.2300109863281,506.28568
2024-12-18,441.30999755859375,488.54193
2024-12-19,437.39001464843744,470.887
2024-12-20,447.1700134277344,455.15735
2024-12-23,446.73999023437494,443.91595
2024-12-24,447.9400024414063,436.76532
2024-12-26,450.1600036621094,433.3571
2024-12-27,446.4800109863281,433.15567
2024-12-30,445.7999877929688,434.65726
2024-12-31,444.6799926757813,437.1378
