Date,Actual_Close,Predicted_Close
2024-03-13,42.78371810913085,44.493336
2024-03-14,42.30867385864257,43.933937
2024-03-15,42.199806213378906,43.191998
2024-03-18,42.26908493041992,42.61586
2024-03-19,41.61589813232422,42.344593
2024-03-20,41.76435470581054,42.076405
2024-03-21,41.98208236694336,41.962624
2024-03-22,42.13053512573242,42.012558
2024-03-25,41.398174285888665,42.151005
2024-03-26,41.55652236938476,42.01774
2024-03-27,43.318145751953125,41.87623
2024-03-28,43.714012145996094,42.36973
2024-04-01,44.06040191650391,43.069942
2024-04-02,43.48638916015625,43.727646
2024-04-03,39.91365814208984,43.909332
2024-04-04,39.31985092163086,42.59459
2024-04-05,38.31037902832031,41.04047
2024-04-08,37.58791732788086,39.62569
2024-04-09,37.93430709838867,38.549118
2024-04-10,36.81596755981445,38.08392
2024-04-11,37.24153137207031,37.675488
2024-04-12,35.321556091308594,37.551098
2024-04-15,35.935157775878906,36.98241
2024-04-16,35.88566970825195,36.588535
2024-04-17,35.31166076660156,36.34512
2024-04-18,34.67826843261719,36.068184
2024-04-19,33.84694290161133,35.67828
2024-04-22,34.054771423339844,35.119617
2024-04-23,33.92611312866211,34.71057
2024-04-24,34.14384078979492,34.439724
2024-04-25,34.74754333496094,34.364506
2024-04-26,31.550889968872074,34.5545
2024-04-29,31.036256790161133,33.920406
2024-04-30,30.155445098876957,32.999275
2024-05-01,30.056478500366207,31.975405
2024-05-02,30.19503211975098,31.16353
2024-05-03,30.581007003784176,30.691391
2024-05-06,30.77477645874023,30.585619
2024-05-07,30.48660469055176,30.712675
2024-05-08,29.81089210510254,30.827621
2024-05-09,29.90032386779785,30.723656
2024-05-10,29.66183853149414,30.554916
2024-05-13,30.317676544189457,30.330147
2024-05-14,30.854272842407227,30.29244
2024-05-15,31.072887420654297,30.475626
2024-05-16,31.828094482421875,30.76464
2024-05-17,31.629356384277344,31.210047
2024-05-20,31.897653579711918,31.55007
2024-05-21,31.539922714233402,31.812952
2024-05-22,31.22194099426269,31.871548
2024-05-23,29.8903865814209,31.74215
2024-05-24,30.526351928710938,31.23498
2024-05-28,30.86421012878418,30.859196
2024-05-29,29.94007110595703,30.72273
2024-05-30,29.999694824218746,30.511759
2024-05-31,30.655534744262695,30.340384
2024-06-03,30.099063873291016,30.383093
2024-06-04,29.8407039642334,30.371923
2024-06-05,30.585975646972653,30.274872
2024-06-06,30.22824478149414,30.337467
2024-06-07,30.546226501464844,30.364384
2024-06-10,30.71515464782715,30.446108
2024-06-11,30.7250919342041,30.568953
2024-06-12,30.56610107421875,30.679663
2024-06-13,30.26799201965332,30.715656
2024-06-14,30.258056640624996,30.634443
2024-06-17,30.784713745117188,30.519045
2024-06-18,30.436920166015625,30.54688
2024-06-20,30.426984786987305,30.549337
2024-06-21,30.89402008056641,30.540604
2024-06-24,30.377298355102543,30.641314
2024-06-25,30.546226501464844,30.637316
2024-06-26,30.347488403320312,30.629372
2024-06-27,30.397172927856445,30.570301
2024-06-28,30.77477645874023,30.516485
2024-07-01,30.645597457885746,30.571194
2024-07-02,30.874147415161133,30.629948
2024-07-03,31.03313827514648,30.732584
2024-07-05,31.818159103393555,30.865555
2024-07-08,33.77574157714844,31.171686
2024-07-09,34.3719596862793,31.973782
2024-07-10,34.65019226074219,32.94763
2024-07-11,33.2888298034668,33.806187
2024-07-12,34.27259063720703,33.9903
2024-07-15,34.242774963378906,34.090744
2024-07-16,34.12353515625,34.11611
2024-07-17,34.242774963378906,34.088215
2024-07-18,34.65019226074219,34.093155
2024-07-19,32.7721061706543,34.23235
2024-07-22,33.15964889526367,33.888912
2024-07-23,32.7422981262207,33.552853
2024-07-24,31.50017547607422,33.19975
2024-07-25,30.903957366943356,32.624744
2024-07-26,31.15238189697266,31.97101
2024-07-29,30.635660171508793,31.523895
2024-07-30,29.94007110595703,31.158253
2024-07-31,30.546226501464844,30.757969
2024-08-01,28.866878509521484,30.592468
2024-08-02,21.3445987701416,30.15991
2024-08-05,19.983234405517575,28.029362
2024-08-06,19.70499992370605,25.488382
2024-08-07,18.989999771118164,23.285246
2024-08-08,20.489999771118164,21.570448
2024-08-09,19.709999084472656,20.688498
2024-08-12,19.36000061035156,20.258425
2024-08-13,20.46999931335449,20.062792
2024-08-14,19.920000076293945,20.187494
2024-08-15,20.690000534057617,20.336771
2024-08-16,20.8700008392334,20.57765
2024-08-19,21.520000457763672,20.834757
2024-08-20,20.989999771118164,21.152666
2024-08-21,21.40999984741211,21.3368
2024-08-22,20.100000381469727,21.480587
2024-08-23,20.540000915527344,21.33855
2024-08-26,20.1299991607666,21.149937
2024-08-27,20.06999969482422,20.905972
2024-08-28,19.61000061035156,20.671965
2024-08-29,20.1299991607666,20.4102
2024-08-30,22.040000915527344,20.269922
2024-09-03,20.100000381469727,20.551441
2024-09-04,19.43000030517578,20.668291
2024-09-05,19.399999618530277,20.5409
2024-09-06,18.88999938964844,20.295341
2024-09-09,19.06999969482422,19.949366
2024-09-10,18.979999542236328,19.64723
2024-09-11,19.63999938964844,19.41356
2024-09-12,19.36000061035156,19.36889
2024-09-13,19.65999984741211,19.388191
2024-09-16,20.90999984741211,19.480722
2024-09-17,21.46999931335449,19.801842
2024-09-18,20.770000457763672,20.284492
2024-09-19,21.13999938964844,20.63353
2024-09-20,21.84000015258789,20.896574
2024-09-23,22.559999465942383,21.18574
2024-09-24,22.809999465942383,21.566965
2024-09-25,23.540000915527344,21.972706
2024-09-26,23.92000007629394,22.447966
2024-09-27,23.90999984741211,22.938345
2024-09-30,23.459999084472656,23.33491
2024-10-01,22.690000534057617,23.513971
2024-10-02,22.38999938964844,23.399845
2024-10-03,22.26000022888184,23.112032
2024-10-04,22.59000015258789,22.782864
2024-10-07,22.3799991607666,22.572544
2024-10-08,23.319999694824222,22.435888
2024-10-09,23.459999084472656,22.543093
2024-10-10,23.21999931335449,22.783302
2024-10-11,23.559999465942383,22.99353
2024-10-14,23.440000534057617,23.202965
2024-10-15,22.659999847412106,23.341883
2024-10-16,22.309999465942383,23.265364
2024-10-17,22.440000534057617,23.030579
2024-10-18,22.770000457763672,22.79332
2024-10-21,22.84000015258789,22.672113
2024-10-22,22.399999618530277,22.654295
2024-10-23,21.97999954223633,22.612547
2024-10-24,22.34000015258789,22.486298
2024-10-25,22.68000030517578,22.406359
2024-10-28,22.92000007629394,22.430061
2024-10-29,22.899999618530277,22.548223
2024-10-30,22.299999237060547,22.686165
2024-10-31,21.520000457763672,22.689926
2024-11-01,23.200000762939453,22.475758
2024-11-04,22.520000457763672,22.504032
2024-11-05,23.319999694824222,22.532022
2024-11-06,25.049999237060543,22.704742
2024-11-07,26.229999542236328,23.250093
2024-11-08,26.200000762939453,24.116377
2024-11-11,25.049999237060543,24.956121
2024-11-12,24.159999847412113,25.3471
2024-11-13,24.92000007629395,25.237154
2024-11-14,25.030000686645508,25.063896
2024-11-15,24.350000381469727,24.933664
2024-11-18,24.840000152587887,24.732729
2024-11-19,24.200000762939453,24.648119
2024-11-20,24.010000228881843,24.517166
2024-11-21,24.440000534057617,24.356192
2024-11-22,24.500000000000004,24.29979
2024-11-25,24.8700008392334,24.32045
2024-11-26,24.049999237060543,24.449091
2024-11-27,23.649999618530277,24.43825
2024-11-29,24.049999237060543,24.277771
2024-12-02,23.93000030517578,24.154451
2024-12-03,22.469999313354492,24.054821
2024-12-04,21.959999084472656,23.707613
2024-12-05,20.799999237060547,23.215338
2024-12-06,20.920000076293945,22.541021
2024-12-09,20.809999465942383,21.93863
2024-12-10,20.15999984741211,21.476818
2024-12-11,20.1200008392334,21.064728
2024-12-12,20.780000686645508,20.746872
2024-12-13,20.34000015258789,20.648146
2024-12-16,20.82999992370605,20.602394
2024-12-17,20.440000534057617,20.668509
2024-12-18,19.299999237060547,20.705408
2024-12-19,19.059999465942383,20.513231
2024-12-20,19.520000457763672,20.189644
2024-12-23,20.200000762939453,19.93588
2024-12-24,20.399999618530277,19.886084
2024-12-26,20.440000534057617,19.99214
2024-12-27,20.299999237060547,20.164816
2024-12-30,19.81999969482422,20.308481
2024-12-31,20.049999237060547,20.318798
