Date,Actual_Close,Predicted_Close
2024-02-21,737.9581909179688,722.82355
2024-02-22,761.4351806640625,720.147
2024-02-23,761.336181640625,719.66394
2024-02-26,763.69091796875,720.1542
2024-02-27,756.8446655273438,721.62854
2024-02-28,749.5631103515625,722.1757
2024-02-29,745.6453247070312,720.88055
2024-03-01,773.7822265625,718.13055
2024-03-04,783.8338623046875,720.1572
2024-03-05,769.3004150390625,726.07043
2024-03-06,771.4572143554688,730.5107
2024-03-07,771.843017578125,733.889
2024-03-08,754.01513671875,735.9713
2024-03-11,726.5411376953125,733.6149
2024-03-12,746.90185546875,724.3575
2024-03-13,749.760986328125,716.76666
2024-03-14,752.6201782226562,711.7531
2024-03-15,746.1301879882812,709.8181
2024-03-18,754.529541015625,708.99854
2024-03-19,764.541748046875,710.70264
2024-03-20,764.6209106445312,715.31555
2024-03-21,762.0486450195312,720.70966
2024-03-22,762.3948364257812,725.1113
2024-03-25,764.8978881835938,728.1609
2024-03-26,766.63916015625,730.21497
2024-03-27,769.8842163085938,731.50745
2024-03-28,769.66650390625,732.62177
2024-04-01,752.442138671875,733.2996
2024-04-02,755.8157348632812,730.46326
2024-04-03,767.717529296875,726.9264
2024-04-04,759.8917846679688,725.68115
2024-04-05,775.849853515625,724.461
2024-04-08,769.003662109375,726.54834
2024-04-09,749.1672973632812,728.7482
2024-04-10,753.8568115234375,727.17255
2024-04-11,751.492431640625,724.77814
2024-04-12,743.6271362304688,721.7843
2024-04-15,742.766357421875,717.6275
2024-04-16,738.779296875,713.547
2024-04-17,742.766357421875,709.5972
2024-04-18,737.997802734375,707.2888
2024-04-19,718.5671997070312,705.5253
2024-04-22,723.5336303710938,701.06604
2024-04-23,737.7405395507812,697.0404
2024-04-24,724.3943481445312,696.48724
2024-04-25,717.142578125,695.57
2024-04-26,725.6903076171875,693.5837
2024-04-29,729.341064453125,692.9656
2024-04-30,772.7730102539062,693.8082
2024-05-01,768.4694213867188,703.153
2024-05-02,747.8516235351562,714.4625
2024-05-03,727.1347045898438,721.22754
2024-05-06,758.5067749023438,720.4927
2024-05-07,769.4784545898438,721.2205
2024-05-08,766.7379760742188,724.02747
2024-05-09,763.3248291015625,726.90326
2024-05-10,751.89794921875,728.7118
2024-05-13,749.6224975585938,727.49133
2024-05-14,755.8355102539062,724.4088
2024-05-15,779.9570922851562,721.8899
2024-05-16,764.1997680664062,724.424
2024-05-17,763.0897827148438,726.3203
2024-05-20,776.1514892578125,727.6005
2024-05-21,795.9620361328125,730.6158
2024-05-22,795.7044677734375,737.457
2024-05-23,801.1947631835938,744.94147
2024-05-24,800.1840209960938,752.40405
2024-05-28,800.6099853515625,758.0986
2024-05-29,804.2471313476562,761.66943
2024-05-30,807.7454833984375,763.8511
2024-05-31,812.9780883789062,765.27966
2024-06-03,823.800048828125,766.825
2024-06-04,825.1181030273438,769.9938
2024-06-05,824.295654296875,773.5648
2024-06-06,829.7759399414062,776.5173
2024-06-07,842.362060546875,779.519
2024-06-10,857.2372436523438,784.13403
2024-06-11,858.0499267578125,791.299
2024-06-12,859.5165405273438,798.4803
2024-06-13,875.40283203125,804.5207
2024-06-14,870.5665893554688,811.5329
2024-06-17,877.0677490234375,816.49493
2024-06-18,883.4598388671875,820.50323
2024-06-20,878.0388793945312,824.1193
2024-06-21,875.9478149414062,825.6085
2024-06-24,882.1218872070312,825.205
2024-06-25,896.4918212890624,824.8576
2024-06-26,893.171875,827.09076
2024-06-27,900.8820190429688,829.5393
2024-06-28,897.2548828125,833.1558
2024-07-01,906.1641845703123,835.9268
2024-07-02,898.5729980468751,839.35785
2024-07-03,890.0401611328125,840.8941
2024-07-05,906.3624877929689,839.5608
2024-07-08,909.7615966796876,839.9012
2024-07-09,924.1315307617188,841.42816
2024-07-10,931.3461914062501,845.9836
2024-07-11,925.7568359374999,852.51807
2024-07-12,939.8887939453124,857.79584
2024-07-15,941.9303588867188,864.0005
2024-07-16,933.14990234375,869.5476
2024-07-17,897.4630126953125,871.8932
2024-07-18,841.2817993164062,865.37476
2024-07-19,849.7748413085938,845.1787
2024-07-22,858.1986083984375,823.3656
2024-07-23,870.407958984375,806.03754
2024-07-24,852.1632080078125,796.9544
2024-07-25,813.8204956054688,791.28937
2024-07-26,797.3991088867188,782.4281
2024-07-29,800.5406494140625,771.2581
2024-07-30,783.1185302734375,761.7668
2024-07-31,797.05224609375,751.988
2024-08-01,824.9695434570312,746.88007
2024-08-02,797.2406005859375,750.48254
2024-08-05,768.3026733398438,753.31793
2024-08-06,786.0618896484375,750.55756
2024-08-07,765.210693359375,748.6506
2024-08-08,837.7239990234375,743.4682
2024-08-09,883.6778564453125,750.81305
2024-08-12,876.443359375,771.45734
2024-08-13,899.9009399414061,794.2106
2024-08-14,923.3188476562501,818.32336
2024-08-15,924.5098266601562,842.25433
2024-08-16,915.12158203125,860.9133
2024-08-19,914.8139038085939,870.70593
2024-08-20,942.7601928710939,873.0837
2024-08-21,944.7449340820311,875.42316
2024-08-22,946.9282836914064,876.7959
2024-08-23,945.5092163085938,877.5768
2024-08-26,943.3159790039062,877.4328
2024-08-27,947.2360229492186,876.3031
2024-08-28,941.738037109375,875.51196
2024-08-29,933.0643920898439,873.92737
2024-08-30,952.7339477539062,870.6825
2024-09-03,949.2703857421877,870.9002
2024-09-04,939.1279296875,872.07886
2024-09-05,905.8226928710938,871.87164
2024-09-06,895.8589477539062,864.96045
2024-09-09,901.376708984375,854.2733
2024-09-10,894.4099731445312,844.5866
2024-09-11,913.9009399414062,836.0295
2024-09-12,927.9237060546876,833.6735
2024-09-13,916.6995239257812,837.8199
2024-09-16,916.5308227539062,842.8942
2024-09-17,899.3025512695312,847.86444
2024-09-18,898.1016845703125,848.63385
2024-09-19,908.0952758789064,846.8556
2024-09-20,914.4963989257812,845.6934
2024-09-23,911.5488891601561,846.07544
2024-09-24,917.4140624999999,846.66266
2024-09-25,917.5430297851562,848.43256
2024-09-26,902.418701171875,850.4671
2024-09-27,871.1279907226562,849.47424
2024-09-30,879.2161254882812,841.40295
2024-10-01,877.7672729492188,832.7483
2024-10-02,884.3071899414062,824.9151
2024-10-03,878.8291015625,820.3833
2024-10-04,880.4268188476562,817.67
2024-10-07,891.58154296875,817.09357
2024-10-08,906.7853393554689,820.00214
2024-10-09,912.7595825195314,827.0784
2024-10-10,903.7783203124999,836.139
2024-10-11,924.9861450195312,842.874
2024-10-14,922.4554443359376,850.96295
2024-10-15,906.3883666992188,857.2663
2024-10-16,909.4648437499999,858.28656
2024-10-17,910.1595458984375,856.74335
2024-10-18,911.0030517578124,853.8912
2024-10-21,899.2529296874999,850.88715
2024-10-22,902.2500610351562,846.169
2024-10-23,896.3947753906249,842.1444
2024-10-24,884.5552978515625,838.1737
2024-10-25,885.9248657226562,832.9947
2024-10-28,888.79296875,828.629
2024-10-29,896.7222290039061,826.1262
2024-10-30,840.4030151367188,826.693
2024-10-31,823.4426879882812,818.57825
2024-11-01,812.7147827148438,804.9476
2024-11-04,800.0217895507812,788.9415
2024-11-05,799.9423828125,772.5115
2024-11-06,770.4876708984375,759.3001
2024-11-07,791.3977661132812,745.3937
2024-11-08,825.2289428710938,738.19696
2024-11-11,826.1221923828125,742.2908
2024-11-12,812.645263671875,752.24133
2024-11-13,805.6487426757812,761.5656
2024-11-14,780.2628173828125,767.72864
2024-11-15,741.76318359375,766.2362
2024-11-18,722.8761596679688,753.8166
2024-11-19,725.3910522460938,734.368
2024-11-20,748.9302978515625,715.03394
2024-11-21,745.4610595703125,703.5688
2024-11-22,743.5624389648438,698.16034
2024-11-25,750.5108642578125,697.37915
2024-11-26,784.6267700195312,700.96014
2024-11-27,783.5035400390625,712.6119
2024-11-29,790.6209106445312,726.2454
2024-12-02,795.04443359375,739.83014
2024-12-03,808.4939575195312,751.38824
2024-12-04,824.9058837890625,761.7595
2024-12-05,820.7109375,772.04083
2024-12-06,821.7944946289062,779.10474
2024-12-09,798.802001953125,783.0311
2024-12-10,794.8257446289062,779.9441
2024-12-11,791.296875,772.8093
2024-12-12,777.6982421875,763.8987
2024-12-13,784.427978515625,753.175
2024-12-16,774.3681640625,744.88
2024-12-17,773.9904174804688,737.73303
2024-12-18,760.1631469726562,732.8504
2024-12-19,753.0357055664062,727.858
2024-12-20,763.1950073242188,722.78595
2024-12-23,791.54541015625,720.62384
2024-12-24,790.93896484375,725.6309
2024-12-26,789.4180908203125,733.54346
2024-12-27,778.5133056640625,741.5471
2024-12-30,769.2388916015625,746.1243
2024-12-31,767.4097290039062,746.21
