Date,Actual_Close,Predicted_Close
2024-09-11,131.89772033691406,132.61601
2024-09-12,133.17001342773438,131.90598
2024-09-13,134.50924682617188,132.3246
2024-09-16,135.92503356933594,133.57323
2024-09-17,137.18775939941406,135.15695
2024-09-18,137.7139129638672,136.68138
2024-09-19,138.69921875,137.66214
2024-09-20,139.35926818847656,138.58672
2024-09-23,141.13856506347656,139.41434
2024-09-24,141.05247497558594,140.85208
2024-09-25,137.72348022460938,141.56235
2024-09-26,135.82937622070312,139.67665
2024-09-27,139.1775360107422,137.16052
2024-09-30,140.8802947998047,137.98524
2024-10-01,143.20484924316406,140.10825
2024-10-02,144.40061950683594,142.61299
2024-10-03,144.68760681152344,144.3752
2024-10-04,144.1997528076172,145.05888
2024-10-07,144.563232421875,144.8029
2024-10-08,142.29608154296875,144.74368
2024-10-09,143.1570281982422,143.39563
2024-10-10,144.08493041992188,143.07431
2024-10-11,144.8502197265625,143.71608
2024-10-14,145.19461059570312,144.60423
2024-10-15,141.32034301757812,145.16243
2024-10-16,142.27696228027344,142.89018
2024-10-17,144.6397705078125,141.90813
2024-10-18,144.20928955078125,143.26184
2024-10-21,144.3336639404297,144.05441
2024-10-22,144.3719024658203,144.27287
2024-10-23,143.9510040283203,144.23691
2024-10-24,143.92230224609375,143.9175
2024-10-25,144.26669311523438,143.72525
2024-10-28,144.00839233398438,143.9013
2024-10-29,142.0760498046875,143.89812
2024-10-30,141.62643432617188,142.66562
2024-10-31,142.363037109375,141.61597
2024-11-01,146.4286346435547,141.69118
2024-11-04,147.28958129882812,144.46254
2024-11-05,146.75387573242188,146.70174
2024-11-06,150.8768768310547,147.11322
2024-11-07,149.96810913085938,149.44925
2024-11-08,150.12115478515625,150.29141
2024-11-11,149.70982360839844,150.41606
2024-11-12,148.55230712890625,150.08519
2024-11-13,151.83349609375,149.14954
2024-11-14,154.7798614501953,150.70053
2024-11-15,154.41635131835938,153.6678
2024-11-18,155.3537139892578,154.81348
2024-11-19,154.2327423095703,155.39258
2024-11-20,155.90457153320312,154.77716
2024-11-21,156.19447326660156,155.36324
2024-11-22,156.89991760253906,156.01822
2024-11-25,154.9671630859375,156.6834
2024-11-26,157.064208984375,155.64592
2024-11-27,156.6583251953125,156.19902
2024-11-29,156.48439025878906,156.45293
2024-12-02,156.7549591064453,156.32074
2024-12-03,156.4747314453125,156.32565
2024-12-04,152.99578857421875,156.15042
2024-12-05,153.97183227539062,153.79602
2024-12-06,150.0193634033203,153.06532
2024-12-09,151.79750061035156,150.61343
2024-12-10,151.7201690673828,150.41219
2024-12-11,150.9567413330078,150.74608
2024-12-12,149.50718688964844,150.47029
2024-12-13,148.69541931152344,149.3106
2024-12-16,144.3371124267578,148.19522
2024-12-17,143.12913513183594,145.09625
2024-12-18,139.23468017578125,142.75287
2024-12-19,136.4031982421875,139.64046
2024-12-20,138.04603576660156,136.5214
2024-12-23,138.16200256347656,136.26125
2024-12-24,139.0027313232422,136.88513
2024-12-26,139.13804626464844,137.85022
2024-12-27,139.15736389160156,138.43246
2024-12-30,138.25863647460938,138.6629
2024-12-31,139.96910095214844,138.23567
