Date,Actual_Close,Predicted_Close
2024-04-29,91.25296020507812,91.1641
2024-04-30,89.50666809082031,91.15978
2024-05-01,87.64396667480469,90.71155
2024-05-02,89.65220642089844,89.66904
2024-05-03,89.39995574951172,89.1908
2024-05-06,90.57383728027344,89.065254
2024-05-07,90.98131561279295,89.485016
2024-05-08,90.79698181152344,90.15566
2024-05-09,90.60295104980467,90.68431
2024-05-10,88.22607421875,90.90898
2024-05-13,89.95294952392578,90.24335
2024-05-14,90.02085876464844,89.810486
2024-05-15,88.93427276611328,89.642296
2024-05-16,89.03128814697266,89.37756
2024-05-17,89.42906188964844,89.178825
2024-05-20,89.03128814697266,89.1778
2024-05-21,90.0499496459961,89.16406
2024-05-22,89.73950958251953,89.42396
2024-05-23,88.6723403930664,89.64895
2024-05-24,89.01188659667969,89.49168
2024-05-28,89.25443267822266,89.27788
2024-05-29,88.93427276611328,89.16133
2024-05-30,90.6611557006836,89.04474
2024-05-31,92.21341705322266,89.44075
2024-06-03,91.94070434570312,90.403206
2024-06-04,92.27184295654295,91.28382
2024-06-05,91.86277770996094,91.94208
2024-06-06,93.226318359375,92.16214
2024-06-07,94.03469848632812,92.478836
2024-06-10,93.49901580810548,92.98131
2024-06-11,93.3724136352539,93.289795
2024-06-12,91.2394561767578,93.38755
2024-06-13,91.72643280029295,92.76195
2024-06-14,90.95701599121094,92.12309
2024-06-17,92.52506256103516,91.46893
2024-06-18,92.310791015625,91.46193
2024-06-20,93.08021545410156,91.72811
2024-06-21,94.64827728271484,92.27028
2024-06-24,94.63853454589844,93.21465
2024-06-25,92.28157806396484,94.05376
2024-06-26,91.60955810546876,93.90454
2024-06-27,91.73616790771484,93.12089
2024-06-28,73.40646362304688,92.300865
2024-07-01,74.82842254638672,86.8012
2024-07-02,74.05902099609375,81.16773
2024-07-03,73.27985382080078,76.85004
2024-07-05,73.46490478515625,74.2197
2024-07-08,71.14691162109375,73.20588
2024-07-09,70.57228088378906,72.68933
2024-07-10,70.65019226074219,72.34589
2024-07-11,71.4780502319336,72.10381
2024-07-12,71.50726318359375,72.093864
2024-07-15,69.45223999023438,72.14685
2024-07-16,70.91315460205078,71.66968
2024-07-17,71.16638946533203,71.35679
2024-07-18,70.4943618774414,71.2434
2024-07-19,70.80601501464844,71.08712
2024-07-22,72.90975189208984,71.00966
2024-07-23,71.48778533935547,71.48665
2024-07-24,69.23796081542969,71.768394
2024-07-25,69.54964447021484,71.31707
2024-07-26,70.669677734375,70.667206
2024-07-29,71.63388061523438,70.3481
2024-07-30,72.38381958007812,70.52222
2024-07-31,72.90975189208984,71.09234
2024-08-01,71.92605590820312,71.83875
2024-08-02,72.08190155029297,72.2215
2024-08-05,69.55936431884766,72.33405
2024-08-06,70.6112289428711,71.65447
2024-08-07,70.72811126708984,71.00427
2024-08-08,72.25721740722656,70.5772
2024-08-09,72.4032974243164,70.76228
2024-08-12,72.69549560546875,71.26019
2024-08-13,76.45492553710938,71.8562
2024-08-14,76.47439575195312,73.25571
2024-08-15,80.35072326660156,74.69158
2024-08-16,81.06169891357422,76.72634
2024-08-19,81.11039733886719,78.68158
2024-08-20,81.38309478759766,80.055824
2024-08-21,81.81163787841797,80.81305
2024-08-22,81.23701477050781,81.1675
2024-08-23,81.86033630371094,81.10039
2024-08-26,82.08434295654297,81.044624
2024-08-27,83.06803131103516,81.11084
2024-08-28,80.63316345214844,81.51607
2024-08-29,81.09092712402344,81.36935
2024-08-30,81.14936065673828,81.12299
2024-09-03,79.55474090576172,80.91788
2024-09-04,79.26124572753906,80.394394
2024-09-05,79.07537841796875,79.79539
2024-09-06,78.87971496582031,79.285034
2024-09-09,77.76446533203125,78.919945
2024-09-10,76.39485931396484,78.44998
2024-09-11,76.69812774658203,77.70924
2024-09-12,76.69812774658203,77.1066
2024-09-13,77.29489135742188,76.73441
2024-09-16,78.06773376464844,76.7294
2024-09-17,78.88949584960938,77.10095
2024-09-18,79.14385223388672,77.75944
2024-09-19,79.22212982177734,78.43077
2024-09-20,84.64185333251953,78.92375
2024-09-23,84.32880401611328,80.57792
2024-09-24,85.56146240234375,82.277756
2024-09-25,86.08972930908203,83.84582
2024-09-26,87.4495620727539,85.02328
2024-09-27,87.49847412109375,86.02847
2024-09-30,86.48104095458984,86.68084
2024-10-01,87.19520568847656,86.71817
2024-10-02,81.29609680175781,86.663445
2024-10-03,80.31781005859375,85.03758
2024-10-04,80.46455383300781,82.903786
2024-10-07,79.07537841796875,81.19405
2024-10-08,79.01667785644531,79.861565
2024-10-09,80.66020965576172,79.10364
2024-10-10,80.31781005859375,79.26708
2024-10-11,80.3667221069336,79.7492
2024-10-14,79.82866668701172,80.24058
2024-10-15,80.3373794555664,80.41757
2024-10-16,82.11785888671875,80.48296
2024-10-17,81.58959197998047,80.91381
2024-10-18,81.12000274658203,81.264565
2024-10-21,79.71127319335938,81.35268
2024-10-22,79.65257263183594,80.913574
2024-10-23,78.31231689453125,80.3201
2024-10-24,77.3242416381836,79.479866
2024-10-25,77.13835144042969,78.51408
2024-10-28,77.19705200195312,77.71634
2024-10-29,76.69812774658203,77.245125
2024-10-30,74.79045867919922,76.94503
2024-10-31,75.45568084716797,76.32839
2024-11-01,76.36550903320312,75.87004
2024-11-04,75.51438903808594,75.82708
2024-11-05,76.28723907470703,75.78555
2024-11-06,73.68498229980469,75.93565
2024-11-07,74.27196502685547,75.47484
2024-11-08,74.23281860351562,74.96045
2024-11-11,74.93719482421875,74.536194
2024-11-12,74.99591064453125,74.44712
2024-11-13,74.85893249511719,74.56746
2024-11-14,74.03717041015625,74.72281
2024-11-15,74.99591064453125,74.637955
2024-11-18,73.26432037353516,74.67777
2024-11-19,72.30559539794922,74.33347
2024-11-20,71.76753997802734,73.648575
2024-11-21,73.46975708007812,72.84023
2024-11-22,75.71984100341797,72.60228
2024-11-25,77.5394515991211,73.280464
2024-11-26,75.92528533935547,74.709335
2024-11-27,76.63941955566406,75.72119
2024-11-29,77.06009674072266,76.39259
2024-12-02,77.76805877685547,76.78486
2024-12-03,77.54190063476562,77.10131
2024-12-04,77.06010437011719,77.2439
2024-12-05,77.26658630371094,77.152336
2024-12-06,77.57140350341797,77.03437
2024-12-09,76.34230041503906,77.02805
2024-12-10,75.45733642578125,76.78592
2024-12-11,77.53206634521484,76.27946
2024-12-12,76.65695190429688,76.30239
2024-12-13,75.95881652832031,76.37682
2024-12-16,75.9096450805664,76.2883
2024-12-17,76.69627380371094,76.12264
2024-12-18,75.61466217041016,76.15477
2024-12-19,75.81131744384766,76.007
2024-12-20,75.65399932861328,75.85681
2024-12-23,75.47701263427734,75.70348
2024-12-24,75.50650787353516,75.54624
2024-12-26,75.65399932861328,75.436646
2024-12-27,75.14268493652344,75.41684
2024-12-30,73.40226745605469,75.3192
2024-12-31,74.40522003173828,74.77374
