Date,Actual_Close,Predicted_Close
2024-07-12,248.22999572753903,257.59235
2024-07-15,252.63999938964844,251.1243
2024-07-16,256.5599975585937,247.67609
2024-07-17,248.5,248.12775
2024-07-18,249.22999572753903,248.17502
2024-07-19,239.1999969482422,248.64848
2024-07-22,251.50999450683597,246.21027
2024-07-23,246.3800048828125,247.04791
2024-07-24,215.9900054931641,247.4575
2024-07-25,220.25,238.55917
2024-07-26,219.8000030517578,229.59937
2024-07-29,232.1000061035156,222.81406
2024-07-30,222.6199951171875,222.63994
2024-07-31,232.07000732421875,223.00725
2024-08-01,216.8600006103516,226.61299
2024-08-02,207.6699981689453,226.18123
2024-08-05,198.8800048828125,221.39372
2024-08-06,200.63999938964844,213.29156
2024-08-07,191.75999450683597,206.33043
2024-08-08,198.83999633789065,199.31145
2024-08-09,200.0,196.28157
2024-08-12,197.4900054931641,196.30913
2024-08-13,207.8300018310547,197.25806
2024-08-14,201.3800048828125,201.32571
2024-08-15,214.13999938964844,203.88649
2024-08-16,216.1199951171875,208.59528
2024-08-19,222.72000122070312,213.3607
2024-08-20,221.1000061035156,218.64134
2024-08-21,223.2700042724609,222.0425
2024-08-22,210.66000366210935,224.10892
2024-08-23,220.32000732421875,221.13292
2024-08-26,213.2100067138672,219.4486
2024-08-27,209.2100067138672,216.646
2024-08-28,205.75,213.16283
2024-08-29,206.27999877929688,209.46912
2024-08-30,214.1100006103516,206.96338
2024-09-03,210.6000061035156,207.99878
2024-09-04,219.41000366210935,209.51823
2024-09-05,230.1699981689453,213.5056
2024-09-06,210.72999572753903,220.62006
2024-09-09,216.2700042724609,221.51086
2024-09-10,226.1699981689453,220.869
2024-09-11,228.1300048828125,222.22458
2024-09-12,229.80999755859372,224.58427
2024-09-13,230.2899932861328,227.3049
2024-09-16,226.77999877929688,229.57549
2024-09-17,227.8699951171875,229.92566
2024-09-18,227.1999969482422,229.57872
2024-09-19,243.9199981689453,228.74501
2024-09-20,238.25,232.88638
2024-09-23,250.00000000000003,236.43665
2024-09-24,254.2700042724609,242.42734
2024-09-25,257.0199890136719,248.99753
2024-09-26,254.2200012207031,254.70125
2024-09-27,260.4599914550781,257.27728
2024-09-30,261.6300048828125,259.4351
2024-10-01,258.0199890136719,260.9021
2024-10-02,249.02000427246094,260.44556
2024-10-03,240.66000366210935,256.48694
2024-10-04,250.0800018310547,249.67091
2024-10-07,240.83000183105472,246.57222
2024-10-08,244.49999999999997,243.31287
2024-10-09,241.05000305175778,242.42482
2024-10-10,238.7700042724609,241.95126
2024-10-11,217.8000030517578,241.28636
2024-10-14,219.16000366210935,234.51384
2024-10-15,219.57000732421875,227.48354
2024-10-16,221.3300018310547,222.29987
2024-10-17,220.88999938964844,220.0116
2024-10-18,220.6999969482422,219.72641
2024-10-21,218.8500061035156,220.53833
2024-10-22,217.97000122070312,221.13432
2024-10-23,213.6499938964844,221.1653
2024-10-24,260.4800109863281,219.5741
2024-10-25,269.19000244140625,231.29567
2024-10-28,262.510009765625,248.60873
2024-10-29,259.5199890136719,261.72812
2024-10-30,257.54998779296875,267.6705
2024-10-31,249.8500061035156,267.20337
2024-11-01,248.97999572753903,261.04587
2024-11-04,242.83999633789065,253.8114
2024-11-05,251.44000244140622,246.44188
2024-11-06,288.5299987792969,244.13173
2024-11-07,296.9100036621094,256.55215
2024-11-08,321.2200012207031,275.34424
2024-11-11,350.0,300.13324
2024-11-12,328.489990234375,329.7713
2024-11-13,330.239990234375,343.11853
2024-11-14,311.17999267578125,344.0783
2024-11-15,320.7200012207031,331.01578
2024-11-18,338.739990234375,319.5112
2024-11-19,346.0,318.70206
2024-11-20,342.0299987792969,326.01288
2024-11-21,339.6400146484375,334.02588
2024-11-22,352.5599975585937,339.32697
2024-11-25,338.5899963378906,346.27866
2024-11-26,338.2300109863281,346.037
2024-11-27,332.8900146484375,342.6181
2024-11-29,345.1600036621094,336.7982
2024-12-02,357.0899963378906,336.41815
2024-12-03,351.4200134277344,342.91226
2024-12-04,357.92999267578125,348.44647
2024-12-05,369.489990234375,354.32584
2024-12-06,389.2200012207031,362.32217
2024-12-09,389.7900085449219,375.54947
2024-12-10,400.989990234375,386.09732
2024-12-11,424.7699890136719,395.61368
2024-12-12,418.1000061035156,409.80624
2024-12-13,436.2300109863281,417.0743
2024-12-16,463.0199890136719,425.54126
2024-12-17,479.85998535156256,441.4146
2024-12-18,440.1300048828125,460.7032
2024-12-19,436.1700134277344,455.81918
2024-12-20,421.05999755859375,441.02786
2024-12-23,430.6000061035156,421.13156
2024-12-24,462.2799987792969,411.55432
2024-12-26,454.1300048828125,423.74237
2024-12-27,431.6600036621094,438.34323
2024-12-30,417.4100036621094,440.13818
2024-12-31,403.8399963378906,429.95837
