Date,Actual_Close,Predicted_Close
2023-12-06,55.62167739868164,55.690044
2023-12-07,55.754558563232415,55.677944
2023-12-08,55.63116455078125,55.71227
2023-12-11,56.039314270019524,55.676598
2023-12-12,56.39999771118164,55.83796
2023-12-13,56.88407897949219,56.144203
2023-12-14,56.039314270019524,56.57631
2023-12-15,55.62167739868164,56.411224
2023-12-18,56.02033233642578,55.972393
2023-12-19,55.839988708496094,55.868004
2023-12-20,54.6819953918457,55.80278
2023-12-21,55.04268264770508,55.208706
2023-12-22,55.355907440185554,54.936623
2023-12-26,55.58371353149414,55.014534
2023-12-27,55.7260856628418,55.249126
2023-12-28,55.7640495300293,55.477863
2023-12-29,55.93490982055664,55.612717
2024-01-02,56.7796745300293,55.744183
2024-01-03,56.91255187988282,56.231293
2024-01-04,56.72271347045898,56.644703
2024-01-05,56.63729095458984,56.755863
2024-01-08,57.05493545532226,56.702892
2024-01-09,56.95052337646485,56.84576
2024-01-10,57.14035415649414,56.918045
2024-01-11,56.77017974853516,57.034096
2024-01-12,57.32069778442383,56.91851
2024-01-16,56.94103240966797,57.07194
2024-01-17,56.94103240966797,57.022095
2024-01-18,57.10239410400391,56.94398
2024-01-19,56.789161682128906,56.970657
2024-01-22,56.54237747192383,56.850014
2024-01-23,56.808143615722656,56.626453
2024-01-24,55.915924072265625,56.61176
2024-01-25,56.15321350097656,56.210785
2024-01-26,56.352535247802734,56.022213
2024-01-29,56.694244384765625,56.06689
2024-01-30,56.85560989379883,56.312664
2024-01-31,56.46644592285157,56.567844
2024-02-01,57.88071060180664,56.511047
2024-02-02,57.46307373046875,57.105957
2024-02-05,56.98849105834961,57.367832
2024-02-06,56.89356994628906,57.19654
2024-02-07,56.94103240966797,56.961224
2024-02-08,56.789161682128906,56.85023
2024-02-09,56.532886505126946,56.74976
2024-02-12,56.665771484375,56.573166
2024-02-13,56.33355712890625,56.52422
2024-02-14,56.27661132812499,56.360172
2024-02-15,56.38101959228516,56.21434
2024-02-16,56.37152099609375,56.188995
2024-02-20,57.61494064331054,56.197395
2024-02-21,58.12749862670898,56.82173
2024-02-22,58.04207611083984,57.55056
2024-02-23,58.08953475952149,57.914886
2024-02-26,57.62443542480469,58.04379
2024-02-27,57.27325057983399,57.82906
2024-02-28,57.3301887512207,57.471184
2024-02-29,56.969505310058594,57.28562
2024-03-01,56.50440979003906,57.051945
2024-03-04,56.77017974853516,56.685684
2024-03-05,56.49491500854492,56.585594
2024-03-06,56.52339553833008,56.451458
2024-03-07,56.41897964477539,56.379803
2024-03-08,56.49491500854492,56.29909
2024-03-11,57.17832946777344,56.28818
2024-03-12,57.425106048583984,56.634262
2024-03-13,58.01359939575195,57.024414
2024-03-14,57.88443374633789,57.533894
2024-03-15,57.291240692138665,57.766983
2024-03-18,57.53042984008789,57.534435
2024-03-19,57.6261100769043,57.42966
2024-03-20,58.123634338378906,57.45846
2024-03-21,57.85573959350585,57.75634
2024-03-22,57.87487411499024,57.840263
2024-03-25,57.78875732421875,57.83978
2024-03-26,57.92270278930664,57.772205
2024-03-27,58.39152526855469,57.785145
2024-03-28,58.53504180908204,58.041496
2024-04-01,58.05665588378906,58.29997
2024-04-02,57.549564361572266,58.192966
2024-04-03,57.24340057373047,57.79869
2024-04-04,56.7363166809082,57.37492
2024-04-05,56.93723678588867,56.896667
2024-04-08,56.707611083984375,56.731018
2024-04-09,57.1381607055664,56.599773
2024-04-10,56.37273788452149,56.74506
2024-04-11,56.497119903564446,56.50404
2024-04-12,55.76041412353516,56.343826
2024-04-15,55.62646102905274,55.91632
2024-04-16,55.54992294311523,55.56453
2024-04-17,55.98046875,55.361298
2024-04-18,56.36317825317382,55.502228
2024-04-19,57.56869888305664,55.849716
2024-04-22,57.9322738647461,56.67866
2024-04-23,58.01838302612305,57.413723
2024-04-24,58.889041900634766,57.82378
2024-04-25,59.070831298828125,58.40185
2024-04-26,59.070831298828125,58.84213
2024-04-29,59.357852935791016,59.04884
2024-04-30,59.09953308105469,59.253513
2024-05-01,59.25261306762695,59.23219
2024-05-02,59.310020446777344,59.246906
2024-05-03,59.48223114013672,59.286736
2024-05-06,59.65446090698242,59.391342
2024-05-07,59.912784576416016,59.53532
2024-05-08,60.13283920288086,59.73605
2024-05-09,60.161544799804695,59.951054
2024-05-10,60.52511978149414,60.069145
2024-05-13,60.83127975463867,60.28394
2024-05-14,60.372028350830085,60.5641
2024-05-15,60.40073776245117,60.48506
2024-05-16,60.58251571655273,60.377117
2024-05-17,60.3050537109375,60.405247
2024-05-20,59.86494064331054,60.307247
2024-05-21,60.190242767333984,60.004234
2024-05-22,60.27635955810546,59.962196
2024-05-23,59.40570068359374,60.03563
2024-05-24,59.319583892822266,59.656574
2024-05-28,59.14736557006836,59.31374
2024-05-29,59.032562255859375,59.05618
2024-05-30,59.290885925292976,58.883327
2024-05-31,60.20937728881836,58.938385
2024-06-03,60.20937728881836,59.47165
2024-06-04,61.17571258544922,59.849537
2024-06-05,61.15657806396485,60.49041
2024-06-06,61.376636505126946,60.866955
2024-06-07,61.14701843261718,61.116585
2024-06-10,60.84085083007813,61.10847
2024-06-11,60.80257415771486,60.904404
2024-06-12,60.161544799804695,60.747715
2024-06-13,60.26679229736328,60.36006
2024-06-14,60.31017303466796,60.16347
2024-06-17,60.37767028808594,60.120113
2024-06-18,60.387310028076165,60.15567
2024-06-20,59.95342254638672,60.185043
2024-06-21,60.52229690551758,59.972775
2024-06-24,61.67932510375977,60.0909
2024-06-25,61.55397796630859,60.80337
2024-06-26,61.75646591186523,61.231777
2024-06-27,61.62147903442383,61.486393
2024-06-28,61.37078857421874,61.51124
2024-07-01,61.01403045654297,61.355408
2024-07-02,60.88869094848633,61.067303
2024-07-03,61.0622444152832,60.836544
2024-07-05,61.4768409729004,60.82034
2024-07-08,60.70549011230469,61.062267
2024-07-09,60.44515228271485,60.844044
2024-07-10,60.58014678955078,60.49487
2024-07-11,60.840476989746094,60.352654
2024-07-12,61.41899490356446,60.454365
2024-07-15,61.139381408691406,60.84703
2024-07-16,61.968582153320305,60.964863
2024-07-17,62.87491989135743,61.378498
2024-07-18,62.85563659667969,62.109993
2024-07-19,62.95206451416016,62.537804
2024-07-22,62.4506721496582,62.738457
2024-07-23,62.63388061523438,62.542694
2024-07-24,63.45343780517578,62.464577
2024-07-25,63.704132080078125,62.874573
2024-07-26,64.64904022216797,63.307896
2024-07-29,64.4369125366211,64.00067
2024-07-30,65.25647735595703,64.275505
2024-07-31,64.35013580322266,64.73666
2024-08-01,65.52645874023438,64.53301
2024-08-02,66.84739685058594,64.90447
2024-08-05,65.66143035888672,65.88572
2024-08-06,65.61322784423828,65.86069
2024-08-07,66.008544921875,65.61285
2024-08-08,66.26887512207031,65.654816
2024-08-09,66.22065734863281,65.86717
2024-08-12,65.72891998291016,65.97034
2024-08-13,66.008544921875,65.73297
2024-08-14,66.1242446899414,65.68669
2024-08-15,66.19174194335938,65.75568
2024-08-16,66.70277404785156,65.83793
2024-08-19,66.50992584228516,66.13416
2024-08-20,66.8956069946289,66.21096
2024-08-21,67.07879638671875,66.39796
2024-08-22,66.84739685058594,66.60298
2024-08-23,67.2909164428711,66.58492
2024-08-26,68.3033218383789,66.76386
2024-08-27,68.93968963623047,67.41437
2024-08-28,69.18074798583984,68.141975
2024-08-29,69.47000122070312,68.61778
2024-08-30,69.87494659423828,68.94218
2024-09-03,70.39561462402344,69.28404
2024-09-04,69.96173095703125,69.72839
2024-09-05,68.62149810791016,69.72794
2024-09-06,68.59257507324219,68.942955
2024-09-09,69.27716064453125,68.42729
2024-09-10,68.98789978027344,68.598694
2024-09-11,68.53472900390625,68.63992
2024-09-12,68.67936706542969,68.37241
2024-09-13,69.32494354248047,68.24799
2024-09-16,69.99478912353516,68.544495
2024-09-17,69.70355224609375,69.10337
2024-09-18,69.65502166748047,69.250244
2024-09-19,68.55801391601562,69.214165
2024-09-20,69.54822540283203,68.60134
2024-09-23,69.63558959960938,68.74264
2024-09-24,69.24727630615234,69.004745
2024-09-25,69.36376953125,68.93881
2024-09-26,69.31523132324219,68.901436
2024-09-27,69.69385528564453,68.8632
2024-09-30,69.76180267333984,69.0428
2024-10-01,69.61618041992188,69.20068
2024-10-02,68.9366226196289,69.19037
2024-10-03,68.46092224121094,68.79991
2024-10-04,68.12115478515625,68.306526
2024-10-07,66.9950180053711,67.88877
2024-10-08,67.1600570678711,67.12698
2024-10-09,67.53865814208984,66.78483
2024-10-10,67.22801208496094,66.889626
2024-10-11,67.53865814208984,66.84905
2024-10-14,68.28617858886719,66.94645
2024-10-15,68.28617858886719,67.39855
2024-10-16,68.50946044921875,67.67983
2024-10-17,67.85902404785156,67.89943
2024-10-18,68.38326263427734,67.66627
2024-10-21,67.42216491699219,67.75906
2024-10-22,67.42216491699219,67.383255
2024-10-23,66.02421569824219,67.12524
2024-10-24,65.3349380493164,66.31234
2024-10-25,64.9660415649414,65.46778
2024-10-28,64.72333526611328,64.868004
2024-10-29,63.64574813842773,64.493835
2024-10-30,63.99523162841797,63.79691
2024-10-31,63.40304946899414,63.551857
2024-11-01,63.11180877685547,63.214043
2024-11-04,63.208892822265625,62.873943
2024-11-05,63.46129989624024,62.75089
2024-11-06,61.84005737304688,62.862278
2024-11-07,61.80122756958008,62.158264
2024-11-08,62.05363464355468,61.625885
2024-11-11,61.509986877441406,61.53235
2024-11-12,61.35466003417969,61.315403
2024-11-13,61.16049957275391,61.105156
2024-11-14,60.72363662719727,60.90531
2024-11-15,59.937294006347656,60.59215
2024-11-18,60.05378341674804,60.023537
2024-11-19,60.76247024536133,59.74088
2024-11-20,61.15079498291016,60.0142
2024-11-21,61.8983039855957,60.471188
2024-11-22,62.05363464355468,61.116596
2024-11-25,62.50020217895508,61.56347
2024-11-26,62.66524124145508,61.976845
2024-11-27,62.548744201660156,62.273586
2024-11-29,62.6807975769043,62.354187
2024-12-02,62.26018905639647,62.430447
2024-12-03,62.13302230834961,62.266296
2024-12-04,60.851627349853516,62.07547
2024-12-05,61.54612350463867,61.33095
2024-12-06,61.164642333984375,61.185688
2024-12-09,61.23310852050781,61.043205
2024-12-10,61.53634262084961,60.995068
2024-12-11,61.272239685058594,61.13044
2024-12-12,62.44603729248046,61.096058
2024-12-13,61.74176025390625,61.626392
2024-12-16,61.184200286865234,61.659573
2024-12-17,62.01564407348632,61.291447
2024-12-18,61.4776496887207,61.445526
2024-12-19,61.08638763427734,61.373653
2024-12-20,61.184200286865234,61.097374
2024-12-23,61.01791763305664,60.965183
2024-12-24,61.467872619628906,60.84696
2024-12-26,61.20376205444336,61.01449
2024-12-27,61.08638763427734,61.02541
2024-12-30,60.67555618286133,60.934708
2024-12-31,60.90053176879882,60.6602
