Date,Actual_Close,Predicted_Close
2023-11-10,144.93600463867188,142.88588
2023-11-13,145.94110107421875,143.0253
2023-11-14,145.61561584472656,143.31383
2023-11-15,144.94557189941406,143.63924
2023-11-16,146.29530334472656,143.89386
2023-11-17,144.61053466796875,144.21928
2023-11-20,143.84474182128906,144.36818
2023-11-21,143.21298217773438,144.31354
2023-11-22,144.5626678466797,144.05618
2023-11-24,144.90728759765625,143.82547
2023-11-27,144.7732696533203,143.65952
2023-11-28,145.7783966064453,143.5458
2023-11-29,144.66798400878906,143.5933
2023-11-30,146.95578002929688,143.62839
2023-12-01,146.13255310058594,143.90648
2023-12-04,145.55821228027344,144.21915
2023-12-05,140.48480224609375,144.4767
2023-12-06,140.37950134277344,144.1387
2023-12-07,140.23594665527344,143.4475
2023-12-08,138.9436492919922,142.5468
2023-12-11,139.58502197265625,141.45453
2023-12-12,139.6999053955078,140.42
2023-12-13,142.2270050048828,139.54227
2023-12-14,138.47462463378906,139.13528
2023-12-15,137.80453491210938,138.706
2023-12-18,139.92002868652344,138.28162
2023-12-19,139.92002868652344,138.12196
2023-12-20,137.75669860839844,138.14516
2023-12-21,138.0917205810547,138.07597
2023-12-22,139.06809997558594,137.99907
2023-12-26,139.6999053955078,138.0125
2023-12-27,139.81475830078125,138.14066
2023-12-28,139.49887084960938,138.34242
2023-12-29,140.27423095703125,138.54091
2024-01-02,142.3801727294922,138.79655
2024-01-03,141.5186309814453,139.27374
2024-01-04,142.2939910888672,139.7501
2024-01-05,141.11659240722656,140.26707
2024-01-08,142.33230590820312,140.62506
2024-01-09,142.9162139892578,140.96722
2024-01-10,143.52883911132812,141.30594
2024-01-11,144.074462890625,141.66537
2024-01-12,144.16062927246094,142.05444
2024-01-16,143.38526916503906,142.42972
2024-01-17,143.52883911132812,142.67561
2024-01-18,142.701416015625,142.8264
2024-01-19,142.15232849121094,142.80367
2024-01-22,142.431640625,142.61044
2024-01-23,148.3269805908203,142.34932
2024-01-24,146.53524780273438,142.68047
2024-01-25,149.9067840576172,143.16241
2024-01-26,150.40768432617188,144.09425
2024-01-29,150.4269561767578,145.27322
2024-01-30,151.7081298828125,146.50974
2024-01-31,151.3709716796875,147.79189
2024-02-01,153.33607482910156,148.9154
2024-02-02,152.2860870361328,150.01608
2024-02-05,152.4016876220703,150.84248
2024-02-06,153.12416076660156,151.40904
2024-02-07,153.2782745361328,151.80127
2024-02-08,152.81590270996094,152.03476
2024-02-09,151.64068603515625,152.0825
2024-02-12,151.34207153320312,151.87697
2024-02-13,150.5329132080078,151.49854
2024-02-14,149.9164276123047,150.9569
2024-02-15,151.2457275390625,150.30536
2024-02-16,151.7273712158203,149.7978
2024-02-20,152.69068908691406,149.48949
2024-02-21,154.5112762451172,149.4653
2024-02-22,154.66542053222656,149.8405
2024-02-23,155.1181640625,150.46742
2024-02-26,154.33790588378906,151.26265
2024-02-27,153.45167541503906,152.00467
2024-02-28,154.17416381835938,152.53961
2024-02-29,153.10487365722656,152.9488
2024-03-01,153.01820373535156,153.09192
2024-03-04,153.70211791992188,153.02945
2024-03-05,153.470947265625,152.89622
2024-03-06,153.71177673339844,152.69287
2024-03-07,154.7232208251953,152.49344
2024-03-08,154.46315002441406,152.427
2024-03-11,155.61907958984375,152.42807
2024-03-12,155.98512268066406,152.61136
2024-03-13,156.34153747558594,152.93463
2024-03-14,155.5709228515625,153.36295
2024-03-15,155.455322265625,153.7354
2024-03-18,155.29156494140625,154.02458
2024-03-19,155.8887939453125,154.20284
2024-03-20,156.04290771484375,154.34576
2024-03-21,155.91769409179688,154.45512
2024-03-22,155.7250518798828,154.5143
2024-03-25,154.30899047851562,154.51312
2024-03-26,154.65576171875,154.3195
2024-03-27,156.64015197753906,154.06393
2024-03-28,156.29336547851562,153.99791
2024-04-01,154.6846923828125,154.01596
2024-04-02,154.67506408691406,153.93204
2024-04-03,150.4173126220703,153.80504
2024-04-04,149.74302673339844,153.20125
2024-04-05,150.36917114257812,152.29973
2024-04-08,150.3113555908203,151.3445
2024-04-09,150.90858459472656,150.43593
2024-04-10,151.46731567382812,149.72601
2024-04-11,150.1186981201172,149.2922
2024-04-12,149.62742614746094,148.96072
2024-04-15,149.74302673339844,148.70631
2024-04-16,150.22467041015625,148.54982
2024-04-17,151.19760131835938,148.5266
2024-04-18,152.4938201904297,148.69678
2024-04-19,153.31788635253906,149.11302
2024-04-22,155.6446990966797,149.73485
2024-04-23,156.575439453125,150.67769
2024-04-24,157.6419219970703,151.8224
2024-04-25,157.5934295654297,153.09418
2024-04-26,156.37184143066406,154.29877
2024-04-29,156.73057556152344,155.18825
2024-04-30,158.22360229492188,155.80165
2024-05-01,158.41751098632812,156.29823
2024-05-02,158.84408569335938,156.6557
2024-05-03,159.4451904296875,156.92165
2024-05-06,159.42579650878906,157.15613
2024-05-07,160.70553588867188,157.3377
2024-05-08,160.0365753173828,157.60715
2024-05-09,160.9770050048828,157.82625
2024-05-10,161.76231384277344,158.10446
2024-05-13,160.81219482421875,158.47116
2024-05-14,160.70553588867188,158.75357
2024-05-15,161.43267822265625,158.95091
2024-05-16,162.7415008544922,159.14627
2024-05-17,162.52822875976562,159.45294
2024-05-20,162.20828247070312,159.76932
2024-05-21,163.21656799316406,160.0321
2024-05-22,162.6930389404297,160.34422
2024-05-23,160.4437713623047,160.58728
2024-05-24,160.2886505126953,160.51886
2024-05-28,158.1363525390625,160.24783
2024-05-29,156.7208709716797,159.62315
2024-05-30,157.6225128173828,158.68797
2024-05-31,159.52273559570312,157.74397
2024-06-03,159.62937927246094,157.08755
2024-06-04,161.91741943359375,156.70352
2024-06-05,160.9866943359375,156.81653
2024-06-06,163.33291625976562,157.15347
2024-06-07,161.96591186523438,157.89244
2024-06-10,162.2470703125,158.65984
2024-06-11,162.3730926513672,159.41458
2024-06-12,160.14321899414062,160.07898
2024-06-13,161.33570861816406,160.35283
2024-06-14,161.70413208007812,160.47018
2024-06-17,162.39247131347656,160.47493
2024-06-18,163.42015075683594,160.46748
2024-06-20,162.55731201171875,160.55629
2024-06-21,163.1293182373047,160.60059
2024-06-24,163.3135223388672,160.68817
2024-06-25,161.76231384277344,160.8105
2024-06-26,162.34400939941406,160.77554
2024-06-27,161.53932189941406,160.7183
2024-06-28,159.89114379882812,160.55237
2024-07-01,157.75823974609375,160.1595
2024-07-02,158.90225219726562,159.4362
2024-07-03,158.83438110351562,158.70352
2024-07-05,160.1723175048828,158.01584
2024-07-08,161.44236755371094,157.58575
2024-07-09,160.60861206054688,157.51286
2024-07-10,161.71385192871094,157.60693
2024-07-11,160.4922332763672,157.94934
2024-07-12,161.52963256835938,158.28508
2024-07-15,159.5615234375,158.7087
2024-07-16,161.85923767089844,158.91426
2024-07-17,164.2733154296875,159.2143
2024-07-18,163.30381774902344,159.77321
2024-07-19,163.81784057617188,160.321
2024-07-22,164.10067749023438,160.87556
2024-07-23,162.5108642578125,161.39491
2024-07-24,163.8568572998047,161.65216
2024-07-25,162.78396606445312,161.86076
2024-07-26,164.93946838378906,161.8691
2024-07-29,165.73924255371094,161.98578
2024-07-30,157.7122039794922,162.22398
2024-07-31,156.79537963867188,161.64091
2024-08-01,161.60382080078125,160.5515
2024-08-02,165.8855438232422,159.73116
2024-08-05,163.9153594970703,159.58803
2024-08-06,163.94461059570312,159.69559
2024-08-07,165.8270263671875,160.02477
2024-08-08,166.6560516357422,160.6869
2024-08-09,166.33421325683594,161.58308
2024-08-12,162.69618225097656,162.5055
2024-08-13,163.1643524169922,162.94737
2024-08-14,164.63711547851562,163.09164
2024-08-15,163.77880859375,163.14491
2024-08-16,163.7495574951172,163.00618
2024-08-19,164.26649475097656,162.75607
2024-08-20,166.20742797851562,162.50998
2024-08-21,165.9635772705078,162.50156
2024-08-22,165.9538116455078,162.61649
2024-08-23,164.9980010986328,162.82004
2024-08-26,166.14891052246094,162.96385
2024-08-27,165.07601928710938,163.19041
2024-08-28,164.8907012939453,163.31479
2024-08-29,165.83677673339844,163.349
2024-08-30,167.30953979492188,163.41801
2024-09-03,170.21604919433594,163.65175
2024-09-04,171.56201171875,164.28067
2024-09-05,171.1426239013672,165.23877
2024-09-06,171.2596435546875,166.2721
2024-09-09,171.7180633544922,167.26869
2024-09-10,173.40541076660156,168.17418
2024-09-11,169.63084411621094,169.09035
2024-09-12,169.1919403076172,169.46194
2024-09-13,169.7869110107422,169.41249
2024-09-16,172.8689727783203,169.12727
2024-09-17,171.54251098632812,169.03363
2024-09-18,169.63084411621094,168.89716
2024-09-19,167.30953979492188,168.56857
2024-09-20,169.92343139648438,167.91544
2024-09-23,169.48455810546875,167.4251
2024-09-24,168.96762084960938,167.0146
2024-09-25,168.01177978515625,166.66771
2024-09-26,168.93836975097656,166.31276
2024-09-27,169.2699737548828,166.11064
2024-09-30,168.92860412597656,166.06375
2024-10-01,168.7725372314453,166.09511
2024-10-02,167.68017578125,166.1694
2024-10-03,165.92454528808594,166.14685
2024-10-04,164.71514892578125,165.87717
2024-10-07,162.99855041503906,165.3468
2024-10-08,164.0128936767578,164.50868
2024-10-09,165.09552001953125,163.67137
2024-10-10,164.7834014892578,163.02393
2024-10-11,166.87062072753906,162.53831
2024-10-14,168.255615234375,162.46268
2024-10-15,169.2894744873047,162.8174
2024-10-16,168.1288299560547,163.54634
2024-10-17,168.0312957763672,164.32675
2024-10-18,168.0381622314453,165.06374
2024-10-21,166.33108520507812,165.68105
2024-10-22,166.48805236816406,165.94598
2024-10-23,166.37034606933594,165.96333
2024-10-24,166.40957641601562,165.77502
2024-10-25,165.0360870361328,165.46152
2024-10-28,166.09564208984375,164.93953
2024-10-29,164.0059356689453,164.46333
2024-10-30,163.0150604248047,163.82701
2024-10-31,162.05360412597656,163.07327
2024-11-01,161.97512817382812,162.2255
2024-11-04,161.95550537109375,161.4077
2024-11-05,162.62261962890625,160.6999
2024-11-06,158.0017852783203,160.22437
2024-11-07,160.31712341308594,159.4598
2024-11-08,164.53573608398438,158.88853
2024-11-11,162.8875274658203,158.93408
2024-11-12,162.70111083984375,159.1884
2024-11-13,163.4271240234375,159.5794
2024-11-14,163.91766357421875,160.10406
2024-11-15,166.33108520507812,160.7057
2024-11-18,167.5181884765625,161.5503
2024-11-19,167.5279998779297,162.5699
2024-11-20,167.65554809570312,163.58827
2024-11-21,169.4803466796875,164.50555
2024-11-22,172.9435272216797,165.44348
2024-11-25,174.0325164794922,166.64543
2024-11-26,175.91616821289062,167.97563
2024-11-27,175.9652099609375,169.45241
2024-11-29,175.8671112060547,170.8494
2024-12-02,176.2987823486328,172.0244
2024-12-03,172.09979248046875,172.95668
2024-12-04,171.795654296875,173.12907
2024-12-05,172.69825744628906,172.77226
2024-12-06,170.53009033203125,172.17023
2024-12-09,167.55743408203125,171.20331
2024-12-10,169.01922607421875,169.79663
2024-12-11,167.4004669189453,168.44197
2024-12-12,167.61630249023438,167.07394
2024-12-13,167.82232666015625,165.90974
2024-12-16,167.9008026123047,165.04802
2024-12-17,167.10614013671875,164.51582
2024-12-18,165.8798065185547,164.20122
2024-12-19,165.9877166748047,163.96083
2024-12-20,164.8791046142578,163.82942
2024-12-23,164.92816162109375,163.66187
2024-12-24,165.74244689941406,163.50368
2024-12-26,166.9393768310547,163.45038
2024-12-27,166.3212890625,163.59319
2024-12-30,163.92745971679688,163.77452
2024-12-31,164.47686767578125,163.70905
