Date,Actual_Close,Predicted_Close
2024-02-14,144.9403228759766,142.72289
2024-02-15,141.7920684814453,143.01373
2024-02-16,139.5574645996094,142.6918
2024-02-20,140.15335083007812,141.79314
2024-02-21,141.57354736328125,140.82361
2024-02-22,143.10299682617188,140.1613
2024-02-23,142.97390747070312,139.98726
2024-02-26,136.627685546875,140.0886
2024-02-27,137.9286804199219,139.41171
2024-02-28,135.44583129882812,138.68619
2024-02-29,137.51158142089844,137.65962
2024-03-01,136.20062255859375,136.9608
2024-03-04,132.43658447265625,136.33968
2024-03-05,131.76123046875,135.33583
2024-03-06,130.49990844726562,134.22673
2024-03-07,133.45951843261722,133.05132
2024-03-08,134.48245239257812,132.47066
2024-03-11,136.72697448730472,132.4372
2024-03-12,137.5512847900391,133.05396
2024-03-13,138.83245849609375,134.05739
2024-03-14,142.11978149414065,135.32391
2024-03-15,140.2129364013672,137.02884
2024-03-18,146.6684112548828,138.40472
2024-03-19,146.02285766601562,140.37558
2024-03-20,147.72116088867188,142.19368
2024-03-21,146.58898925781253,143.91008
2024-03-22,149.7372589111328,145.10074
2024-03-25,149.04205322265625,146.28395
2024-03-26,149.6379089355469,147.11009
2024-03-27,149.8365631103516,147.6889
2024-03-28,149.89614868164065,148.0363
2024-04-01,154.42491149902344,148.18307
2024-04-02,153.50128173828125,148.84612
2024-04-03,153.8588104248047,149.47227
2024-04-04,149.4989013671875,150.03549
2024-04-05,151.45539855957034,149.80008
2024-04-08,153.7893218994141,149.49103
2024-04-09,155.52732849121094,149.48131
2024-04-10,155.07046508789062,149.85393
2024-04-11,158.3180847167969,150.2837
2024-04-12,156.64955139160156,151.16725
2024-04-15,153.79924011230472,151.86287
2024-04-16,153.3423767089844,151.94234
2024-04-17,154.40505981445315,151.63016
2024-04-18,154.94134521484375,151.29941
2024-04-19,153.03450012207034,151.06511
2024-04-22,155.2095184326172,150.62872
2024-04-23,157.17594909667972,150.49965
2024-04-24,158.0399932861328,150.82281
2024-04-25,154.93142700195312,151.45671
2024-04-26,170.77217102050784,151.70074
2024-04-29,165.01188659667972,154.11505
2024-04-30,161.6649932861328,156.25636
2024-05-01,162.7375946044922,157.52151
2024-05-02,165.47866821289062,158.30373
2024-05-03,166.0944366455078,159.06941
2024-05-06,166.94854736328128,159.73973
2024-05-07,170.07696533203125,160.36104
2024-05-08,168.21977233886722,161.3002
2024-05-09,168.7958221435547,161.9268
2024-05-10,167.49476623535156,162.3906
2024-05-13,167.98141479492188,162.46877
2024-05-14,169.17318725585938,162.40227
2024-05-15,171.32830810546878,162.42009
2024-05-16,172.98687744140625,162.77316
2024-05-17,174.85398864746094,163.46236
2024-05-20,175.7081298828125,164.47816
2024-05-21,176.6317596435547,165.60686
2024-05-22,175.17181396484375,166.73859
2024-05-23,172.36119079589844,167.44601
2024-05-24,173.79135131835935,167.4015
2024-05-28,175.1916961669922,167.19495
2024-05-29,174.69509887695312,167.09682
2024-05-30,170.9310760498047,166.96872
2024-05-31,171.31838989257812,166.29126
2024-06-03,171.9838104248047,165.53928
2024-06-04,172.59956359863278,164.94913
2024-06-05,174.20848083496094,164.62589
2024-06-06,175.51942443847656,164.73875
2024-06-07,173.2649688720703,165.25444
2024-06-10,174.0106658935547,165.56769
2024-06-11,175.61149597167966,165.88159
2024-06-12,176.77479553222656,166.37517
2024-06-13,174.1598358154297,167.03943
2024-06-14,175.78053283691406,167.292
2024-06-17,176.2279510498047,167.56984
2024-06-18,174.09020996093747,167.85219
2024-06-20,175.29331970214844,167.7697
2024-06-21,178.6042938232422,167.7182
2024-06-24,178.19664001464844,168.1578
2024-06-25,182.97918701171878,168.68182
2024-06-26,182.83004760742188,169.89505
2024-06-27,184.351318359375,171.18289
2024-06-28,181.10992431640625,172.5387
2024-07-01,181.94512939453128,173.19159
2024-07-02,184.1822662353516,173.52739
2024-07-03,184.75897216796875,173.92723
2024-07-05,189.5116729736328,174.32404
2024-07-08,187.95063781738278,175.33963
2024-07-09,187.9009246826172,176.19263
2024-07-10,190.08834838867188,176.83128
2024-07-11,184.51040649414065,177.55376
2024-07-12,184.01324462890628,177.31047
2024-07-15,185.4649200439453,176.5967
2024-07-16,182.8697967529297,175.93439
2024-07-17,179.98637390136716,174.97952
2024-07-18,176.67539978027344,173.63977
2024-07-19,176.64555358886716,171.86752
2024-07-22,180.6326446533203,170.19833
2024-07-23,180.75196838378903,169.44128
2024-07-24,171.64427185058594,169.27327
2024-07-25,166.3248291015625,168.1502
2024-07-26,166.04641723632815,166.10423
2024-07-29,168.56196594238284,163.93733
2024-07-30,169.317626953125,162.42761
2024-07-31,170.56048583984375,161.61757
2024-08-01,169.78494262695312,161.53777
2024-08-02,165.70837402343753,161.78659
2024-08-05,158.34068298339847,161.63806
2024-08-06,157.38615417480472,160.32536
2024-08-07,158.03245544433594,158.58282
2024-08-08,161.10481262207034,156.99248
2024-08-09,162.7354278564453,156.19
2024-08-12,161.36331176757812,156.17061
2024-08-13,163.22262573242188,156.40378
2024-08-14,159.45428466796878,157.06955
2024-08-15,160.3789825439453,157.3128
2024-08-16,162.02949523925784,157.50082
2024-08-19,165.7183074951172,157.8607
2024-08-20,166.22540283203125,158.78456
2024-08-21,164.90299987792972,159.90096
2024-08-22,162.86468505859375,160.75311
2024-08-23,164.67430114746097,161.0434
2024-08-26,165.21121215820315,161.26591
2024-08-27,163.73966979980472,161.44768
2024-08-28,161.9201354980469,161.33997
2024-08-29,160.85623168945315,160.83197
2024-08-30,162.44711303710938,160.03825
2024-09-03,156.46147155761722,159.4435
2024-09-04,155.55667114257815,158.13327
2024-09-05,156.3421630859375,156.59041
2024-09-06,150.05825805664062,155.26912
2024-09-09,148.05706787109375,153.34142
2024-09-10,148.00729370117188,151.18474
2024-09-11,150.49632263183594,149.24904
2024-09-12,154.0108184814453,148.09865
2024-09-13,156.76866149902347,148.05574
2024-09-16,157.36599731445312,149.02061
2024-09-17,158.62049865722656,150.4773
2024-09-18,159.10832214355472,152.18211
2024-09-19,161.42811584472656,153.8255
2024-09-20,162.87173461914065,155.51836
2024-09-23,161.13938903808594,157.1491
2024-09-24,161.5774383544922,158.20087
2024-09-25,160.7809600830078,158.84637
2024-09-26,162.01548767089844,159.01515
2024-09-27,163.23016357421878,159.06557
2024-09-30,165.12179565429688,159.1778
2024-10-01,166.2568054199219,159.54742
2024-10-02,165.13177490234375,160.12367
2024-10-03,165.13177490234375,160.52213
2024-10-04,166.3265075683594,160.75983
2024-10-07,162.264404296875,161.02797
2024-10-08,163.65826416015628,160.6261
2024-10-09,161.1493377685547,160.17282
2024-10-10,161.3683624267578,159.34413
2024-10-11,162.52326965332034,158.49901
2024-10-14,164.23573303222656,157.93086
2024-10-15,164.7335205078125,157.83583
2024-10-16,164.43484497070312,158.06679
2024-10-17,162.21459960937503,158.39713
2024-10-18,162.70249938964844,158.41234
2024-10-21,163.34963989257815,158.3594
2024-10-22,164.41493225097656,158.36061
2024-10-23,162.06529235839844,158.53986
2024-10-24,162.00555419921875,158.42813
2024-10-25,164.5443572998047,158.2063
2024-10-28,165.9879913330078,158.33337
2024-10-29,168.9349822998047,158.8106
2024-10-30,173.69401550292972,159.83179
2024-10-31,170.35870361328128,161.66245
2024-11-01,170.53791809082034,163.08025
2024-11-04,168.49691772460938,164.13054
2024-11-05,168.9947509765625,164.48715
2024-11-06,175.7349853515625,164.49773
2024-11-07,179.95639038085938,165.28918
2024-11-08,177.56694030761722,166.88959
2024-11-11,179.5581512451172,168.24783
2024-11-12,180.82255554199216,169.5875
2024-11-13,178.0946044921875,170.82945
2024-11-14,174.80909729003906,171.36324
2024-11-15,171.732666015625,170.95596
2024-11-18,174.5303192138672,169.66725
2024-11-19,177.33793640136716,168.53569
2024-11-20,175.2073211669922,168.01094
2024-11-21,166.89399719238284,167.53543
2024-11-22,164.03659057617188,165.9776
2024-11-25,166.9139099121094,163.79688
2024-11-26,168.37744140625,162.07346
2024-11-27,168.48695373535156,161.0446
2024-11-29,168.20819091796875,160.57988
2024-12-02,170.73704528808597,160.4893
2024-12-03,170.58769226074222,161.02904
2024-12-04,173.60440063476565,161.79506
2024-12-05,171.8820037841797,163.04259
2024-12-06,173.94291687011716,164.07056
2024-12-09,174.80012512207028,165.16763
2024-12-10,184.5682678222656,166.22452
2024-12-11,194.76502990722653,168.53836
2024-12-12,191.3361968994141,172.53592
2024-12-13,189.2031707763672,176.11334
2024-12-16,196.0209350585937,178.60898
2024-12-17,194.78495788574222,181.12709
2024-12-18,187.7877655029297,182.86243
2024-12-19,187.89739990234372,182.8113
2024-12-20,190.7880096435547,181.89117
2024-12-23,193.99754333496088,180.99826
2024-12-24,195.47271728515622,180.63121
2024-12-26,194.96438598632804,180.73312
2024-12-27,192.1335906982422,180.94548
2024-12-30,190.6185607910156,180.74861
2024-12-31,188.6848602294922,180.16612
