Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2016-02-24,21.80625534057617,21.86979045996581,21.17543989634739,21.32520273308197,145022800.0,0.014890524789312076,0.6867721681855121,1.4890524789312076,-2.260524743539438,0.8746395491326053,0.02248098733204649,3.184180652633188,13.502657892594838,-6.820727637628055,194507500.0,0.7455897587496626,0.3035530810323821,21.78220405578613,21.708457374572752,21.628497886657716,21.82606232961019,0.11041713101410439,0.4505062903178334,0.8218668483127004,-0.09074925533933338,-2084064000.0,-2174129480.0,-4.142599639465815,50.813685130530565,21.628497886657716,0.31629343039246305,22.26108474744264,20.99591102587279,0.6405004315912347,-2.0587291694776386,0.9084970579435475
2016-02-25,21.95601463317871,21.95601463317871,21.613376887547727,21.794907254674552,110330800.0,0.006867721681855121,0.15505667269699597,0.6867721681855121,1.4890524789312076,-2.260524743539438,0.016673417303658098,1.5605643891000565,-23.921755751509423,13.502657892594838,173350100.0,0.6364622806678508,-0.39885741628109983,21.80489501953125,21.76495819091797,21.67211208343506,21.805938720703125,0.6930536171446708,0.8778167207344559,1.3099902245367678,0.6882341292333357,-1973733200.0,-2147901820.0,-8.108779385456268,50.48533933969775,21.67211208343506,0.29675801890296866,22.265628121240997,21.078596045629123,0.7391700743194398,0.519420890634409,1.0
2016-02-26,21.99005889892578,22.24192981117695,21.91517746844985,22.05586190378984,115964400.0,0.0015505667269699597,-0.2270250541151264,0.15505667269699597,0.6867721681855121,1.4890524789312076,0.0166318311825652,1.4859093567187271,5.106099112849716,-23.921755751509423,168012560.0,0.6902126840993317,0.0849237784463624,21.84437828063965,21.837797355651855,21.709868240356446,21.8062837600708,0.6669021036650271,0.6972385575073559,1.2906142748876253,0.8427623013486047,-1857768800.0,-2127011700.0,-12.658270756103503,60.28472663443211,21.709868240356446,0.2860527745121229,22.281973789380693,21.1377626913322,0.7448767181573519,0.9058851155661473,0.22916876387469626
2016-02-29,21.940135955810547,22.289580868475824,21.931059262224167,21.97871060515094,140865200.0,-0.002270250541151264,3.971450801750831,-0.2270250541151264,0.15505667269699597,0.6867721681855121,0.014758482992042857,1.6340901759850166,21.472796823852836,5.106099112849716,162172520.0,0.8686132521095435,0.31690590671642394,21.83575553894043,21.89906463623047,21.70845432281494,21.78894100189209,0.47802521274783843,0.18754828236876875,1.0672414974847642,0.6939068489162749,-1998634000.0,-2126048140.0,-5.993003526251292,56.325270129052996,21.70845432281494,0.28477459003373273,22.278003502882406,21.138905142747475,0.7033903665423262,-0.1961207244354588,0.02531700580413153
2016-03-01,22.81147766113281,22.865936091199217,22.10578075164718,22.1579713067291,201628400.0,0.03971450801750831,0.21880829954790126,3.971450801750831,-0.2270250541151264,0.15505667269699597,0.01702024643098102,3.33233712802052,43.13570704474916,21.472796823852836,164065240.0,1.2289525800833863,0.7341803638762348,22.100788497924803,21.98733310699463,21.760875988006593,21.818622716267903,3.215673337965916,3.7482697429821616,4.827938331642764,4.550493208375778,-1797005600.0,-2106814460.0,-14.705085135973484,66.19875262246184,21.760875988006593,0.3769374210820844,22.51475083017076,21.007001145842423,1.196801122922623,6.16748347272652,0.9283588140043844
2016-03-02,22.861391067504883,22.893158618829595,22.609518531143436,22.806932655405618,132678400.0,0.0021880829954790126,0.7444714658901175,0.21880829954790126,3.971450801750831,-0.2270250541151264,0.01616225040206035,1.24069478908186,-34.19657151472709,43.13570704474916,163227720.0,0.8128423284966548,-0.5526935517129834,22.311815643310545,22.04700984954834,21.837797451019288,21.853504053751628,2.463158682288186,3.693839770172861,4.68725666487862,4.612015589235581,-1664327200.0,-2073475420.0,-19.732484699529255,69.51797571370929,21.837797451019288,0.4353208707611225,22.708439192541533,20.967155709497042,1.0878385836957034,4.8386837191865855,0.8880004882812528
2016-03-03,23.031587600708008,23.07923895351688,22.793329105461005,22.822828798535053,147822800.0,0.007444714658901175,1.4876459449689738,0.7444714658901175,0.21880829954790126,3.971450801750831,0.015742052328186807,1.241381415005396,11.414367372533896,-34.19657151472709,161426000.0,0.9157310470432273,0.17968556847157674,22.526930236816405,22.165912628173828,21.902127170562743,21.893080457051596,2.2402402750234787,3.9054334782221853,5.156852671658766,5.200305849557627,-1516504400.0,-2041938100.0,-25.732107158390356,73.24192998978097,21.902127170562743,0.509609602273934,22.92134637511061,20.882907966014876,1.054081214867955,4.898762300440221,0.8333343425107864
2016-03-04,23.374216079711918,23.542130550225167,23.002080371438247,23.228992473127164,184220400.0,0.014876459449689738,-1.1066420309199243,1.4876459449689738,0.7444714658901175,0.21880829954790126,0.01593052728521021,2.310452581362362,24.62245336984552,11.414367372533896,161342680.0,1.1417958348032895,0.39224866523714014,22.803761672973632,22.32406997680664,21.97485218048096,21.947764078776043,2.5015802871434665,4.704097881776555,6.368024174806219,6.499304420331748,-1332284000.0,-2010484100.0,-33.733174015153864,75.05552390469879,21.97485218048096,0.6067729498275879,23.188398080136135,20.76130628082578,1.0765599387829423,6.294467819064153,0.6890761690137299
2016-03-07,23.11554718017578,23.33338269143277,22.909056240561785,23.233540766238956,143315600.0,-0.011066420309199243,-0.824600361541894,-1.1066420309199243,1.4876459449689738,0.7444714658901175,0.014715445838719142,1.8356755631330848,-22.204272708125707,24.62245336984552,159224840.0,0.9000831779765016,-0.3267457724245734,23.03884391784668,22.437299728393555,22.063915634155272,21.955308214823404,0.33293017046607914,3.022856849944069,4.766296080250451,5.284548747846897,-1475599600.0,-1976912260.0,-25.358366688463956,65.85817785700337,22.063915634155272,0.6377385540417488,23.33939274223877,20.788438526071776,0.9122502628058403,5.357356156464212,0.4866322596438339
2016-03-08,22.924936294555664,23.09058294064811,22.781982250461272,22.868208251965477,126247600.0,-0.00824600361541894,0.0890736366745859,-0.824600361541894,-1.1066420309199243,1.4876459449689738,0.0148829364890896,1.346135431835961,-11.909380416367787,-22.204272708125707,154732940.0,0.8159064256130595,-0.17724655236120923,23.06153564453125,22.58116207122803,22.132216262817384,21.971393839518228,-0.592325472514574,1.5223938530854355,3.5817471794276106,4.339927006917392,-1601847200.0,-1960457080.0,-18.29215664338849,59.179796672730056,22.132216262817384,0.6537559109525212,23.439728084722425,20.824704440912342,0.8031406746989443,0.4973752034317833,0.46323306667863623
2016-03-09,22.945356369018555,23.04973574635203,22.7524796638044,22.98846849868096,108806800.0,0.000890736366745859,0.04944316176882513,0.0890736366745859,-0.824600361541894,-1.1066420309199243,0.014871762606349504,1.2954956016677661,-13.8147576666804,-11.909380416367787,151307040.0,0.7191126070538423,-0.2054497964831177,23.078328704833986,22.695072174072266,22.20176477432251,21.984022649129233,-0.576178359863549,1.102812949994596,3.34924544176798,4.372874497231283,-1493040400.0,-1929695320.0,-22.628179457884574,67.25864793531903,22.20176477432251,0.6629721079381545,23.527708990198818,20.8758205584462,0.7804007837556765,0.367279931766794,0.6488570513380453
2016-03-10,22.956701278686523,23.19949720442477,22.725251652671545,23.01116143991545,134054400.0,0.0004944316176882513,1.077391405711059,0.04944316176882513,0.0890736366745859,-0.824600361541894,0.01467093828660712,2.065826209070916,23.204064451854123,-13.8147576666804,149541040.0,0.8964388638730879,0.3404253975716059,23.063351440429688,22.79514083862305,22.280049514770507,22.046455001831056,-0.4624226536140309,0.708749470807105,3.0370298928978214,4.128764814025054,-1358986000.0,-1883762120.0,-27.857876237579298,68.4400210293504,22.280049514770507,0.6545845764816298,23.589218667733768,20.970880361807247,0.7584279359105115,-0.3251461571810287,0.48803752646564397
2016-03-11,23.20403480529785,23.208572286150662,23.0315811024542,23.19949559324288,109632800.0,0.01077391405711059,0.25423331053955334,1.077391405711059,0.04944316176882513,0.0890736366745859,0.014568215532364596,0.7627603784495781,-18.21767879308699,23.204064451854123,145007740.0,0.7560479185455894,-0.265399071157079,23.029315185546874,22.916538429260253,22.377167892456054,22.112091636657716,0.7586835229066246,1.2545366610452726,3.6951365642680667,4.9382174539739045,-1249353200.0,-1822332340.0,-31.44207713506308,68.99721056577606,22.377167892456054,0.6394547506744994,23.656077393805052,21.098258391107056,0.8232702986292679,-0.7280726499391696,0.9743632379983815
2016-03-14,23.26302719116211,23.35152450081701,23.095112725789985,23.124612406075585,100304400.0,0.0025423331053955334,2.009408252809042,0.25423331053955334,1.077391405711059,0.04944316176882513,0.014571503855472857,1.102228755182986,-8.508767449157551,-18.21767879308699,141952680.0,0.7066044825641897,-0.1239855376907212,23.05881118774414,23.04882755279541,22.47394609451294,22.1552453994751,0.8856311010799657,0.9293298666756785,3.511092770850001,5.000088113279285,-1149048800.0,-1763957620.0,-34.859614144244574,82.01148895984905,22.47394609451294,0.6183463272478301,23.7106387490086,21.23725344001728,0.8190287796166172,0.638012199481088,0.6548625364588909
2016-03-15,23.73047637939453,23.86662334218389,23.5648297250124,23.58979020349741,160270800.0,0.020094082528090418,1.3291212290633903,2.009408252809042,0.25423331053955334,1.077391405711059,0.013977276769857744,1.2717554099905823,59.78441623697466,-8.508767449157551,140154640.0,1.1435283198615471,0.835623332268572,23.219919204711914,23.14072742462158,22.564030265808107,22.220826466878254,2.1987896261887596,2.548532481072577,5.169493658027805,6.793851321266198,-988778000.0,-1707380940.0,-42.08802635456385,82.91937991174035,22.564030265808107,0.6642789790955667,23.89258822399924,21.235472307616973,0.9389895474242506,3.5138160232539932,0.5488739488085485
2016-03-16,24.045883178710938,24.12303248632565,23.73274327292714,23.737282485847118,153214000.0,0.013291212290633903,-0.16043508637445525,1.3291212290633903,2.009408252809042,0.25423331053955334,0.013898536221746471,1.623102010842547,-4.403047841528219,59.78441623697466,138842700.0,1.1035077825481643,-0.06119591991156256,23.44002456665039,23.259176635742186,22.653093242645262,22.311590512593586,2.5847183322603726,3.3823490628633253,6.148343279864748,7.773057080527024,-835564000.0,-1652116200.0,-49.424622795902614,83.8355428327913,22.653093242645262,0.7374088393798033,24.12791092140487,21.178275563885656,0.9721905480672972,4.796294256638106,0.8023278508188305
2016-03-17,24.007305145263672,24.1593358638334,23.816698047114716,23.943768291745855,137682800.0,-0.0016043508637445525,0.11342093132600262,-0.16043508637445525,1.3291212290633903,2.009408252809042,0.012899218676934401,1.4272231499764287,-10.136932656284669,-4.403047841528219,137922640.0,0.9982610541677567,-0.13075851104677347,23.65014533996582,23.356748390197755,22.76133050918579,22.38700091044108,1.5101801708351235,2.7853053181792196,5.474085249871682,7.23770120573362,-973246800.0,-1595931400.0,-39.017002861150544,82.61189179055226,22.76133050918579,0.7703137929689853,24.30195809512376,21.22070292324782,0.9043724283046979,4.576458323969005,0.5562932310692634
2016-03-18,24.034534454345703,24.166143916515757,23.86888955471988,24.129837141626503,176820800.0,0.0011342093132600262,-0.009435745588171063,0.11342093132600262,-0.16043508637445525,1.3291212290633903,0.012822595409768557,1.2367801937687724,28.426208647703266,-10.136932656284669,139688840.0,1.2658190876236068,0.3644977725231632,23.81624526977539,23.422780227661132,22.873425102233888,22.45749486287435,0.9165558302648933,2.611791686292304,5.076237366822765,7.022330857029119,-796426000.0,-1523830720.0,-47.73527075238383,84.10945661844,22.873425102233888,0.7849127174092455,24.44325053705238,21.303599667415398,0.8698211681243613,3.5791174078838877,0.5572496855052749
2016-03-21,24.03226661682129,24.427093272745285,23.85754329199817,24.036804098088368,142010800.0,-9.435745588171063e-05,0.7647960936612686,-0.009435745588171063,0.11342093132600262,-0.16043508637445525,0.01283849203155071,2.369938673818064,-19.686597956801467,28.426208647703266,139933220.0,1.0148469391328234,-0.2527462309967381,23.970093154907225,23.514452171325683,22.97587594985962,22.547427813212078,0.2593793086754675,2.2021114577657337,4.597825429015353,6.585402183831995,-938436800.0,-1465686740.0,-35.97289418064872,77.73209044532001,22.97587594985962,0.7962494097204174,24.568374769300455,21.383377130418786,0.8316770643926108,3.306703892567441,0.3067743494502866
2016-03-22,24.216064453125,24.345404306856626,23.873426628564893,23.882503322132305,129777600.0,0.0076479609366126855,-0.5528508075492433,0.7647960936612686,-0.009435745588171063,0.11342093132600262,0.011141530916215697,1.9490271807185655,-8.614274407298595,-19.686597956801467,140033580.0,0.9267605670011436,-0.09597620462968294,24.06721076965332,23.643564987182618,23.11236352920532,22.635999170939126,0.6184916270371054,2.4213753985608304,4.77537021484201,6.980320463231047,-808659200.0,-1394665360.0,-42.01768946207999,79.0089309272463,23.11236352920532,0.7606417472064294,24.63364702361818,21.591080034792462,0.8627532041112602,2.046263488212613,0.7259619264204275
2016-03-23,24.082185745239254,24.29548371924061,24.029996920453165,24.161606382334952,102814000.0,-0.005528508075492433,-0.4334230608725398,-0.5528508075492433,0.7647960936612686,-0.009435745588171063,0.011224610696796611,1.102419861701837,-20.77677503667813,-8.614274407298595,137923140.0,0.7454441654968122,-0.23321121132163417,24.074471282958985,23.757247924804688,23.226160049438477,22.720259157816567,0.032044160760987615,1.367741842249761,3.685610079232504,5.99432681626845,-911473200.0,-1336035820.0,-31.77778721531583,72.85293229289387,23.226160049438477,0.7243358138844391,24.674831677207354,21.7774884216696,0.7954519434881031,0.15097206560687818,0.19657785255029844
2016-03-24,23.977807998657227,24.109417469508774,23.800816787402866,23.932426258254416,104532000.0,-0.004334230608725398,-0.45425774963034904,-0.4334230608725398,-0.5528508075492433,0.7647960936612686,0.011406361141955075,1.2870262457818904,1.670978660493705,-20.77677503667813,137633200.0,0.7594969818328717,0.019059786062091535,24.068571853637696,23.85935859680176,23.3272497177124,22.806485875447592,-0.37710527875276284,0.4964483909946584,2.7888340409493515,5.135916728278712,-1016005200.0,-1288149420.0,-21.126758726483764,64.64775693840133,23.3272497177124,0.677297567143881,24.681844852000165,21.97265458342464,0.7401301556744792,-0.12286737902469122,0.5735282567963332
2016-03-28,23.86888694763184,24.095799072298128,23.839387263455865,24.05268521462685,77645600.0,-0.00454257749630349,2.3671564021300107,-0.45425774963034904,-0.4334230608725398,-0.5528508075492433,0.011568796359642333,1.074251218353114,-25.720736233880537,1.670978660493705,135717260.0,0.5721129353775636,-0.2975579597098378,24.035442352294922,23.925843811035158,23.421191120147704,22.89339319864909,-0.6929575175768693,-0.23805581885913818,1.911498971967368,4.261027365049198,-1093650800.0,-1249943520.0,-12.503982579948891,69.71465765007615,23.421191120147704,0.608911874873561,24.639014869894826,22.20336737040058,0.6838097785402438,-0.6892062212751235,0.1150480717294945
2016-03-29,24.433900833129883,24.45886130858769,23.798546108898677,23.800815715177297,124760400.0,0.023671564021300107,1.7459016310262365,2.3671564021300107,-0.45425774963034904,-0.4334230608725398,0.012243309223591518,2.7024551020264944,60.6792915503261,-25.720736233880537,134912020.0,0.9247537765723173,0.7429153299191064,24.11576919555664,24.042931175231935,23.545879364013672,22.996941121419272,1.319185114907542,1.6261314190372473,3.771451706634571,6.248481935591994,-968890400.0,-1198456340.0,-19.15513584750196,83.01875452836562,23.545879364013672,0.5412370409616587,24.628353445936987,22.463405282090356,0.9101814001580502,1.6712290301717587,0.9621991505427073
2016-03-30,24.860492706298828,25.055637278930124,24.642657266636444,24.65400356575308,182404400.0,0.017459016310262365,-0.5202600755651043,1.7459016310262365,2.3671564021300107,-0.45425774963034904,0.00971770595276675,1.6611899738778888,46.20376337363459,60.6792915503261,133950820.0,1.36172663967268,0.4489945863761951,24.244654846191406,24.155932807922362,23.64833011627197,23.09466444651286,2.540097452466578,2.9167157566583124,5.125785136062485,7.646044236215772,-786486000.0,-1147930360.0,-31.486610389849783,85.58168049299951,23.64833011627197,0.5869077037375713,24.822145523747114,22.47451470879683,1.0163344177915496,2.6611601336841786,0.5274721128815208
2016-03-31,24.73115348815918,24.93764436515272,24.70619301443024,24.896800110978297,103553600.0,-0.005202600755651043,0.9175284104953496,-0.5202600755651043,1.7459016310262365,2.3671564021300107,0.009942354242327239,0.9358696141419157,-43.22856246888781,46.20376337363459,132494580.0,0.781568574352249,-0.42979368145225477,24.374448394775392,24.224459838867187,23.741818237304688,23.17688210805257,1.4634386288727117,2.0916612905399976,4.167057640513748,6.706127997978613,-890039600.0,-1109215980.0,-19.759576489332584,81.58312839739881,23.741818237304688,0.6036374484463597,24.94909313419741,22.534543340411968,0.9097390136251648,2.6948041584980227,0.10784328391700543
2016-04-01,24.95806884765625,24.96033845407058,24.5518958596139,24.68350533240577,103496000.0,0.009175284104953496,1.0273578976457198,0.9175284104953496,-0.5202600755651043,1.7459016310262365,0.009981501720629745,1.6365152165810941,-0.055623367994928063,-43.22856246888781,130278240.0,0.7944227677622909,-0.000555204743348596,24.570500564575195,24.319536209106445,23.838142299652098,23.28073240915934,1.577372353739657,2.625595459796253,4.698044562056736,7.20482675981875,-786543600.0,-1072717940.0,-26.67750107731022,81.44828751266155,23.838142299652098,0.6371175510989284,25.112377401849955,22.563907197454242,0.9394505166560133,4.088200427052876,0.9944432670707386
2016-04-04,25.2144775390625,25.45727345883473,25.021600835720086,25.055638002851232,149424800.0,0.010273578976457198,-1.1789194387021529,1.0273578976457198,0.9175284104953496,-0.5202600755651043,0.009770087153499425,1.727866946438595,44.377367241246034,-0.055623367994928063,128538460.0,1.1624909774086294,0.4335707455898241,24.839618682861328,24.437530517578125,23.93015537261963,23.3947935740153,1.5091167903467635,3.179318879726863,5.366961252213028,7.778157816567921,-637118800.0,-1037959680.0,-38.618155186914386,82.674742721076,23.93015537261963,0.6966914195041677,25.323538211627966,22.536772533611295,0.9608647855017779,5.637424964066721,0.44271017527686
2016-04-05,24.917219161987305,25.12597962658253,24.82872357432712,24.849146565203664,106314800.0,-0.011789194387021529,1.0472681032523523,-1.1789194387021529,1.0273578976457198,0.9175284104953496,0.009829289751254336,1.1929744259298867,-28.850632558986188,44.377367241246034,126688420.0,0.8391832497397946,-0.2835812269292476,24.936282348632812,24.526025772094727,24.020238971710206,23.492592557271323,-0.07644758901501725,1.5950133687687427,3.734268386478232,6.064152354589907,-743433600.0,-1001351380.0,-25.756970545144704,71.07154154026017,24.020238971710206,0.7022747650459251,25.424788501802055,22.615689441618358,0.8193124098010418,1.978064543022502,0.2977082787338709
2016-04-06,25.17816925048828,25.182708462473773,24.77880342466941,25.01252436826257,105616400.0,0.010472681032523523,-2.1809519134415867,1.0472681032523523,-1.1789194387021529,1.0273578976457198,0.00950729210408409,1.6041874760077366,-0.6569170049701478,-28.850632558986188,125656860.0,0.8405143977018047,-0.006245501854391256,24.999817657470704,24.622236251831055,24.132900619506835,23.61565443674723,0.7134115754811537,2.2578493398051287,4.331301269838019,6.616436643439753,-637817200.0,-953149880.0,-33.08322086763521,70.50107885147219,24.132900619506835,0.6980374256679618,25.52897547084276,22.73682576817091,0.8743598095693843,1.2778368793510049,0.988761685147165
2016-04-07,24.629045486450195,25.05563971418443,24.53374279693548,24.948990724450283,127207600.0,-0.021809519134415867,0.11055771161334604,-2.1809519134415867,1.0472681032523523,-1.1789194387021529,0.011196182822940758,2.119030222003825,20.44303725557772,-0.6569170049701478,126576900.0,1.0049827417166954,0.22888398256963727,24.979396057128906,24.676922225952147,24.217085075378417,23.7097474416097,-1.4025582118856839,-0.19401422537045906,1.7011147699630433,3.877300030734036,-765024800.0,-916749100.0,-16.550253499021707,59.50070795314979,24.217085075378417,0.6469371821350725,25.510959439648563,22.923210711108272,0.6591964499985122,-0.4128719744425661,0.18260826298242705
2016-04-08,24.656274795532227,24.90814568672687,24.545086596713983,24.71300283244681,94326800.0,0.0011055771161334604,0.331314585322251,0.11055771161334604,-2.1809519134415867,1.0472681032523523,0.011188073929726977,1.4724815205201758,-25.848141148799286,20.44303725557772,124590520.0,0.7570945205140809,-0.2891909141187844,24.9190372467041,24.74476890563965,24.302063751220704,23.79975611368815,-1.05446469929984,-0.3576275472399083,1.4575348329984137,3.5988548695734703,-670698000.0,-882334700.0,-23.985988537003024,59.50070795314979,24.302063751220704,0.5809212023436563,25.463906155908017,23.14022134653339,0.6524350647224189,-1.2092043417548477,0.3062537252938567
2016-04-11,24.737964630126957,25.09875588967212,24.694852493966817,24.726620060064818,117630000.0,0.00331314585322251,1.302500929465622,0.331314585322251,0.11055771161334604,-2.1809519134415867,0.011061241542297543,1.6327268703966533,24.70474986960227,-25.848141148799286,124990380.0,0.9411124280124599,0.27326520554971445,24.82373466491699,24.83167667388916,24.378760242462157,23.891352971394856,-0.3455162405971555,-0.3773891106626007,1.473431725371945,3.5435902677665436,-553068000.0,-847520440.0,-34.74281281050873,60.52810547085086,24.378760242462157,0.5270880480770255,25.43293633861621,23.324584146308105,0.6703720986347937,-1.8898385191496638,0.10673873163372824
2016-04-12,25.060176849365234,25.073791023538107,24.656273524349466,24.810572114847886,108929200.0,0.01302500929465622,1.4487451241556482,1.302500929465622,0.331314585322251,0.11055771161334604,0.011271616235717465,1.6660596678878439,-7.396752529116723,24.70474986960227,125421620.0,0.8685041701741694,-0.08337335589877627,24.85232620239258,24.894304275512695,24.468617725372315,23.995354334513348,0.8363428247318166,0.6663073288442922,2.4176237931884157,4.437619465866007,-444138800.0,-812274940.0,-45.32161733316554,62.09361223970035,24.468617725372315,0.4777466518535511,25.424111029079416,23.513124421665214,0.8095569177187332,0.5737305051922492,0.9673925663012245
2016-04-13,25.423234939575195,25.49130753901483,25.14186438658,25.14186438658,133029200.0,0.014487451241556482,0.0535820243487084,1.4487451241556482,1.302500929465622,0.331314585322251,0.010908602114173958,1.3745031002756762,22.12446249490494,-7.396752529116723,124059540.0,1.072301251479733,0.24134695834688247,24.90133934020996,24.950578498840333,24.55325565338135,24.082412910461425,2.095853529141269,1.8943706686273063,3.5432339339245105,5.56763989596456,-311109600.0,-778391520.0,-60.03173313090564,68.02926753215858,24.55325565338135,0.489885335974041,25.53302632532943,23.573484981433268,0.943970875584622,0.9733260851845353,0.8051969284121827
2016-04-14,25.436857223510746,25.502661969125075,25.26213559158508,25.32794033719941,101895600.0,0.000535820243487084,-2.0071550907268643,0.0535820243487084,1.4487451241556482,1.302500929465622,0.01067690813431153,0.9455821347209639,-23.40358357413259,22.12446249490494,121493620.0,0.8386909534838126,-0.24987791183469596,25.062901687622073,25.021148872375488,24.622804355621337,24.168261782328287,1.4920679997454551,1.6614279114666053,3.3060932302114563,5.249013986227382,-209214000.0,-747074020.0,-71.995546037058,70.1063243708117,24.622804355621337,0.5122884504416477,25.647381256504634,23.59822745473804,0.8972629419946939,3.2799149179572247,0.7264136005067185
2016-04-15,24.926300048828125,25.48223587105358,24.899071698013767,25.439122007327693,187756000.0,-0.020071550907268643,-2.1574909553921606,-2.0071550907268643,0.0535820243487084,1.4487451241556482,0.011821404729969434,2.339553691873449,84.26310851498985,-23.40358357413259,123997280.0,1.5141945049117207,0.9961083095610288,25.11690673828125,25.017971992492676,24.66875410079956,24.23141886393229,-0.758878039558185,-0.36642435962459086,1.0440168440457107,2.8676867367851218,-396970000.0,-718260180.0,-44.731726600798055,63.119366358002,24.66875410079956,0.49510192724472935,25.65895795528902,23.678550246310103,0.6300469326901142,1.0951583543545986,0.04669071262115959
2016-04-18,24.388517379760746,24.722076768763625,24.265984617366893,24.70846259445394,243286000.0,-0.021574909553921606,-0.5303439763183593,-2.1574909553921606,-2.0071550907268643,0.0535820243487084,0.01294111248873777,1.87011020102119,29.575619420950595,84.26310851498985,127320540.0,1.9108150185351083,0.3827414178506191,25.047017288208007,24.9353759765625,24.68645324707031,24.265228907267254,-2.629055191962036,-2.193103474019255,-1.2068800014636496,0.5080869954479101,-640256000.0,-710451680.0,-9.880429869628854,49.43309501436208,24.68645324707031,0.477241267084707,25.640935781239726,23.731970712900896,0.34392806749008387,-1.4125949955504384,0.2686579061240357
2016-04-19,24.259174346923828,24.50650771417325,24.104874043919843,24.47927763792478,129539600.0,-0.005303439763183593,0.2057742267073559,-0.5303439763183593,-2.1574909553921606,-2.0071550907268643,0.013012514712898689,1.655594970009092,-46.75419054117377,29.575619420950595,126696980.0,1.0224363674651125,-0.6083895923066924,24.886816787719727,24.869571495056153,24.697798633575438,24.30334981282552,-2.521987629633719,-2.4543935075586902,-1.775965109924096,-0.1817669837364517,-769795600.0,-702019620.0,9.654428176807937,41.8861157208567,24.697798633575438,0.46336629074509644,25.62453121506563,23.771066052085246,0.2633490526758544,-3.1963162401293883,0.38418169200463514
2016-04-20,24.3090934753418,24.526928890995592,24.06629758934415,24.197907027302275,122444000.0,0.002057742267073559,-1.0827647559044196,0.2057742267073559,-0.5303439763183593,-2.1574909553921606,0.012911685560734352,1.8948929630744529,-5.477552810105946,-46.75419054117377,126330300.0,0.9692369922338505,-0.07072443952640482,24.663988494873045,24.782663917541505,24.702450084686284,24.34948838551839,-1.4389198227408262,-1.9108940175898739,-1.5923789259606094,-0.16589634055972807,-647351600.0,-693954240.0,-6.715520608390547,44.18020046236275,24.702450084686284,0.4587195696520207,25.619889223990324,23.785010945382243,0.28562250481112056,-4.382374890061931,0.5270937626843555
2016-04-21,24.045883178710938,24.26371865640261,23.943771662441332,24.26371865640261,126210000.0,-0.010827647559044196,-0.2737137113380306,-1.0827647559044196,0.2057742267073559,-0.5303439763183593,0.013090098057971919,1.3305686947882338,3.075691744797626,-5.477552810105946,127500100.0,0.9898815765634693,0.04026110653549567,24.385793685913086,24.72434768676758,24.700634956359867,24.386172612508137,-1.3938874066604778,-2.744114896991822,-2.6507487714616227,-1.3954196060379656,-773561600.0,-687058660.0,12.59032816790345,37.5464941509291,24.700634956359867,0.4613672806520179,25.623369517663903,23.77790039505583,0.1452111988069384,-5.468340811828595,0.31915135380819953
2016-04-22,23.98006629943848,24.1615966378706,23.73954007253728,23.828035636442497,134732400.0,-0.0027371371133803057,-0.5677488281729537,-0.2737137113380306,-1.0827647559044196,0.2057742267073559,0.013067078255526103,1.7600308525552344,6.752555265034466,3.075691744797626,129010120.0,1.0443552800353957,0.08823616807297016,24.196546936035155,24.656726837158203,24.700747871398928,24.420284779866538,-0.8946757451340172,-2.744324265700918,-2.9176508165363173,-1.8026754577039124,-908294000.0,-681673100.0,33.24480605146367,32.222178881656006,24.700747871398928,0.46118130405732216,25.62311047951357,23.778385263284285,0.10932849748020548,-3.796125969502364,0.5698909735268413
2016-04-25,23.84391975402832,23.973259559380253,23.714579948676388,23.825766373683788,112126400.0,-0.005677488281729537,-0.6946759244260581,-0.5677488281729537,-0.2737137113380306,-1.0827647559044196,0.013090678928465358,1.0848871048568365,-16.778443789318676,6.752555265034466,130734160.0,0.8576671927214738,-0.21964122056527444,24.087627410888672,24.56732234954834,24.699499511718752,24.44161427815755,-1.0117545107418298,-2.9445724089394725,-3.463955847706547,-2.445397089272315,-1020420400.0,-678011580.0,50.5019132564078,33.790256605252,24.699499511718752,0.4635791175997468,25.626657746918244,23.77234127651926,0.03860100400966575,-2.233008334423681,0.5
2016-04-26,23.678281784057617,23.893849358704067,23.57844161832038,23.57844161832038,224064800.0,-0.006946759244260581,-6.257773835351488,-0.6946759244260581,-0.5677488281729537,-0.2737137113380306,0.011918093889247,1.33205501674555,99.83233208236419,-16.778443789318676,135699380.0,1.6511851417449366,1.1898111069401018,23.97144889831543,24.429132843017577,24.66171855926514,24.455456097920734,-1.2229845409069726,-3.073588668844504,-3.987705775022138,-3.177917887735468,-1244485200.0,-691791320.0,79.8931504373313,26.6761341559847,24.66171855926514,0.5143724510237703,25.69046346131268,23.632973657217597,0.022021069922116547,-2.3945273427653597,0.316543169218942
