Price,Actual_Close,Predicted_Close
2023-03-21,45.111778259277344,45.39505172161067
2023-03-22,45.477142333984375,45.10333625181147
2023-03-23,45.84897994995117,45.46786890030117
2023-03-24,46.61528396606445,45.83947334379762
2023-03-27,46.43421936035156,46.60550568272089
2023-03-28,46.63468933105469,46.42468255102631
2023-03-29,47.10028839111328,46.62420408791131
2023-03-30,47.67582702636719,47.08946801556065
2023-03-31,48.076759338378906,47.66463313007901
2023-04-03,47.60469055175781,48.065159205982354
2023-04-04,48.39362335205078,47.59364189023387
2023-04-05,48.75900268554688,48.38171385179251
2023-04-06,48.665225982666016,48.74627513753563
2023-04-10,48.52296829223633,48.65263032153726
2023-04-11,48.28692626953125,48.510722809012506
2023-04-12,48.33543014526367,48.27522780428832
2023-04-13,48.00886154174805,48.323537422869485
2023-04-14,48.34512710571289,47.99742362818337
2023-04-17,48.45183181762695,48.33326156525207
2023-04-18,48.50355911254883,48.4396696771682
2023-04-19,48.813961029052734,48.491209462943466
2023-04-20,49.0597038269043,48.80093228129014
2023-04-21,49.39273071289063,49.04632708188434
2023-04-24,49.00796127319336,49.37892235798925
2023-04-25,48.79456329345703,48.9943870860148
2023-04-26,48.94652938842773,48.7812652769838
2023-04-27,48.813961029052734,48.933039857907204
2023-04-28,49.014427185058594,48.80049329312763
2023-05-01,48.88186264038086,49.000327224370196
2023-05-02,48.7007942199707,48.86777261448364
2023-05-03,48.83711624145508,48.68653687180109
2023-05-04,49.2590446472168,48.821566585402955
2023-05-05,49.56738662719727,49.24307748503867
2023-05-08,49.65177154541016,49.55117084577447
2023-05-09,49.51221084594727,49.635378468058846
2023-05-10,49.69721221923828,49.4958780855257
2023-05-11,49.68098068237305,49.68068825161352
2023-05-12,49.29475021362305,49.66412613184039
2023-05-15,48.61316680908203,49.27863199577367
2023-05-16,48.53202438354492,48.59882766977739
2023-05-17,49.16167831420898,48.517791674995784
2023-05-18,48.65536117553711,49.14720777760303
2023-05-19,48.226932525634766,48.6418027304974
2023-05-22,48.13606643676758,48.213910848280015
2023-05-23,47.91535186767578,48.12298267548189
2023-05-24,47.43824005126953,47.90253737953646
2023-05-25,47.52263641357422,47.42621107116118
2023-05-26,47.405792236328125,47.51053887544676
2023-05-30,47.66868591308594,47.3937214064373
2023-05-31,47.84394836425781,47.656476403234024
2023-06-01,48.30158615112305,47.83158557974231
2023-06-02,48.61965560913086,48.28900674162612
2023-06-05,48.61316680908203,48.6065803315025
2023-06-06,48.68456268310547,48.59992437601829
2023-06-07,49.38887023925781,48.67123092609724
2023-06-08,49.68747329711914,49.37544808329007
2023-06-09,50.015281677246094,49.673768751723394
2023-06-12,50.40475845336914,50.00131609915728
2023-06-13,50.91432571411133,50.390255215925166
2023-06-14,51.193450927734375,50.89864565573869
2023-06-15,50.47940826416016,51.177408143593794
2023-06-16,50.03475570678711,50.4646687266188
2023-06-20,50.13212966918945,50.02043927162038
2023-06-21,50.550811767578125,50.117324982703536
2023-06-22,50.45669174194336,50.53557995285566
2023-06-23,50.32361602783203,50.44146334522128
2023-06-26,50.14186096191406,50.30806504222518
2023-06-27,50.41449737548828,50.126676745862596
2023-06-28,50.07370376586914,50.39890589180102
2023-06-29,51.01493835449219,50.058821893072746
2023-06-30,51.34598922729492,50.99977971042697
2023-07-03,51.31678771972656,51.33034142371486
2023-07-05,50.992225646972656,51.30117027954123
2023-07-06,49.81729507446289,50.977220972229674
2023-07-07,50.2684440612793,49.80541184613938
2023-07-10,50.19379806518555,50.25572525814722
2023-07-11,50.32037353515625,50.18110720391988
2023-07-12,50.025020599365234,50.30744317068054
2023-07-13,50.197044372558594,50.01237250083065
2023-07-14,50.25870513916016,50.18392712615612
2023-07-17,50.16782760620117,50.24541677260643
2023-07-18,50.18405532836914,50.154137083020316
2023-07-19,51.11230850219727,50.17011448850375
2023-07-20,51.40116882324219,51.09818253942423
2023-07-21,51.70301055908203,51.38660871151468
2023-07-24,51.66082382202149,51.688130923049215
2023-07-25,51.845821380615234,51.64596397497186
2023-07-26,51.65757369995117,51.83067947336424
2023-07-27,51.90099334716797,51.642685318216884
2023-07-28,51.88477325439453,51.88565001784234
2023-07-31,51.64134216308594,51.86854911751644
2023-08-01,51.67704772949219,51.62538658420017
2023-08-02,51.69002914428711,51.661047322937705
2023-08-03,51.39143371582031,51.673862341948286
2023-08-04,52.0892448425293,51.37361086579729
2023-08-07,52.14117431640625,52.0709651055318
2023-08-08,52.225563049316406,52.12278913447158
2023-08-09,52.19949722290039,52.20707604690848
2023-08-10,52.505672454833984,52.180802461504754
2023-08-11,52.11481857299805,52.4866646354245
2023-08-14,51.84773254394531,52.09665119428878
2023-08-15,51.87378692626953,51.83002209482615
2023-08-16,50.710975646972656,51.856043652991886
2023-08-17,51.44057846069336,50.695412959724464
2023-08-18,51.30377960205078,51.4247432308716
2023-08-21,51.14092254638672,51.288010335609236
2023-08-22,51.49595642089844,51.12537152948952
2023-08-23,51.10183334350586,51.48010516415134
2023-08-24,51.40475845336914,51.08658514589047
2023-08-25,51.697898864746094,51.38919361760164
2023-08-28,52.131103515625,51.68209663876007
2023-08-29,52.505672454833984,52.11491830928422
2023-08-30,52.96493911743164,52.48916873506968
2023-08-31,52.626197814941406,52.94806158800434
2023-09-01,52.2027587890625,52.60975023389635
2023-09-05,52.59362411499024,52.18654916354856
2023-09-06,53.24506378173828,52.577101113519824
2023-09-07,53.3427734375,53.228153608627956
2023-09-08,53.52842712402344,53.3257416692756
2023-09-11,53.58706283569336,53.511125530988075
2023-09-12,53.60009002685547,53.569476196660986
2023-09-13,53.824832916259766,53.58236190276996
2023-09-14,53.62614440917969,53.8068492104596
2023-09-15,53.22877502441406,53.606467396696374
2023-09-18,53.21574401855469,53.209363055424234
2023-09-19,53.388370513916016,53.19628461474795
2023-09-20,52.74020004272461,53.36860204025492
2023-09-21,52.8802604675293,52.72184285619511
2023-09-22,53.11476516723633,52.86142516768961
2023-09-25,52.92911529541016,53.09560980662404
2023-09-26,52.675048828125,52.910204379986276
2023-09-27,52.942138671875,52.65634485821229
2023-09-28,52.092018127441406,52.92302105788725
2023-09-29,52.14738845825195,52.07457060346804
2023-10-02,51.81841659545898,52.12976326250553
2023-10-03,52.4405403137207,51.801095587026516
2023-10-04,51.81515502929688,52.422807468293755
2023-10-05,50.94548797607422,51.79799880726411
2023-10-06,50.75983047485352,50.93009839746804
2023-10-09,51.33309555053711,50.74455046826275
2023-10-10,51.53829574584961,51.31769370627828
2023-10-11,51.77281188964844,51.52274512100523
2023-10-12,52.05944442749024,51.75699563154225
2023-10-13,52.508934020996094,52.04343190195101
2023-10-16,52.577335357666016,52.49254401134142
2023-10-17,52.61642074584961,52.5608741907177
2023-10-18,52.36561965942383,52.59987440325189
2023-10-19,51.71092987060547,52.349018876743955
2023-10-20,52.443790435791016,51.695493848065524
2023-10-23,53.17340087890625,52.42804235465729
2023-10-24,53.013797760009766,53.157283094991364
2023-10-25,52.69133758544922,52.99783055364364
2023-10-26,52.495906829833984,52.67578890731954
2023-10-27,53.09848403930664,52.4799245525125
2023-10-30,53.22551727294922,53.08210420617713
2023-10-31,53.70106506347656,53.20883811166554
2023-11-01,53.91277694702149,53.68366324935509
2023-11-02,53.63265609741211,53.89460879726218
2023-11-03,53.70431900024414,53.6138445571254
2023-11-06,53.95512390136719,53.68528994728483
2023-11-07,53.515403747558594,53.935549256141826
2023-11-08,53.39162826538086,53.49671624880121
2023-11-09,54.13101577758789,53.373117042562356
2023-11-10,54.616329193115234,54.112055827904186
2023-11-13,54.6065559387207,54.596805487499324
2023-11-14,55.30033874511719,54.5870570648965
2023-11-15,50.82497787475586,55.2803479781812
2023-11-16,50.60022735595703,50.82191656774511
2023-11-17,50.58394241333008,50.59728653896684
2023-11-20,50.7663459777832,50.58072523016264
2023-11-21,50.37874221801758,50.76263386939375
2023-11-22,50.83148956298828,50.375528281741296
2023-11-24,51.06275177001953,50.82786755992635
2023-11-27,51.67184066772461,51.058892154934234
2023-11-28,50.83800506591797,51.66727010472488
2023-11-29,50.710975646972656,50.83467165757534
2023-11-30,50.271263122558594,50.707633439357764
2023-12-01,50.25822830200195,50.26842526906754
2023-12-04,50.724002838134766,50.25541146404138
2023-12-05,50.17354583740234,50.72079307622826
2023-12-06,49.84334182739258,50.1709938798253
2023-12-07,49.32026290893555,49.84116765072427
2023-12-08,49.44449234008789,49.31877001383575
2023-12-11,49.48373031616211,49.442503658155545
2023-12-12,50.36315536499024,49.48149904198883
2023-12-13,49.748531341552734,50.360468421235126
2023-12-14,49.93488693237305,49.74628326093395
2023-12-15,50.6639289855957,49.92190386351941
2023-12-18,50.84701156616211,50.650644344037886
2023-12-19,50.25200653076172,50.8335387879371
2023-12-20,50.60834884643555,50.239557268874336
2023-12-21,51.21316909790039,50.59546178654986
2023-12-22,51.13470458984375,51.19971338758047
2023-12-26,51.61528778076172,51.12130443578887
2023-12-27,51.513938903808594,51.60117885864864
2023-12-28,51.54008865356445,51.49924290099547
2023-12-29,52.07625961303711,51.525332004559715
2024-01-02,52.07952499389648,52.060815315821216
2024-01-03,51.5760612487793,52.064073372520184
2024-01-04,51.23278045654297,51.561371367119314
2024-01-05,51.73625183105469,51.218272716287444
2024-01-08,52.082794189453125,51.72115631321424
2024-01-09,52.73011016845703,52.0668667413396
2024-01-10,52.671268463134766,52.713668916608626
2024-01-11,52.73992538452149,52.65493410763247
2024-01-12,52.906646728515625,52.722845605535085
2024-01-16,52.658180236816406,52.888645202133105
2024-01-17,53.367618560791016,52.64066652700254
2024-01-18,53.08646011352539,53.349173929224364
2024-01-19,53.0897331237793,53.06854118440445
2024-01-22,53.22377014160156,53.07113970580282
2024-01-23,52.47183990478516,53.20494587309601
2024-01-24,53.23685073852539,52.454455905444405
2024-01-25,53.7043571472168,53.21906659239226
2024-01-26,53.956092834472656,53.685988678666696
2024-01-29,54.13589859008789,53.93739000548144
2024-01-30,54.02474594116211,54.11697263231524
2024-01-31,55.02514266967773,54.00579296416187
2024-02-01,55.43707275390625,55.00578821489122
2024-02-02,55.13956451416016,55.41678283031253
2024-02-05,55.51552963256836,55.11955126955469
2024-02-06,55.37495422363281,55.494979840402294
2024-02-07,55.371681213378906,55.354644389978276
2024-02-08,55.342262268066406,55.35110465444858
2024-02-09,55.67572784423828,55.3217081596989
2024-02-12,55.2964973449707,55.65480843976053
2024-02-13,55.11994934082031,55.27630353658501
2024-02-14,55.34552764892578,55.09990715038187
2024-02-15,55.695343017578125,55.324810212071824
2024-02-16,57.493438720703125,55.674083528679304
2024-02-20,56.78728103637695,57.47244884548343
2024-02-21,57.3463249206543,56.76775119555484
2024-02-22,57.39536666870117,57.325417887773625
2024-02-23,58.45460891723633,57.37414847735105
2024-02-26,58.444801330566406,58.432601516338245
2024-02-27,58.474220275878906,58.42285178261386
2024-02-28,57.48363494873047,58.452264579145
2024-02-29,57.63075256347656,57.46377528945112
2024-03-01,58.16037368774414,57.61014191303511
2024-03-04,58.88615036010742,58.13918023771767
2024-03-05,59.40596771240234,58.86414788065558
2024-03-06,59.20000076293945,59.38338795690504
2024-03-07,58.96461486816406,59.17769459091962
2024-03-08,59.494239807128906,58.9426864380661
2024-03-11,60.229827880859375,59.47171509293551
2024-03-12,60.10232162475586,60.20658308805844
2024-03-13,60.051151275634766,60.07904325075729
2024-03-14,59.71654510498047,60.02786495070511
2024-03-15,59.8936882019043,59.69387420985085
2024-03-18,59.90352630615234,59.870793016818126
2024-03-19,60.27750015258789,59.87842438301624
2024-03-20,60.47432327270508,60.25132942995624
2024-03-21,59.90352630615234,60.44776346562479
2024-03-22,59.60829544067383,59.87807781532439
2024-03-25,59.54925155639648,59.582427349372
2024-03-26,59.75591278076172,59.523462435464864
2024-03-27,59.21464538574219,59.7298963582402
2024-03-28,59.047340393066406,59.18847421128582
2024-04-01,58.22067642211914,59.021429253753595
2024-04-02,58.48639297485352,58.19625972813199
2024-04-03,58.55528259277344,58.46116940648599
2024-04-04,58.89972305297852,58.52965511215592
2024-04-05,58.830833435058594,58.873806731978696
2024-04-08,58.84067535400391,58.804947033163344
2024-04-09,59.65749740600586,58.81443395511815
2024-04-10,59.13591766357422,59.63045009539269
2024-04-11,59.18511962890625,59.10974039298218
2024-04-12,58.978458404541016,59.15889324893402
2024-04-15,58.8898811340332,58.95241623559426
2024-04-16,58.702903747558594,58.86389441873274
2024-04-17,58.31908798217773,58.677155263787284
2024-04-18,58.58480453491211,58.29368014602066
2024-04-19,59.18511962890625,58.5591361835669
2024-04-22,58.15179061889648,59.15896021834293
2024-04-23,58.91940307617188,58.12777268762092
2024-04-24,59.254005432128906,58.89509665609441
2024-04-25,59.20480346679688,59.22936759360407
2024-04-26,59.28353118896485,59.1799842008423
2024-04-29,58.40766906738281,59.258595495622124
2024-04-30,57.91560363769531,58.38384695650447
2024-05-01,58.76194763183594,57.892510768943346
2024-05-02,58.87019729614258,58.7384756360137
2024-05-03,58.91940307617188,58.84651072381061
2024-05-06,59.65749740600586,58.895655277006284
2024-05-07,59.34258270263672,59.633276814744505
2024-05-08,59.68624114990234,59.318305959604935
2024-05-09,59.72574234008789,59.661420439388415
2024-05-10,59.6566162109375,59.70087432513654
2024-05-13,59.11347579956055,59.631791593548115
2024-05-14,59.0838508605957,59.089547543406695
2024-05-15,63.21171951293945,59.05992562895533
2024-05-16,63.84373474121094,63.1913564266921
2024-05-17,63.37959671020508,63.822664302527485
2024-05-20,64.3375015258789,63.35920364271057
2024-05-21,64.4362564086914,64.31545171600409
2024-05-22,64.03135681152344,64.4140060632789
2024-05-23,64.56463623046875,64.009748714432
2024-05-24,64.2288818359375,64.54237957423906
2024-05-28,64.11036682128906,64.20714228291376
2024-05-29,64.08074188232422,64.08828903024474
2024-05-30,64.93989562988281,64.05847659129299
2024-05-31,64.9991455078125,64.91657503696516
2024-06-03,65.76941680908203,64.97576472281439
2024-06-04,66.25330352783203,65.74515045659857
2024-06-05,66.31256103515625,66.22839237071211
2024-06-06,65.05839538574219,66.28743574212288
2024-06-07,66.12493133544922,65.03561006575819
2024-06-10,65.89779663085938,66.10104049648405
2024-06-11,65.4830322265625,65.87422470999202
2024-06-12,65.8681640625,65.45985140585867
2024-06-13,66.18417358398438,65.84447451745876
2024-06-14,66.57919311523438,66.15188972704405
2024-06-17,66.75694274902344,66.5463079126279
2024-06-18,67.16183471679688,66.72357641605443
2024-06-20,67.0630874633789,67.12753844054465
2024-06-21,68.04074096679688,67.028947500999
2024-06-24,66.57919311523438,68.00563963494363
2024-06-25,67.43833923339844,66.54729881856179
2024-06-26,67.03345489501953,67.40558739545959
2024-06-27,66.8655776977539,67.00131578758169
2024-06-28,66.6384506225586,66.83367594075666
2024-07-01,67.22108459472656,66.60654734231287
2024-07-02,67.38896179199219,67.1886168368707
2024-07-03,69.16651916503906,67.35602526097638
2024-07-05,68.81100463867188,69.13284121549889
2024-07-08,69.02826690673828,68.77786262598931
2024-07-09,69.53190612792969,68.99380316828575
2024-07-10,68.92951965332031,69.49642906543585
2024-07-11,68.3764877319336,68.89498482021271
2024-07-12,68.74188232421875,68.34269286976013
2024-07-15,69.11714172363281,68.70764307081606
2024-07-16,70.14417266845703,69.08246505521488
2024-07-17,69.9367904663086,70.10861830431634
2024-07-18,69.86766815185547,69.9015547929595
2024-07-19,69.50227355957031,69.83250364816902
2024-07-22,69.7689208984375,69.46763856741028
2024-07-23,69.71953582763672,69.73357349142769
2024-07-24,69.14676666259766,69.68282577636772
2024-07-25,68.90975952148438,69.11067439879054
2024-07-26,68.75176239013672,68.87385853116346
2024-07-29,68.32713317871094,68.71604487810521
2024-07-30,67.78397369384766,68.29202099676944
2024-07-31,68.91963958740234,67.74955417445375
2024-08-01,67.6062240600586,68.88456213795962
2024-08-02,66.74706268310547,67.57178706119166
2024-08-05,66.89520263671875,66.71398419421651
2024-08-06,66.07554626464844,66.86192526131487
2024-08-07,66.81620788574219,66.04329623485276
2024-08-08,67.10257720947266,66.78343779857722
2024-08-09,67.84323120117188,67.06942164143658
2024-08-12,67.28034210205078,67.80946736252072
2024-08-13,67.8037338256836,67.24728226371413
2024-08-14,72.26736450195312,67.76955894272997
2024-08-15,72.74073028564453,72.23603481830682
2024-08-16,73.00813293457031,72.70885416045651
2024-08-19,73.8202133178711,72.97585767995118
2024-08-20,74.51345825195312,73.78706857056929
2024-08-21,74.85017395019531,74.47951993231264
2024-08-22,74.96900939941406,74.81562860984158
2024-08-23,75.29582977294922,74.93424773964233
2024-08-26,75.39486694335938,75.26061129532424
2024-08-27,75.34535217285156,75.35937034299397
2024-08-28,75.68206024169922,75.30970855879332
2024-08-29,76.48424530029297,75.64581374576406
2024-08-30,76.42481994628906,76.44614290823158
2024-09-03,76.494140625,76.38627092600541
2024-09-04,76.21685028076172,76.4555320294296
2024-09-05,75.89994049072266,76.17813842085218
2024-09-06,76.59317016601562,75.86178057762872
2024-09-09,78.04898071289062,76.55418595281128
2024-09-10,78.07868194580078,78.00847730603849
2024-09-11,78.89077758789062,78.03781424890225
2024-09-12,79.82170104980469,78.8489553976803
2024-09-13,79.78208923339844,79.77028409539884
2024-09-16,77.84101104736328,79.73082563935803
2024-09-17,78.26686096191406,77.79475234283143
2024-09-18,77.28642272949219,78.21992713234754
2024-09-19,78.29656982421875,77.24114701649552
2024-09-20,79.55431365966797,78.25039850000836
2024-09-23,79.89102172851562,79.50710303640348
2024-09-24,80.61398315429688,79.84340918702242
2024-09-25,79.14827728271484,80.56558572547384
2024-09-26,79.00961303710938,79.10265145100304
2024-09-27,79.97025299072266,78.96418063143031
2024-09-30,80.48522186279297,79.92373987752414
2024-10-01,79.65333557128906,80.43810685703224
2024-10-02,79.65333557128906,79.60756081069871
2024-10-03,80.15841674804688,79.60749816904533
2024-10-04,78.33618927001953,80.11191175530729
2024-10-07,78.94029235839844,78.29301760739514
2024-10-08,79.62362670898438,78.89583312464316
2024-10-09,78.84125518798828,79.5784786749372
2024-10-10,79.32652282714844,78.79706057649159
2024-10-11,79.51468658447266,79.28153865190693
2024-10-14,80.86155700683594,79.46949148500818
2024-10-15,80.43571472167969,80.81393326110535
2024-10-16,80.10889434814453,80.38867469944483
2024-10-17,80.52484130859375,80.06186282995272
2024-10-18,80.02967071533203,80.47703900299486
2024-10-21,81.22798156738281,79.98202215843558
2024-10-22,82.4659194946289,81.17937219920002
2024-10-23,82.23814392089844,82.41615514538834
2024-10-24,81.7132568359375,82.18776231868507
2024-10-25,81.95093536376953,81.66363661578572
2024-10-28,80.91107940673828,81.90075272673529
2024-10-29,80.60407257080078,80.86250871472154
2024-10-30,81.15865325927734,80.5556234589354
2024-10-31,81.39634704589844,81.1096336512224
2024-11-01,81.6538314819336,81.34698080739665
2024-11-04,82.87195587158203,81.60257176818581
2024-11-05,82.63428497314453,82.81962550973574
2024-11-06,83.04031372070312,82.58219066106184
2024-11-07,84.01085662841797,82.9873258574679
2024-11-08,83.39683532714844,83.95691580819994
2024-11-11,84.16930389404297,83.34391382450511
2024-11-12,84.67438507080078,84.11497294526737
2024-11-13,83.65433502197266,84.61931824516512
2024-11-14,83.43645477294922,83.60098083404034
2024-11-15,83.26809692382812,83.38339227855043
2024-11-18,85.76376342773438,83.21509100661123
2024-11-19,86.3381576538086,85.70939099082665
2024-11-20,87.53646850585938,86.28274248432352
2024-11-21,89.56668853759766,87.47985976652168
2024-11-22,88.63575744628906,89.50829901922606
2024-11-25,90.42828369140624,88.57896445580681
2024-11-26,90.9927749633789,90.36920159673302
2024-11-27,91.60678100585938,90.93280744409168
2024-11-29,91.74542999267578,91.54608163683213
2024-12-02,92.60704040527344,91.68459063588548
2024-12-03,93.53795623779295,92.54517645192108
2024-12-04,94.3797607421875,93.47484318310002
2024-12-05,94.77588653564452,94.31545791672016
2024-12-06,92.9239501953125,94.71111910642219
2024-12-09,93.63699340820312,92.86275000104311
2024-12-10,94.04302978515624,93.57460667064927
2024-12-11,93.18142700195312,93.9801370957913
2024-12-12,93.54669952392578,93.11999786661292
2024-12-13,94.16207122802734,93.48420060564057
2024-12-16,94.70796966552734,94.09868074833886
2024-12-17,92.85192108154295,94.64377373190925
2024-12-18,92.70304107666016,92.7899562285929
2024-12-19,91.55168914794922,92.64130144438198
2024-12-20,89.67578887939453,91.49158151702221
2024-12-23,91.98841094970705,89.6178898765034
2024-12-24,92.09758758544922,91.92876914432593
2024-12-26,90.97602081298828,92.03708633740249
2024-12-27,89.89414978027344,90.91712717292174
