Price,Actual_Close,Predicted_Close
2023-04-24,106.83422088623048,108.42184713436437
2023-04-25,105.8531723022461,106.88175888526308
2023-04-26,107.11846160888672,105.9010527829523
2023-04-27,108.50293731689452,107.16617239457256
2023-04-28,105.13800048828124,108.55177771608427
2023-05-01,100.9478988647461,105.1924742301672
2023-05-02,98.9582748413086,100.98854652427346
2023-05-03,97.22537994384766,98.99968247596006
2023-05-04,99.64593505859376,97.26427733345204
2023-05-05,100.04017639160156,99.6902562770681
2023-05-08,100.06769561767578,100.08491424351442
2023-05-09,98.78406524658205,100.11190775904082
2023-05-10,96.99616241455078,98.82832538101161
2023-05-11,96.98699188232422,97.04048892929546
2023-05-12,97.17195129394533,97.03113621194225
2023-05-15,94.81362915039062,97.21605278111963
2023-05-16,96.94074249267578,94.85527227503559
2023-05-17,97.8193359375,96.98813696343657
2023-05-18,98.27251434326172,97.86810869123806
2023-05-19,97.0794677734375,98.32161828534205
2023-05-22,98.40198516845705,97.12504329106456
2023-05-23,99.50253295898438,98.44963431249846
2023-05-24,97.71760559082033,99.55176060653639
2023-05-25,97.0794677734375,97.76580451666399
2023-05-26,96.2193832397461,97.12545701248408
2023-05-30,94.49919891357422,96.26072569637404
2023-05-31,95.59050750732422,94.53207449474448
2023-06-01,97.8100814819336,95.62308021552269
2023-06-02,97.37541198730467,97.84571605524525
2023-06-05,98.1707763671875,97.40617076820199
2023-06-06,100.3718719482422,98.20234695136452
2023-06-07,100.05742645263672,100.40830316948997
2023-06-08,99.31756591796876,100.09250541599744
2023-06-09,98.42047882080078,99.35008127536646
2023-06-12,98.43898010253906,98.4533750030586
2023-06-13,97.25518798828124,98.47187750201527
2023-06-14,97.93030548095705,97.2838519934918
2023-06-15,97.22743225097656,97.95567230954644
2023-06-16,94.99860382080078,97.25227284324802
2023-06-20,96.0621566772461,95.02630711401466
2023-06-21,95.53501892089844,96.09053580249454
2023-06-22,94.7026596069336,95.56159356034657
2023-06-23,96.45059204101562,94.72781587347582
2023-06-26,96.69105529785156,96.47758573857075
2023-06-27,97.4771499633789,96.71790099300296
2023-06-28,98.67942810058594,97.50414826811834
2023-06-29,99.18809509277344,98.7047346902988
2023-06-30,99.3823013305664,99.21291213081233
2023-07-03,98.87364959716795,99.40274587732594
2023-07-05,95.18355560302734,98.89394594324133
2023-07-06,95.40553283691406,95.21354924927441
2023-07-07,96.82051849365234,95.4309071890322
2023-07-10,98.00431060791016,96.84887510255228
2023-07-11,98.48519897460938,98.03429372721958
2023-07-12,96.68180084228516,98.5149806397523
2023-07-13,93.35240173339844,96.71334326812166
2023-07-14,93.7593231201172,93.38962269537282
2023-07-17,93.33390808105467,93.79644995512541
2023-07-18,93.98128509521484,93.37070756294537
2023-07-19,95.63672637939452,94.01548442752082
2023-07-20,96.08065032958984,95.67300070382292
2023-07-21,97.588134765625,96.11703739955058
2023-07-24,97.73609924316406,97.62603566774632
2023-07-25,97.1904525756836,97.77194199177222
2023-07-26,97.49564361572266,97.226303499654
2023-07-27,96.33036041259766,97.53123822792682
2023-07-28,99.17884063720705,96.36520434141875
2023-07-31,98.60543823242188,99.22098822664384
2023-08-01,97.37541198730467,98.64752389298837
2023-08-02,99.06786346435548,97.41776763051061
2023-08-03,99.34530639648438,99.10281300564873
2023-08-04,99.14183044433594,99.3803804468781
2023-08-07,99.63201141357422,99.17562889719864
2023-08-08,101.3244400024414,99.66519264309913
2023-08-09,101.84234619140624,101.3601398973345
2023-08-10,103.4238052368164,101.87514980154381
2023-08-11,103.50704956054688,103.44555563003738
2023-08-14,100.84967803955078,103.52901375763246
2023-08-15,99.15267944335938,100.8780299948384
2023-08-16,101.07344818115234,99.18353196413221
2023-08-17,102.60260009765624,101.10557868854012
2023-08-18,101.36249542236328,102.63651147699096
2023-08-21,100.7937240600586,101.39624483467199
2023-08-22,99.9079360961914,100.82764752427295
2023-08-23,99.16200256347656,99.94189936413
2023-08-24,100.93359375,99.1961807911014
2023-08-25,101.78208923339844,100.96911232246578
2023-08-28,102.38814544677734,101.81232073354556
2023-08-29,103.38581848144533,102.4183347251717
2023-08-30,103.67488098144533,103.41499461485873
2023-08-31,105.84739685058594,103.70231924859388
2023-09-01,105.85672760009766,105.87861456152689
2023-09-05,106.77047729492188,105.88779605518067
2023-09-06,106.24832916259766,106.8021511780808
2023-09-07,107.796142578125,106.27864899289025
2023-09-08,106.44414520263672,107.82828048927954
2023-09-11,109.549072265625,106.47603269664481
2023-09-12,108.57003784179688,109.58801808152462
2023-09-13,110.50946044921876,108.60312017914517
2023-09-14,108.81246185302734,110.54097495281914
2023-09-15,109.68892669677734,108.84479155114485
2023-09-18,109.39989471435548,109.72068271894328
2023-09-19,108.53274536132812,109.42971445938645
2023-09-20,107.00358581542967,108.56261824392615
2023-09-21,107.1714324951172,107.03417357894892
2023-09-22,108.37423706054688,107.2010515409649
2023-09-25,108.54208374023438,108.40312311586291
2023-09-26,112.07591247558594,108.57085708375514
2023-09-27,111.39524841308594,112.11306177389379
2023-09-28,109.63300323486328,111.43269260734913
2023-09-29,107.81478118896484,109.67247663424689
2023-10-02,108.00127410888672,107.85333297271544
2023-10-03,103.96393585205078,108.03990373008432
2023-10-04,101.6235580444336,104.00993232368934
2023-10-05,99.92658233642578,101.67122779991357
2023-10-06,103.42312622070312,99.9728075428493
2023-10-09,102.98489379882812,103.47863288502599
2023-10-10,99.29253387451172,103.03448425036612
2023-10-11,99.27388763427734,99.34644912724042
2023-10-12,102.44409942626952,99.32497499782039
2023-10-13,102.51869201660156,102.50310768550811
2023-10-16,103.86136627197266,102.57714585417514
2023-10-17,105.31591796875,103.92176888617064
2023-10-18,105.38117980957033,105.37809641149084
2023-10-19,103.57230377197266,105.44248164111887
2023-10-20,102.0524673461914,103.63415501822583
2023-10-23,101.06411743164062,102.11353782499579
2023-10-24,101.2506103515625,101.12487218774774
2023-10-25,100.32752227783205,101.3042657154819
2023-10-26,98.41607666015624,100.38086531641504
2023-10-27,98.72376251220705,98.469037823562
2023-10-30,98.69580078125,98.77640536127494
2023-10-31,98.49998474121094,98.74831607831239
2023-11-01,101.73546600341795,98.54551313582084
2023-11-02,100.49534606933594,101.78669718748486
2023-11-03,98.71444702148438,100.54524011047346
2023-11-06,97.16664123535156,98.75728076447032
2023-11-07,95.97315216064452,97.20990937309017
2023-11-08,96.00112915039062,96.00889360192943
2023-11-09,96.73773956298828,96.03689403880217
2023-11-10,97.75405883789062,96.7656445215006
2023-11-13,98.13044738769533,97.78370854817246
2023-11-14,97.53765869140624,98.15859791670661
2023-11-15,96.40851593017578,97.56308268872641
2023-11-16,98.76087188720705,96.43374625819149
2023-11-17,98.32804107666016,98.79190781342658
2023-11-20,98.29039764404295,98.35765108135627
2023-11-21,97.8669662475586,98.31946206465697
2023-11-22,98.39391326904295,97.89582226167437
2023-11-24,97.81993103027344,98.42285398814116
2023-11-27,97.76348114013672,97.84597864643362
2023-11-28,96.29561614990234,97.7894019726048
2023-11-29,96.67198944091795,96.32261435481239
2023-11-30,96.9072265625,96.69934571365192
2023-12-01,96.38028717041016,96.92382374741624
2023-12-04,94.50782012939452,96.39571119242663
2023-12-05,93.2563934326172,94.52302238156268
2023-12-06,92.6071319580078,93.27040645598711
2023-12-07,93.6703872680664,92.61996879750828
2023-12-08,93.73625183105467,93.68544804345507
2023-12-11,92.25899505615234,93.75052423914612
2023-12-12,93.07760620117188,92.27286991749814
2023-12-13,95.58050537109376,93.0927966595753
2023-12-14,94.94065856933594,95.60444738077186
2023-12-15,95.6463623046875,94.96359966661024
2023-12-18,96.9072265625,95.66414168491991
2023-12-19,95.28880310058594,96.92745978297359
2023-12-20,95.72164154052734,95.31061874081331
2023-12-21,95.89100646972656,95.74387010390771
2023-12-22,96.107421875,95.91299713541905
2023-12-26,95.6557846069336,96.12939266625983
2023-12-27,94.27259063720705,95.67768820069972
2023-12-28,94.07500457763672,94.29374903541782
2023-12-29,96.3144302368164,94.09584885037056
2024-01-02,97.1236343383789,96.34146746183939
2024-01-03,96.27679443359376,97.15134000793924
2024-01-04,96.5684814453125,96.30142663994545
2024-01-05,94.95948028564452,96.59135182124706
2024-01-08,93.7833023071289,94.98395169596213
2024-01-09,92.86119079589844,93.80774761355154
2024-01-10,92.84236907958984,92.88603032280535
2024-01-11,94.04676818847656,92.86505467621313
2024-01-12,91.92025756835938,94.07073018236133
2024-01-16,91.25218963623048,91.94083181792874
2024-01-17,91.08281707763672,91.27252487128698
2024-01-18,91.22396087646484,91.10223469152874
2024-01-19,91.10164642333984,91.24122160390722
2024-01-22,92.12725830078124,91.11688371769355
2024-01-23,93.71743774414062,92.1442793905513
2024-01-24,96.09800720214844,93.73839681312009
2024-01-25,96.91663360595705,96.12577449004755
2024-01-26,97.03894805908205,96.94508487184783
2024-01-29,98.6573715209961,97.06542633604147
2024-01-30,96.73785400390624,98.68622174249006
2024-01-31,96.34265899658205,96.76529658318611
2024-02-01,95.9474639892578,96.3694755601263
2024-02-02,95.55227661132812,95.97362470956999
2024-02-05,96.21092224121094,95.57829741927297
2024-02-06,96.18270111083984,96.2351884520375
2024-02-07,97.829345703125,96.20536019298925
2024-02-08,95.75927734375,97.85352191627344
2024-02-09,97.07658386230467,95.78715041078516
2024-02-12,96.2408676147461,97.1051834598857
2024-02-13,95.76602172851562,96.26490656544317
2024-02-14,98.5106201171875,95.78949935076528
2024-02-15,98.5106201171875,98.54054537073269
2024-02-16,97.57992553710938,98.54062530644745
2024-02-20,99.57425689697266,97.61070315255876
2024-02-21,99.48878479003906,99.60763137170105
2024-02-22,98.61508178710938,99.520813126571
2024-02-23,99.00444793701172,98.64337368510147
2024-02-26,98.79551696777344,99.03253057593848
2024-02-27,99.0709228515625,98.82359208083895
2024-02-28,99.26085662841795,99.09695905394815
2024-02-29,100.51444244384766,99.28326905048772
2024-03-01,99.10891723632812,100.53818332062785
2024-03-04,100.32450103759766,99.13401015227905
2024-03-05,101.39763641357422,100.35069631351661
2024-03-06,101.96745300292967,101.42471302594987
2024-03-07,102.92662811279295,101.99475964443761
2024-03-08,103.53443145751952,102.95292794350814
2024-03-11,102.8696517944336,103.5553816515085
2024-03-12,104.01876068115234,102.8902266730192
2024-03-13,105.86115264892578,104.03896018813728
2024-03-14,105.67121887207033,105.88302805158295
2024-03-15,106.6493911743164,105.68697392172115
2024-03-18,107.3996353149414,106.66575663227229
2024-03-19,107.30467987060548,107.41409355531567
2024-03-20,107.77950286865234,107.31607744434925
2024-03-21,107.77950286865234,107.79080276320137
2024-03-22,108.88115692138672,107.78865573959877
2024-03-25,108.06442260742188,108.89123789882277
2024-03-26,109.18504333496094,108.07558399241202
2024-03-27,110.39114379882812,109.1970825071104
2024-03-28,111.10340118408205,110.40404478853605
2024-04-01,113.2781753540039,111.11588369552538
2024-04-02,113.2971649169922,113.2886092053956
2024-04-03,113.696044921875,113.30768376986788
2024-04-04,115.26301574707033,113.70648387404056
2024-04-05,114.4842758178711,115.27505688892819
2024-04-08,115.0825653076172,114.49803383003879
2024-04-09,116.05125427246094,115.09658093188627
2024-04-10,115.66188049316406,116.06369590244935
2024-04-11,114.3133316040039,115.67491594324451
2024-04-12,113.65805053710938,114.32709217781675
2024-04-15,112.71786499023438,113.67233609859781
2024-04-16,112.66087341308594,112.73301562441651
2024-04-17,112.55642700195312,112.6758716603226
2024-04-18,113.84797668457033,112.57138329068212
2024-04-19,114.49376678466795,113.8644677893262
2024-04-22,114.94012451171876,114.51052848344091
2024-04-23,114.95912170410156,114.95640808244463
2024-04-24,115.22502899169922,114.9740780200462
2024-04-25,112.02460479736328,115.23935281478607
2024-04-26,113.62006378173828,112.04696983384306
2024-04-29,112.3189926147461,113.64465511605727
2024-04-30,110.19171142578124,112.3406095493236
2024-05-01,110.39114379882812,110.21580625916772
2024-05-02,110.16321563720705,110.41518663298203
2024-05-03,110.87548065185548,110.18463379075409
2024-05-06,110.3246612548828,110.89769830676994
2024-05-07,110.30567169189452,110.3462190459094
2024-05-08,112.48045349121094,110.32603074620988
2024-05-09,112.02460479736328,112.50659534404738
2024-05-10,111.97711181640624,112.049533032489
2024-05-13,112.65686798095705,112.00177800448256
2024-05-14,113.52809143066406,112.68160795257887
2024-05-15,112.8483428955078,113.55377454470698
2024-05-16,114.54293823242188,112.87410955737332
2024-05-17,113.6142578125,114.57035046715207
2024-05-20,112.8292007446289,113.64159467920923
2024-05-21,110.56017303466795,112.85638406790565
2024-05-22,108.67408752441406,110.58960998852172
2024-05-23,108.58792877197266,108.70441714610156
2024-05-24,109.96659088134766,108.61217721126837
2024-05-28,108.78898620605467,109.99098242443712
2024-05-29,109.13365173339844,108.8127214876873
2024-05-30,112.26434326171876,109.15437629339056
2024-05-31,109.57404327392578,112.29436190699806
2024-06-03,107.869873046875,109.60792135229045
2024-06-04,108.30071258544922,107.90436353364245
2024-06-05,109.11449432373048,108.3354739485461
2024-06-06,107.94647216796876,109.15013925401934
2024-06-07,108.26241302490234,107.9787817212663
2024-06-10,107.39118194580078,108.29500446474815
2024-06-11,106.20401000976562,107.42369783382806
2024-06-12,105.3519287109375,106.23602269359948
2024-06-13,104.4615478515625,105.38275255738313
2024-06-14,103.74349975585938,104.49212689859456
2024-06-17,104.72004699707033,103.77059827374944
2024-06-18,106.97949981689452,104.7491319066387
2024-06-20,106.04125213623048,107.01454748967711
2024-06-21,109.19109344482422,106.0736777522167
2024-06-24,109.49745178222656,109.23012350353797
2024-06-25,109.5357666015625,109.53664701514884
2024-06-26,110.00487518310548,109.57380291018792
2024-06-27,110.21550750732422,110.04231501414148
2024-06-28,110.06232452392578,110.25300223380734
2024-07-01,109.31554412841795,110.09292992719932
2024-07-02,109.87084197998048,109.34112636273561
2024-07-03,108.54005432128906,109.89434188720595
2024-07-05,107.4007568359375,108.56446174966786
2024-07-08,106.21359252929688,107.4250916639033
2024-07-09,107.15184020996094,106.23747685624974
2024-07-10,108.4251708984375,107.17687343946818
2024-07-11,108.44432067871094,108.45147061606946
2024-07-12,110.30167388916016,108.46928440609048
2024-07-15,111.0963134765625,110.32880589003557
2024-07-16,112.62814331054688,111.12278667342483
2024-07-17,113.73873901367188,112.65520589723377
2024-07-18,111.12503814697266,113.76633445506634
2024-07-19,110.35911560058594,111.15463402433923
2024-07-22,108.57836151123048,110.38804159609026
2024-07-23,110.11019134521484,108.60135529660144
2024-07-24,112.42708587646484,110.135741426251
2024-07-25,112.33135223388672,112.45745340422438
2024-07-26,111.15374755859376,112.36163439780285
2024-07-29,113.13556671142578,111.1846368152425
2024-07-30,113.53766632080078,113.16971472125745
2024-07-31,111.96754455566406,113.57140862985887
2024-08-01,111.90052795410156,112.00245400731856
2024-08-02,109.8804168701172,111.93393942318511
2024-08-05,109.2964096069336,109.91490680480379
2024-08-06,110.75165557861328,109.32974547263356
2024-08-07,112.86749267578124,110.78632326962523
2024-08-08,113.78659057617188,112.90466265999902
2024-08-09,113.93020629882812,113.82439740480689
2024-08-12,112.8387680053711,113.96626955377157
2024-08-13,113.88232421875,112.87502649466265
2024-08-14,114.58686065673828,113.91824571936809
2024-08-15,114.04640197753906,114.62263927031093
2024-08-16,114.39383697509766,114.07730159401075
2024-08-19,110.58167266845705,114.42425036143311
2024-08-20,109.8771514892578,110.61803966760445
2024-08-21,110.72644805908205,109.91210687082855
2024-08-22,112.26094818115234,110.75851694284695
2024-08-23,114.6640625,112.29537918464118
2024-08-26,113.57349395751952,114.70193249075078
2024-08-27,112.4539794921875,113.60948056612682
2024-08-28,114.0077896118164,112.49014820290904
2024-08-29,113.82442474365234,114.04450251895992
2024-08-30,111.4406280517578,113.86109111071084
2024-09-03,110.07982635498048,111.47719249269232
2024-09-04,109.22087097167967,110.11681236125966
2024-09-05,108.7093734741211,109.25654154005034
2024-09-06,110.99666595458984,108.7415582501089
2024-09-09,106.95288848876952,111.03322575814997
2024-09-10,105.89126586914062,106.9962551753149
2024-09-11,107.34857940673828,105.93419999361741
2024-09-12,107.2713623046875,107.39303913669352
2024-09-13,108.77693176269533,107.31525046142556
2024-09-16,110.19562530517578,108.82333527382539
2024-09-17,110.58167266845705,110.24396615743558
2024-09-18,111.95211791992188,110.6230594778237
2024-09-19,111.24759674072266,111.99476397376856
2024-09-20,113.2646713256836,111.28992975273485
2024-09-23,112.96548461914062,113.30883341699442
2024-09-24,110.76504516601562,113.00622323294121
2024-09-25,108.8637924194336,110.80681137078273
2024-09-26,111.77841186523438,108.90599990790204
2024-09-27,113.12956237792967,111.82571720478529
2024-09-30,115.74497985839844,113.17850309082891
2024-10-01,117.2794952392578,115.79515889187707
2024-10-02,118.3025131225586,117.32962657826545
2024-10-03,120.47400665283205,118.35237517592054
2024-10-04,120.99515533447266,120.52547431937151
2024-10-07,117.78135681152344,121.04509250219333
2024-10-08,117.82960510253906,117.82482453306983
2024-10-09,118.84296417236328,117.87155487971845
2024-10-10,119.29656982421876,118.88489717652823
2024-10-11,119.75016784667967,119.33844016944715
2024-10-14,116.15032196044922,119.79164435080169
2024-10-15,116.44951629638672,116.1979521873049
2024-10-16,116.15032196044922,116.49727350566768
2024-10-17,115.82219696044922,116.19741898503214
2024-10-18,115.88975524902344,115.8688339410786
2024-10-21,116.48811340332033,115.93453202735193
2024-10-22,116.0731201171875,116.53313070727704
2024-10-23,115.4168472290039,116.11479468952987
2024-10-24,115.3203353881836,115.45573579921627
2024-10-25,114.7509307861328,115.35436863797896
2024-10-28,113.1874542236328,114.78402070696535
2024-10-29,112.6180419921875,113.21664532091812
2024-10-30,112.70491027832033,112.64503970203793
2024-10-31,110.93875885009766,112.73087241569229
2024-11-01,114.4710464477539,110.96077233277413
2024-11-04,114.80883026123048,114.50569510649515
2024-11-05,116.77764892578124,114.83848570401571
2024-11-06,116.92241668701172,116.81106276510191
2024-11-07,116.88380432128906,116.95518042691133
2024-11-08,116.2661361694336,116.91635939766125
2024-11-11,116.15032196044922,116.29834991264906
2024-11-12,117.2312469482422,116.17404145945702
2024-11-13,117.30908966064452,117.25626177846934
2024-11-14,116.0927963256836,117.33404155382183
2024-11-15,117.06582641601562,116.11831313801724
2024-11-18,115.43112182617188,117.0924270947728
2024-11-19,117.0755615234375,115.45871719639578
2024-11-20,118.64214324951172,117.10568616787508
2024-11-21,118.50591278076172,118.67397974732762
2024-11-22,116.73500061035156,118.53770364924497
2024-11-25,114.78893280029295,116.76802516694475
2024-11-26,114.48728942871094,114.82196101318337
2024-11-27,114.77920532226562,114.51999027453215
2024-11-29,114.6721649169922,114.8120562222525
2024-12-02,114.49701690673828,114.70242152911842
2024-12-03,111.19843292236328,114.51747918280911
2024-12-04,111.6849365234375,111.2255068789996
2024-12-05,110.50757598876952,111.70905084110643
2024-12-06,109.85563659667967,110.53169695299854
2024-12-09,109.6318359375,109.8794963371156
2024-12-10,108.90206909179688,109.65555185125174
2024-12-11,108.80475616455078,108.92555776176795
2024-12-12,107.85118865966795,108.82660871637307
2024-12-13,105.54510498046876,107.8726522292109
2024-12-16,105.0975112915039,105.56811621187657
2024-12-17,103.55036926269533,105.1185319512376
2024-12-18,102.6649169921875,103.57085254298525
2024-12-19,103.01521301269533,102.68071135935499
2024-12-20,103.43360900878906,103.02757500607538
2024-12-23,103.53091430664062,103.44721980034672
2024-12-24,103.61848449707033,103.54431351598461
2024-12-26,103.60875701904295,103.63088028023824
2024-12-27,102.90816497802734,103.62137962157652
