Price,Actual_Close,Predicted_Close
2023-08-25,52.67956161499024,52.164628563012286
2023-08-28,53.01700592041016,52.632156705447144
2023-08-29,53.25135803222656,52.9683139834736
2023-08-30,53.75752258300781,53.20186632337979
2023-08-31,54.21682357788086,53.70660790763979
2023-09-01,53.67316055297852,54.16339574042176
2023-09-05,53.57942581176758,53.62258699315971
2023-09-06,53.23260498046875,53.529256174726264
2023-09-07,53.1201171875,53.18387476016204
2023-09-08,53.27946853637695,53.07177423853727
2023-09-11,52.85766220092773,53.230545835112316
2023-09-12,52.75455093383789,52.81057724467181
2023-09-13,52.83890914916992,52.70681377806348
2023-09-14,52.529579162597656,52.79021880764479
2023-09-15,52.59519958496094,52.47402401402468
2023-09-18,52.34211349487305,52.539264240175726
2023-09-19,52.02340698242188,52.28669529100067
2023-09-20,49.99871063232422,51.969213482312824
2023-09-21,50.21430587768555,49.96014857483542
2023-09-22,50.12994384765625,50.17460214646073
2023-09-25,49.40817642211914,50.08977563571388
2023-09-26,49.86748504638672,49.369913031197896
2023-09-27,50.50489044189453,49.828466436415894
2023-09-28,50.39240264892578,50.46548282392666
2023-09-29,50.98293685913086,50.35228443917717
2023-10-02,50.652488708496094,50.94185197036893
2023-10-03,50.46366882324219,50.61200650844751
2023-10-04,50.10489654541016,50.42366877248726
2023-10-05,50.46366882324219,50.06585211222847
2023-10-06,50.90740585327149,50.42433551929351
2023-10-09,50.86020278930664,50.86754004168083
2023-10-10,50.66193389892578,50.82024741699608
2023-10-11,50.8413200378418,50.622513902425965
2023-10-12,50.76578903198242,50.80154864367203
2023-10-13,51.13399505615234,50.726105974852274
2023-10-16,50.92628860473633,51.09379922590971
2023-10-17,50.76578903198242,50.88659816723687
2023-10-18,50.3409309387207,50.72638681134325
2023-10-19,49.97271728515625,50.29178399134511
2023-10-20,49.28351211547852,49.924870588238065
2023-10-23,50.04825210571289,49.239042240553545
2023-10-24,49.47233200073242,50.00214520543199
2023-10-25,48.499881744384766,49.42815949880435
2023-10-26,48.67926406860352,48.45943112781819
2023-10-27,48.68870544433594,48.638597427319105
2023-10-30,49.2174186706543,48.64650177887744
2023-10-31,49.27406692504883,49.175016445601024
2023-11-01,49.80277633666992,49.23151801076207
2023-11-02,50.04825210571289,49.75958666836988
2023-11-03,50.3126106262207,50.00420540479645
2023-11-06,50.16155242919922,50.26746025734046
2023-11-07,50.03881454467773,50.11683666576953
2023-11-08,49.09468460083008,49.99435461461971
2023-11-09,49.65171813964844,49.05491864154631
2023-11-10,49.31183624267578,49.6116925063776
2023-11-13,50.199310302734375,49.272360135989985
2023-11-14,50.30316925048828,50.16002752574497
2023-11-15,45.35593032836914,50.26361850598506
2023-11-16,45.091575622558594,45.36603746114366
2023-11-17,45.57308578491211,45.10234833892488
2023-11-20,45.12934875488281,45.58299824536046
2023-11-21,45.393699645996094,45.13934929047191
2023-11-22,45.65805816650391,45.40318429708307
2023-11-24,45.25208282470703,45.66632639418272
2023-11-27,45.176544189453125,45.26136298324366
2023-11-28,45.365379333496094,45.18598930242281
2023-11-29,45.676944732666016,45.37389487762137
2023-11-30,45.76190948486328,45.68491946073188
2023-12-01,45.365379333496094,45.76913401294323
2023-12-04,45.25208282470703,45.373427342525076
2023-12-05,45.03493118286133,45.260130811770715
2023-12-06,45.56363677978516,45.04352557830455
2023-12-07,45.676944732666016,45.57167208392231
2023-12-08,46.63050842285156,45.684131785033244
2023-12-11,46.57386016845703,46.63633551135947
2023-12-12,46.91374969482422,46.57978866012438
2023-12-13,46.677711486816406,46.917812694401455
2023-12-14,47.08369064331055,46.682305267993804
2023-12-15,47.43301773071289,47.04474068695526
2023-12-18,47.376373291015625,47.39282740391718
2023-12-19,47.0176010131836,47.33579129420981
2023-12-20,46.92319107055664,46.97750987009482
2023-12-21,47.29139709472656,46.883336546095734
2023-12-22,47.47078323364258,47.25078915744953
2023-12-26,47.62184143066406,47.42857607150113
2023-12-27,47.65960693359375,47.57907289747534
2023-12-28,47.6973762512207,47.616747438237695
2023-12-29,47.68792724609375,47.654237843335565
2024-01-02,48.05900192260742,47.644867429175264
2024-01-03,47.64986801147461,48.01398743275331
2024-01-04,47.65938568115234,47.60693351380469
2024-01-05,48.01143264770508,47.61591403848469
2024-01-08,47.48812484741211,47.96643193942203
2024-01-09,47.80210876464844,47.44624679632253
2024-01-10,47.99240493774414,47.7557101823208
2024-01-11,47.897254943847656,47.945515888797935
2024-01-12,48.13512420654297,47.850303596555676
2024-01-16,47.85919570922852,48.087231511275334
2024-01-17,48.2873649597168,47.81190904125849
2024-01-18,48.78212356567383,48.239253500241105
2024-01-19,49.067569732666016,48.7336502173468
2024-01-22,49.24835205078125,49.0175033368398
2024-01-23,48.820194244384766,49.197615669240456
2024-01-24,49.79069137573242,48.77153520076978
2024-01-25,49.609901428222656,49.74289144300905
2024-01-26,49.752628326416016,49.56289138254337
2024-01-29,49.70506286621094,49.70523932199903
2024-01-30,47.745025634765625,49.65787037139922
2024-01-31,47.745025634765625,47.71496090258353
2024-02-01,47.745025634765625,47.71459007048725
2024-02-02,47.10752868652344,47.71415304053215
2024-02-05,47.554725646972656,47.079345172816815
2024-02-06,47.35491561889648,47.52561319026017
2024-02-07,47.52617645263672,47.32573410067533
2024-02-08,47.69744873046875,47.496364133742205
2024-02-09,47.56424331665039,47.66717721935203
2024-02-12,47.23122024536133,47.53433549638045
2024-02-13,47.84016799926758,47.20223276052287
2024-02-14,46.67936706542969,47.81049872061048
2024-02-15,46.08945083618164,46.65526804424805
2024-02-16,45.93721389770508,46.06662369214176
2024-02-20,46.12751388549805,45.914348580389586
2024-02-21,46.213138580322266,46.104194932179496
2024-02-22,46.48907470703125,46.18954132912543
2024-02-23,46.05139923095703,46.46221166557988
2024-02-26,45.96575927734375,46.02587156824653
2024-02-27,45.7278938293457,45.940210126006875
2024-02-28,46.02284622192383,45.70291020703818
2024-02-29,46.05139923095703,45.988485934038096
2024-03-01,46.7459716796875,46.016986722969406
2024-03-04,46.57471084594727,46.7118828835734
2024-03-05,46.784027099609375,46.53991037185201
2024-03-06,46.527130126953125,46.748078799846866
2024-03-07,47.09801864624024,46.4919268436263
2024-03-08,47.7830810546875,47.062510249651666
2024-03-11,47.640357971191406,47.74731083669025
2024-03-12,47.67841339111328,47.60496359931072
2024-03-13,47.37394332885742,47.64253178808841
2024-03-14,46.5556755065918,47.33791761751907
2024-03-15,46.879173278808594,46.519472509930566
2024-03-18,46.75548553466797,46.841052621664765
2024-03-19,47.14558792114258,46.717638096876264
2024-03-20,47.45957946777344,47.107118690223174
2024-03-21,47.36442947387695,47.42055073469432
2024-03-22,47.26927947998047,47.325533962412266
2024-03-25,47.14558792114258,47.22973872854925
2024-03-26,47.35491561889648,47.10641359650636
2024-03-27,47.48812484741211,47.31487316018169
2024-03-28,47.61181640625,47.447544799431924
2024-04-01,46.964805603027344,47.570916741136585
2024-04-02,46.7537727355957,46.92569309075358
2024-04-03,46.149452209472656,46.71526844410421
2024-04-04,46.57151412963867,46.11373099002833
2024-04-05,46.27415466308594,46.53522986988163
2024-04-08,47.97202301025391,46.23757211681434
2024-04-09,47.204620361328125,47.93952761632974
2024-04-10,47.51158142089844,47.175619297710696
2024-04-11,46.51396179199219,47.48205839589048
2024-04-12,46.27415466308594,46.48924618063562
2024-04-15,45.967193603515625,46.24857264365333
2024-04-16,45.84249114990234,45.942285187678294
2024-04-17,46.149452209472656,45.81790524676729
2024-04-18,46.35089111328125,46.123911516305405
2024-04-19,46.17822647094727,46.32465321600492
2024-04-22,46.35089111328125,46.15246792440136
2024-04-23,46.379669189453125,46.324818978619035
2024-04-24,46.13985443115234,46.353516580488744
2024-04-25,45.90963363647461,46.114247967793
2024-04-26,45.8328971862793,45.8845885362649
2024-04-29,45.06549453735352,45.80793806836719
2024-04-30,44.93120193481445,45.04300468376614
2024-05-01,44.883243560791016,44.909026074154276
2024-05-02,45.19979095458984,44.86043386184924
2024-05-03,45.19020462036133,45.17592732707123
2024-05-06,45.35326766967773,45.16621399204511
2024-05-07,46.04393005371094,45.318180125642485
2024-05-08,45.84249114990234,46.00796382800816
2024-05-09,46.10148620605469,45.80655196219451
2024-05-10,46.69621658325195,46.06146531708224
2024-05-13,46.955223083496094,46.65608732461723
2024-05-14,47.645877838134766,46.91410536785027
2024-05-15,46.37007522583008,47.60448881057769
2024-05-16,46.20700073242188,46.338044629346804
2024-05-17,45.20938491821289,46.17535168265882
2024-05-20,45.02712631225586,45.183263692816205
2024-05-21,45.49715423583984,45.00136784535619
2024-05-22,44.700984954833984,45.47102975576433
2024-05-23,44.5283203125,44.67845607330872
2024-05-24,44.39402389526367,44.506195800184365
2024-05-28,44.202178955078125,44.3722588828144
2024-05-29,44.24053955078125,44.17947586615497
2024-05-30,44.60506057739258,44.21772571441946
2024-05-31,44.74894714355469,44.581784232264155
2024-06-03,45.48756408691406,44.725037623014636
2024-06-04,44.144622802734375,45.46342592727164
2024-06-05,44.3460578918457,44.12856490740997
2024-06-06,43.97195816040039,44.32818604998411
2024-06-07,43.981544494628906,43.95524696663694
2024-06-10,43.90480422973633,43.9645111404269
2024-06-11,43.76091766357422,43.8866380548033
2024-06-12,43.66499328613281,43.74268573901597
2024-06-13,43.81847381591797,43.6449950081813
2024-06-14,43.828067779541016,43.79494820246104
2024-06-17,44.096656799316406,43.804569178182255
2024-06-18,44.81609725952149,44.070204552528025
2024-06-20,45.36286544799805,44.78974729975653
2024-06-21,45.35326766967773,45.33538086601543
2024-06-24,45.44919967651367,45.32358474858983
2024-06-25,44.95038604736328,45.41911314341521
2024-06-26,45.51634216308594,44.92248562660702
2024-06-27,45.57389450073242,45.487704348053306
2024-06-28,45.583492279052734,45.545106027507316
2024-07-01,45.35326766967773,45.554356901603285
2024-07-02,45.171016693115234,45.32493695395645
2024-07-03,45.13231658935547,45.14138135814226
2024-07-05,44.5615119934082,45.095008327691765
2024-07-08,44.30997085571289,44.52731613060939
2024-07-09,44.764678955078125,44.2760206029763
2024-07-10,45.23873901367188,44.730445296124124
2024-07-11,45.83856964111328,45.204017620330916
2024-07-12,45.85791397094727,45.803204228224814
2024-07-15,45.87726211547852,45.822347313859396
2024-07-16,46.94148254394531,45.84166951584408
2024-07-17,46.47709274291992,46.90645893389957
2024-07-18,45.780517578125,46.44445166655441
2024-07-19,45.29678726196289,45.75022646663199
2024-07-22,44.851749420166016,45.26765191712759
2024-07-23,45.3258056640625,44.824407488817414
2024-07-24,45.703121185302734,45.29801929792644
2024-07-25,46.32229995727539,45.673906291627524
2024-07-26,46.4287223815918,46.29165225729341
2024-07-29,46.5738410949707,46.39781251871517
2024-07-30,46.87375259399414,46.542582378407225
2024-07-31,45.84823989868164,46.84160799005226
2024-08-01,45.14199066162109,45.82204478597649
2024-08-02,43.28445816040039,45.1191192182444
2024-08-05,43.6907958984375,43.274254088592784
2024-08-06,43.65209579467773,43.67995025956523
2024-08-07,44.33899688720703,43.640761527682585
2024-08-08,43.99070739746094,44.32658649115253
2024-08-09,43.40055465698242,43.97836692724716
2024-08-12,43.89395904541016,43.390287086184735
2024-08-13,43.9616813659668,43.88326855426427
2024-08-14,46.951148986816406,43.94768750509495
2024-08-15,47.85089874267578,46.94844546328618
2024-08-16,48.353981018066406,47.84599763869836
2024-08-19,48.60552215576172,48.34736192794932
2024-08-20,48.808692932128906,48.5976255772286
2024-08-21,48.58617401123047,48.80012897137737
2024-08-22,49.08925628662109,48.57833333979215
2024-08-23,49.13763427734375,49.0799291371337
2024-08-26,49.06023406982422,49.1281955099077
2024-08-27,48.22821044921875,49.05106377898992
2024-08-28,48.75064086914063,48.22236832819323
2024-08-29,48.89575958251953,48.74167610642144
2024-08-30,48.43137741088867,48.88514145110847
2024-09-03,48.08309173583984,48.41467835078577
2024-09-04,47.53163528442383,48.06786267635639
2024-09-05,46.92213439941406,47.51874403800778
2024-09-06,47.11562347412109,46.911317272933275
2024-09-09,47.20269775390625,47.1038221226319
2024-09-10,47.51228332519531,47.18947965446914
2024-09-11,47.99601745605469,47.49808337474489
2024-09-12,48.17983627319336,47.980680321310025
2024-09-13,49.36982345581055,48.14154865244166
2024-09-16,48.96348571777344,49.330153761652994
2024-09-17,48.92478561401367,48.92486200813168
2024-09-18,49.76647567749024,48.88611615507396
2024-09-19,50.279239654541016,49.72745971667928
2024-09-20,50.49208068847656,50.239199356012165
2024-09-23,50.81134796142578,50.45102286421998
2024-09-24,50.93711853027344,50.76961770193611
2024-09-25,51.13060760498047,50.89498869447354
2024-09-26,51.29507827758789,51.08530762345004
2024-09-27,51.48857116699219,51.2488656642133
2024-09-30,51.02418899536133,51.44186983225971
2024-10-01,51.297149658203125,50.9785958701744
2024-10-02,51.11193084716797,51.250095658840394
2024-10-03,51.42388534545898,51.06394580678112
2024-10-04,51.18991470336914,51.3725803905144
2024-10-07,51.404388427734375,51.139951176863974
2024-10-08,52.213523864746094,51.35382076988193
2024-10-09,52.19402313232422,52.161951950538054
2024-10-10,52.88616943359375,52.14242692449943
2024-10-11,52.90566635131836,52.8334500800839
2024-10-14,52.72044372558594,52.84912218199881
2024-10-15,54.96262741088867,52.663449387729386
2024-10-16,54.982120513916016,54.9111456076077
2024-10-17,55.33306884765625,54.92984734020418
2024-10-18,55.1673469543457,55.27971274367906
2024-10-21,55.177093505859375,55.11481149095424
2024-10-22,54.86513900756836,55.12462212205315
2024-10-23,54.553184509277344,54.814067585841855
2024-10-24,54.338714599609375,54.50346607410698
2024-10-25,53.89027786254883,54.289865503324684
2024-10-28,54.28022766113281,53.84331926312066
2024-10-29,54.192481994628906,54.23152324336017
2024-10-30,53.39310073852539,54.14410192243387
2024-10-31,54.1047477722168,53.34838595870985
2024-11-01,54.42645263671875,54.058827629575205
2024-11-04,54.7481575012207,54.37943395231933
2024-11-05,56.415164947509766,54.700349007509914
2024-11-06,56.61988830566406,56.36631051790582
2024-11-07,56.60039138793945,56.57040167163004
2024-11-08,57.156063079833984,56.55056382441974
2024-11-11,57.23405075073242,57.104947579733135
2024-11-12,57.69223403930664,57.18246058601592
2024-11-13,56.46390914916992,57.62982377964202
2024-11-14,56.015472412109375,56.408439093209054
2024-11-15,55.86924362182617,55.961495918764555
2024-11-18,55.5767822265625,55.815626054260775
2024-11-19,56.054466247558594,55.524134144704675
2024-11-20,56.11296463012695,56.0007167152672
2024-11-21,57.07807540893555,56.058748866459354
2024-11-22,57.26329803466797,57.02262590962151
2024-11-25,58.091922760009766,57.20659819148584
2024-11-26,57.79946899414063,58.0337845677394
2024-11-27,57.72148132324219,57.74236924763004
2024-11-29,57.93594741821289,57.66257491798162
2024-12-02,57.98469161987305,57.87586983668419
2024-12-03,58.12117004394531,57.92448566649507
2024-12-04,58.51111602783203,58.060564677198016
2024-12-05,58.38438034057617,58.44372283150882
2024-12-06,57.46801376342773,58.31741010656785
2024-12-09,57.24380111694336,57.40568413699299
2024-12-10,57.117069244384766,57.18151436282347
2024-12-11,57.37052917480469,57.055134100423345
2024-12-12,57.14630889892578,57.30758120651389
2024-12-13,56.883094787597656,57.08008147462041
2024-12-16,57.048824310302734,56.817097754450586
2024-12-17,56.08371353149414,56.98231681713159
2024-12-18,56.18119812011719,56.02222687551806
2024-12-19,57.048824310302734,56.1188780774237
2024-12-20,57.49726486206055,56.98616647270881
2024-12-23,58.34539031982422,57.43156309967564
2024-12-24,58.47212219238281,58.27914117007421
2024-12-26,58.11142349243164,58.40393762619797
2024-12-27,57.70198059082031,58.04428619168483
