Price,Actual_Close,Predicted_Close
2023-10-18,35.083229064941406,35.04867225143825
2023-10-19,34.3455696105957,35.07796823942022
2023-10-20,33.29317092895508,34.3464932837818
2023-10-23,34.020999908447266,33.306763134088385
2023-10-24,32.289947509765625,34.032630272666445
2023-10-25,31.985048294067383,32.32282952541444
2023-10-26,34.95536422729492,32.01758065964527
2023-10-27,35.102901458740234,35.01173648702469
2023-10-30,35.89957427978516,35.15850921053153
2023-10-31,36.67658233642578,35.952562968514826
2023-11-01,37.07984161376953,36.72678217703727
2023-11-02,37.51259613037109,37.128114789438996
2023-11-03,37.44845962524414,37.558746356646395
2023-11-06,38.25762176513672,37.494872617444166
2023-11-07,37.418853759765625,38.300763904859146
2023-11-08,37.30044174194336,37.468264647535236
2023-11-09,38.34643173217773,37.35053776451946
2023-11-10,37.72475814819336,38.39065564742074
2023-11-13,38.88916397094727,37.77307271349603
2023-11-14,40.07330322265625,38.932750113852244
2023-11-15,42.77709197998047,40.111573457116215
2023-11-16,43.23101806640625,42.812012914378144
2023-11-17,44.14872360229492,43.26025791947622
2023-11-20,43.063262939453125,44.16698611745832
2023-11-21,43.09286117553711,43.09180656670372
2023-11-22,43.3790283203125,43.10760586332006
2023-11-24,43.4974479675293,43.39029072879902
2023-11-27,43.64546203613281,43.48206782886023
2023-11-28,44.34607696533203,43.629357093636834
2023-11-29,44.1092529296875,44.32571993327015
2023-11-30,43.16194152832031,44.090676038038026
2023-12-01,41.79030990600586,43.15266144965133
2023-12-04,41.365989685058594,41.794803788368
2023-12-05,40.72458267211914,41.37355372632025
2023-12-06,41.59295654296875,40.735945461479076
2023-12-07,42.13568878173828,41.59795030156336
2023-12-08,43.95136260986328,42.13766558123828
2023-12-11,43.45797348022461,43.94741244799363
2023-12-12,43.98097229003906,43.45575971646839
2023-12-13,44.58290863037109,43.97365878672573
2023-12-14,45.54995346069336,44.57005990228093
2023-12-15,45.08616638183594,45.51393131393908
2023-12-18,46.0433464050293,45.053188394996425
2023-12-19,45.15524291992188,46.005302421711725
2023-12-20,46.45779800415039,45.120471422024096
2023-12-21,47.36563873291016,46.41967609096036
2023-12-22,49.83259963989258,47.32391554710794
2023-12-26,50.08916091918945,49.78827479470118
2023-12-27,49.72405624389648,50.04343263706728
2023-12-28,49.58590316772461,49.680727853972286
2023-12-29,47.16828155517578,49.543068309365985
2024-01-02,46.42819595336914,47.147883058193
2024-01-03,46.25057601928711,46.40778777542771
2024-01-04,46.27030944824219,46.23041211742874
2024-01-05,47.809696197509766,46.24810866901445
2024-01-08,47.41497802734375,47.78148128136373
2024-01-09,46.84264373779297,47.38964851456098
2024-01-10,47.010398864746094,46.815116759987745
2024-01-11,46.49726486206055,46.98094863319151
2024-01-12,46.43806457519531,46.47117144516549
2024-01-16,45.4512825012207,46.41179557801959
2024-01-17,46.122291564941406,45.43062354375405
2024-01-18,47.51365661621094,46.098432378802755
2024-01-19,47.58273315429688,47.48437846282185
2024-01-22,48.243873596191406,47.55097800614713
2024-01-23,48.44123077392578,48.2059954205808
2024-01-24,48.89515686035156,48.40082385110405
2024-01-25,43.07312774658203,48.838738817189856
2024-01-26,43.2606201171875,43.10192535322593
2024-01-29,42.35277557373047,43.28881826751654
2024-01-30,42.51066207885742,42.38636224739399
2024-01-31,42.78696060180664,42.53775398493673
2024-02-01,42.03700256347656,42.8125249367846
2024-02-02,42.20475387573242,42.06715266470626
2024-02-05,42.29877853393555,42.23416810902122
2024-02-06,42.33836364746094,42.322924558029285
2024-02-07,42.061256408691406,42.36241294847039
2024-02-08,42.86289596557617,42.08660996981298
2024-02-09,43.57545852661133,42.8856958564136
2024-02-12,42.71444320678711,43.595669659518634
2024-02-13,43.73380661010742,42.74011855847773
2024-02-14,43.595252990722656,43.755255342288706
2024-02-15,43.060829162597656,43.61651500737345
2024-02-16,44.06040191650391,43.08135527327492
2024-02-20,43.021240234375,44.078053809721084
2024-02-21,42.53630065917969,43.04452803827279
2024-02-22,42.54619598388672,42.56194327848503
2024-02-23,42.54619598388672,42.57110105474647
2024-02-26,42.28887939453125,42.50945279774087
2024-02-27,41.556522369384766,42.2535084901272
2024-02-28,42.60557556152344,41.52406033524391
2024-02-29,43.36762619018555,42.57203412637282
2024-03-01,45.1391487121582,43.331822853339226
2024-03-04,42.71444320678711,45.100793064894226
2024-03-05,44.05050277709961,42.70538333524004
2024-03-06,45.67357635498047,44.03846135988918
2024-03-07,43.54576873779297,45.65790961835138
2024-03-08,44.39689254760742,43.55102620215475
2024-03-11,44.77296829223633,44.39770994966067
2024-03-12,42.78371810913086,44.77111906905601
2024-03-13,42.30867385864258,42.79859620546808
2024-03-14,42.199806213378906,42.32430156374599
2024-03-15,42.26908493041992,42.216003088950785
2024-03-18,41.61589813232422,42.28445762104711
2024-03-19,41.76435470581055,41.63314234140708
2024-03-20,41.98208236694336,41.779104431973316
2024-03-21,42.13053512573242,41.995385905847726
2024-03-22,41.39817428588867,42.14310745364473
2024-03-25,41.556522369384766,41.415711568381965
2024-03-26,43.318145751953125,41.57319632103247
2024-03-27,43.714012145996094,43.33068292678438
2024-03-28,44.06040191650391,43.72265253801966
2024-04-01,43.48638916015625,44.066351463427544
2024-04-02,39.91365814208984,43.48950677500784
2024-04-03,39.31985092163086,39.949574061652214
2024-04-04,38.31037902832031,39.354867381196044
2024-04-05,37.58791732788086,38.34496507653258
2024-04-08,37.93430709838867,37.620887061188796
2024-04-09,36.81596755981445,37.96362413986393
2024-04-10,37.24153137207031,36.851833134302304
2024-04-11,35.321556091308594,37.27122673624439
2024-04-12,35.935157775878906,35.369230872453365
2024-04-15,35.88566970825195,35.9819893695812
2024-04-16,35.31166076660156,35.93258122266586
2024-04-17,34.67826843261719,35.361643466791335
2024-04-18,33.84694290161133,34.73140801998455
2024-04-19,34.054771423339844,33.904424983212294
2024-04-22,33.92611312866211,34.111456295158085
2024-04-23,34.14384078979492,33.98340757647996
2024-04-24,34.74754333496094,34.20027317471339
2024-04-25,31.55088996887207,34.79290217231091
2024-04-26,31.036256790161133,31.634462266089454
2024-04-29,30.15544509887696,31.120542251423995
2024-04-30,30.05647850036621,30.244751215490986
2024-05-01,30.195032119750977,30.130601474263045
2024-05-02,30.58100700378418,30.269674744740023
2024-05-03,30.774776458740234,30.65521738529454
2024-05-06,30.48660469055176,30.848731227868612
2024-05-07,29.81089210510254,30.56065030676715
2024-05-08,29.90032386779785,29.88762888436601
2024-05-09,29.66183853149414,29.975393752907415
2024-05-10,30.317676544189453,29.730889476639135
2024-05-13,30.854272842407227,30.384387188633706
2024-05-14,31.072887420654297,30.920669646122292
2024-05-15,31.828094482421875,31.138542261656802
2024-05-16,31.629356384277344,31.89255203292372
2024-05-17,31.89765357971192,31.693211716937235
2024-05-20,31.5399227142334,31.960284676004783
2024-05-21,31.22194099426269,31.604709547375784
2024-05-22,29.8903865814209,31.288157264434396
2024-05-23,30.526351928710938,29.966931461984494
2024-05-24,30.86421012878418,30.566701740379358
2024-05-28,29.94007110595703,30.902197117188408
2024-05-29,29.99969482421875,29.98347562658485
2024-05-30,30.65553474426269,30.042749028115626
2024-05-31,30.099063873291016,30.697618292477983
2024-06-03,29.8407039642334,30.145064108753697
2024-06-04,30.585975646972656,29.888091791518708
2024-06-05,30.22824478149414,30.632501568949962
2024-06-06,30.546226501464844,30.274698801787544
2024-06-07,30.71515464782715,30.591461502519525
2024-06-10,30.7250919342041,30.75908626635226
2024-06-11,30.56610107421875,30.766607421963254
2024-06-12,30.26799201965332,30.606902018050526
2024-06-13,30.258056640625,30.3104858760151
2024-06-14,30.784713745117188,30.296613037242818
2024-06-17,30.436920166015625,30.822565879367218
2024-06-18,30.426984786987305,30.476544797164777
2024-06-20,30.894020080566406,30.46616732537388
2024-06-21,30.37729835510254,30.93182188581087
2024-06-24,30.546226501464844,30.408082430218556
2024-06-25,30.347488403320312,30.573291250845784
2024-06-26,30.397172927856445,30.374950707794156
2024-06-27,30.774776458740234,30.417456139567594
2024-06-28,30.645597457885746,30.79410456077435
2024-07-01,30.874147415161133,30.662051072924854
2024-07-02,31.033138275146484,30.88660957927656
2024-07-03,31.818159103393555,31.04388519578933
2024-07-05,33.77574157714844,31.824891375307352
2024-07-08,34.3719596862793,33.79502355377794
2024-07-09,34.65019226074219,34.388799623660624
2024-07-10,33.2888298034668,34.66558118910674
2024-07-11,34.27259063720703,33.32235463415192
2024-07-12,34.242774963378906,34.30343643182002
2024-07-15,34.12353515625,34.272747377180494
2024-07-16,34.242774963378906,34.15440194934879
2024-07-17,34.65019226074219,34.27236125802771
2024-07-18,32.7721061706543,34.67623087847831
2024-07-19,33.15964889526367,32.82461360650643
2024-07-22,32.7422981262207,33.20981195121131
2024-07-23,31.50017547607422,32.79400654335323
2024-07-24,30.90395736694336,31.56540242884091
2024-07-25,31.152381896972656,30.97375623308295
2024-07-26,30.63566017150879,31.221041190777832
2024-07-29,29.94007110595703,30.707719958433852
2024-07-30,30.546226501464844,30.017702347024276
2024-07-31,28.866878509521484,30.622059728861363
2024-08-01,21.3445987701416,28.96175690713575
2024-08-02,19.98323440551757,21.61376302462646
2024-08-05,19.70499992370605,20.251658217575912
2024-08-06,18.989999771118164,19.972123261706553
2024-08-07,20.489999771118164,19.25906737761791
2024-08-08,19.709999084472656,20.768230662722516
2024-08-09,19.36000061035156,19.988271239927457
2024-08-12,20.46999931335449,19.6392534982006
2024-08-13,19.920000076293945,20.753181491350325
2024-08-14,20.690000534057617,20.204976767901808
2024-08-15,20.8700008392334,20.974927831515995
2024-08-16,21.520000457763672,21.153722319827082
2024-08-19,20.989999771118164,21.80268090687062
2024-08-20,21.40999984741211,21.275464136935636
2024-08-21,20.100000381469727,21.694829080380778
2024-08-22,20.540000915527344,20.394595731400848
2024-08-23,20.1299991607666,20.83363775475877
2024-08-26,20.06999969482422,20.425807874783715
2024-08-27,19.61000061035156,20.366409188735318
2024-08-28,20.1299991607666,19.906672988065854
2024-08-29,22.040000915527344,20.424669512134933
2024-08-30,20.100000381469727,22.22544864156072
2024-09-03,19.43000030517578,20.304385794397234
2024-09-04,19.39999961853028,19.640045553308376
2024-09-05,18.88999938964844,19.607082882495824
2024-09-06,19.06999969482422,19.08648857741797
2024-09-09,18.979999542236328,19.26266978689063
2024-09-10,19.63999938964844,19.17245039649129
2024-09-11,19.36000061035156,19.82360140473915
2024-09-12,19.65999984741211,19.543806678978914
2024-09-13,20.90999984741211,19.838764755036223
2024-09-16,21.46999931335449,21.09248564335691
2024-09-17,20.770000457763672,21.64890774779231
2024-09-18,21.13999938964844,20.95376963211449
2024-09-19,21.84000015258789,21.32160646856493
2024-09-20,22.559999465942383,22.00994354447324
2024-09-23,22.809999465942383,22.72741551712027
2024-09-24,23.540000915527344,22.97436772970888
2024-09-25,23.920000076293945,23.70171878150448
2024-09-26,23.90999984741211,24.077020132074175
2024-09-27,23.459999084472656,24.066640605400647
2024-09-30,22.690000534057617,23.598605347225604
2024-10-01,22.38999938964844,22.808167336738492
2024-10-02,22.26000022888184,22.505048510516193
2024-10-03,22.59000015258789,22.37610835976581
2024-10-04,22.3799991607666,22.69971624154759
2024-10-07,23.31999969482422,22.49217104881877
2024-10-08,23.459999084472656,23.43062376783033
2024-10-09,23.21999931335449,23.567484077835104
2024-10-10,23.559999465942383,23.32805029793598
2024-10-11,23.440000534057617,23.666211485053775
2024-10-14,22.65999984741211,23.533934610178104
2024-10-15,22.309999465942383,22.762293464479868
2024-10-16,22.440000534057617,22.409841649213877
2024-10-17,22.770000457763672,22.538214264549943
2024-10-18,22.84000015258789,22.862685875353296
2024-10-21,22.39999961853028,22.92726048492154
2024-10-22,21.979999542236328,22.490905483629156
2024-10-23,22.34000015258789,22.068424410562354
2024-10-24,22.68000030517578,22.42657060972624
2024-10-25,22.920000076293945,22.766529943128447
2024-10-28,22.89999961853028,23.0044951587098
2024-10-29,22.299999237060547,22.97852488943446
2024-10-30,21.520000457763672,22.3847295608549
2024-10-31,23.200000762939453,21.61511537718413
2024-11-01,22.520000457763672,23.312450447243947
2024-11-04,23.31999969482422,22.639193467293744
2024-11-05,25.049999237060547,23.43306596786423
2024-11-06,26.229999542236328,25.1722688965894
2024-11-07,26.200000762939453,26.35090191191859
2024-11-08,25.049999237060547,26.32100846965347
2024-11-11,24.15999984741211,25.18406669016918
2024-11-12,24.920000076293945,24.29929074428613
2024-11-13,25.030000686645508,25.056120920703854
2024-11-14,24.350000381469727,25.165547242652757
2024-11-15,24.84000015258789,24.49189308062207
2024-11-18,24.200000762939453,24.9800105095432
2024-11-19,24.01000022888184,24.344411062838322
2024-11-20,24.440000534057617,24.154287550323673
2024-11-21,24.5,24.58211840878018
2024-11-22,24.8700008392334,24.641501402424645
2024-11-25,24.049999237060547,25.009759417177015
2024-11-26,23.64999961853028,24.19789289156181
2024-11-27,24.049999237060547,23.798677167176894
2024-11-29,23.93000030517578,24.192420437584204
2024-12-02,22.46999931335449,24.05630539720223
2024-12-03,21.959999084472656,22.6134323415421
2024-12-04,20.799999237060547,22.103427495932102
2024-12-05,20.920000076293945,20.9357371505659
2024-12-06,20.809999465942383,21.043942865140274
2024-12-09,20.15999984741211,20.934271950439637
2024-12-10,20.1200008392334,20.285014551287844
2024-12-11,20.780000686645508,20.2427291256425
2024-12-12,20.34000015258789,20.89969071152132
2024-12-13,20.82999992370605,20.461806966261587
2024-12-16,20.440000534057617,20.95221796992214
2024-12-17,19.299999237060547,20.561397874343605
2024-12-18,19.059999465942383,19.4347370458167
2024-12-19,19.520000457763672,19.195976815514204
2024-12-20,20.200000762939453,19.65506090562434
2024-12-23,20.39999961853028,20.338262908681568
2024-12-24,20.440000534057617,20.536393154344225
2024-12-26,20.299999237060547,20.574439367182205
2024-12-27,19.81999969482422,20.434874992367583
