Price,Actual_Close,Predicted_Close
2023-03-22,25.221235275268555,25.857120145850075
2023-03-23,25.38021278381348,25.232025651512522
2023-03-24,26.642677307128903,25.390800917058318
2023-03-27,26.29666519165039,26.65277067177176
2023-03-28,26.81100273132324,26.307458868721614
2023-03-29,26.464996337890625,26.82113692713064
2023-03-30,26.74554252624512,26.475904157190683
2023-03-31,26.73619079589844,26.755547403769008
2023-04-03,26.165746688842773,26.746231997646532
2023-04-04,25.84779167175293,26.176811117989295
2023-04-05,26.03482246398925,25.859558327082677
2023-04-06,26.12833976745605,26.044178619922903
2023-04-10,26.848407745361328,26.13751181510862
2023-04-11,26.633325576782227,26.85420076571233
2023-04-12,26.70813369750977,26.639592906359546
2023-04-13,27.60588836669922,26.714168952998165
2023-04-14,28.400775909423828,27.610562890640608
2023-04-17,28.57845497131348,28.402771012503273
2023-04-18,28.11087417602539,28.58001100572944
2023-04-19,27.96125221252441,28.11323826560295
2023-04-20,27.93319320678711,27.96285582266426
2023-04-21,27.830326080322266,27.934114408837353
2023-04-24,26.9699821472168,27.831547508718305
2023-04-25,26.595918655395508,26.972062988507297
2023-04-26,27.01673698425293,26.59886020006931
2023-04-27,27.38145065307617,27.01860678728829
2023-04-28,27.15701675415039,27.382457708194746
2023-05-01,26.33407211303711,27.158531313647533
2023-05-02,26.05352783203125,26.33835699127739
2023-05-03,25.239933013916016,26.05811027598335
2023-05-04,25.913249969482425,25.24710923159829
2023-05-05,25.894550323486328,25.91954395314586
2023-05-08,25.866491317749023,25.900873815118306
2023-05-09,25.548540115356445,25.872129936089742
2023-05-10,25.61400032043457,25.554955766801825
2023-05-11,25.33345603942871,25.620267736529136
2023-05-12,25.85714340209961,25.339082669271306
2023-05-15,25.58594512939453,25.86109669333162
2023-05-16,26.71748924255371,25.590398680447617
2023-05-17,26.62397193908692,26.7215814573679
2023-05-18,26.28731346130371,26.628265858093073
2023-05-19,26.502403259277344,26.292449733235028
2023-05-22,26.72684097290039,26.50716325237011
2023-05-23,26.277963638305664,26.730369762499283
2023-05-24,26.34342384338379,26.282578028882224
2023-05-25,26.474346160888672,26.347637272704105
2023-05-26,26.42759132385254,26.478091000922472
2023-05-30,25.988067626953125,26.431394588372722
2023-05-31,26.186016082763672,25.992223263494825
2023-06-01,27.062652587890625,26.18967442080948
2023-06-02,26.90240859985352,27.064233966460918
2023-06-05,27.55281448364257,26.90381100367828
2023-06-06,27.788469314575195,27.55325956322028
2023-06-07,27.55281448364257,27.788393673352886
2023-06-08,27.590517044067383,27.5531489062142
2023-06-09,27.45855140686035,27.59077223804964
2023-06-12,27.713058471679688,27.458942413512286
2023-06-13,27.44912910461425,27.712601728694036
2023-06-14,27.684783935546875,27.44923196642268
2023-06-15,27.515108108520508,27.682259782068694
2023-06-16,27.21347618103028,27.513011099685052
2023-06-20,26.93068504333496,27.211988628841254
2023-06-21,26.35568618774414,26.929955211467448
2023-06-22,26.15773582458496,26.3567653501714
2023-06-23,26.478227615356445,26.15896759464448
2023-06-26,26.61962127685547,26.47893299561601
2023-06-27,26.459373474121094,26.62001575822716
2023-06-28,27.015522003173828,26.46017190918254
2023-06-29,27.043800354003903,27.015187523718122
2023-06-30,27.5245361328125,27.04336072786441
2023-07-03,27.411422729492188,27.521970831325138
2023-07-05,26.65732955932617,27.409078046651047
2023-07-06,26.892980575561523,26.656875621724236
2023-07-07,27.015522003173828,26.89200914919756
2023-07-10,27.3548641204834,27.014249936537173
2023-07-11,27.675355911254883,27.353076008370998
2023-07-12,27.96756935119629,27.67300833037719
2023-07-13,27.439701080322266,27.964602858634834
2023-07-14,27.713058471679688,27.43827642576445
2023-07-17,28.93846702575684,27.711056827292623
2023-07-18,29.72084617614746,28.935818237106623
2023-07-19,29.87166404724121,29.716804446876772
2023-07-20,30.145023345947266,29.867040207989852
2023-07-21,30.776580810546875,30.13897511537037
2023-07-24,30.30526733398437,30.769068097161103
2023-07-25,30.550352096557617,30.29936632782386
2023-07-26,30.11674690246582,30.54390256462666
2023-07-27,30.06961250305176,30.11156164816503
2023-07-28,30.163877487182617,30.064356179652975
2023-07-31,29.805683135986328,30.158395248508338
2023-08-01,29.400354385375977,29.80112152732092
2023-08-02,29.607728958129883,29.39695164851872
2023-08-03,29.504039764404297,29.602749939415247
2023-08-04,30.05076026916504,29.499360066559706
2023-08-07,29.475765228271484,30.045064156318908
2023-08-08,29.089290618896484,29.47190367472693
2023-08-09,29.16469955444336,29.086498880309204
2023-08-10,29.494613647460938,29.16167011465074
2023-08-11,29.15526962280273,29.490408794356778
2023-08-14,28.22207260131836,29.152007712395843
2023-08-15,27.609375,28.21997747683777
2023-08-16,27.599946975708008,27.608054286044275
2023-08-17,27.439701080322266,27.5985647184456
2023-08-18,27.47740364074707,27.438451703866175
2023-08-21,26.808143615722656,27.475209821559357
2023-08-22,26.81757354736328,26.80779672560697
2023-08-23,26.97781753540039,26.816982397122523
2023-08-24,26.86470031738281,26.976970016465625
2023-08-25,27.109783172607425,26.8640863745856
2023-08-28,27.49625968933105,27.108811384378964
2023-08-29,27.37371826171875,27.49482584855524
2023-08-30,27.25015449523925,27.372430807009046
2023-08-31,27.544801712036133,27.248988214319937
2023-09-01,27.23114585876465,27.543255251923476
2023-09-05,26.98402214050293,27.229683957661017
2023-09-06,26.736900329589844,26.982841136927163
2023-09-07,26.955507278442383,26.73619214921086
2023-09-08,27.069562911987305,26.954461702947413
2023-09-11,27.535297393798828,27.068021239743867
2023-09-12,27.449756622314453,27.533233778059575
2023-09-13,27.75390625,27.446545011737623
2023-09-14,27.4117374420166,27.749482698457495
2023-09-15,27.33570098876953,27.40833998110494
2023-09-18,27.23114585876465,27.332431266030817
2023-09-19,27.136096954345703,27.228126425512674
2023-09-20,26.660860061645508,27.132211021631587
2023-09-21,26.271163940429688,26.65863409915942
2023-09-22,26.23314666748047,26.270069661978656
2023-09-25,25.824440002441406,26.232121712964688
2023-09-26,25.919490814208984,25.82445373146305
2023-09-27,26.195127487182617,25.918855057017158
2023-09-28,26.024038314819336,26.194181458740992
2023-09-29,25.37771797180176,26.023497679637487
2023-10-02,24.626842498779297,25.379087372814183
2023-10-03,24.65535545349121,24.630787505670906
2023-10-04,24.76941299438477,24.659258562752335
2023-10-05,24.77891731262207,24.773134302369456
2023-10-06,25.007030487060547,24.782430470974536
2023-10-09,25.67236518859864,25.010190586899242
2023-10-10,25.68187141418457,25.674709202203218
2023-10-11,25.567813873291016,25.684212436953047
2023-10-12,25.43474578857422,25.570116271795502
2023-10-13,25.65335464477539,25.437247522689326
2023-10-16,26.25215530395508,25.655566033339344
2023-10-17,25.95750999450684,26.253891606875115
2023-10-18,25.62484169006348,25.960007886899934
2023-10-19,25.007030487060547,25.627928643650332
2023-10-20,24.30367851257324,25.011897367954973
2023-10-23,24.208629608154297,24.31084197049581
2023-10-24,24.28466796875,24.215838265710662
2023-10-25,24.82644271850586,24.29169889659869
2023-10-26,23.923490524291992,24.832765473646244
2023-10-27,24.4177360534668,23.93294774015513
2023-10-30,25.035547256469727,24.42616336616895
2023-10-31,25.09257698059082,25.04240648599924
2023-11-01,26.25215530395508,25.09931051774283
2023-11-02,27.012535095214844,26.25809813947128
2023-11-03,26.9269962310791,27.017307441424926
2023-11-06,26.76541328430176,26.931984433243308
2023-11-07,26.50878143310547,26.770366110636942
2023-11-08,26.166616439819336,26.51441992539641
2023-11-09,26.309186935424805,26.173165254337484
2023-11-10,26.32819557189941,26.315390431988906
2023-11-13,27.77291488647461,26.334317441554916
2023-11-14,28.15310859680176,27.777652097815658
2023-11-15,28.077072143554688,28.156904878836603
2023-11-16,28.49527931213379,28.0808494342653
2023-11-17,28.52379608154297,28.497492588842825
2023-11-20,28.191125869750977,28.5249395984201
2023-11-21,28.162612915039062,28.19321873249402
2023-11-22,28.257658004760746,28.164815786088703
2023-11-24,28.096080780029297,28.259468656735837
2023-11-27,28.067567825317383,28.096690128816153
2023-11-28,28.808937072753903,28.068152840349878
2023-11-29,29.21132469177246,28.807907047574787
2023-11-30,29.66161155700684,29.209410488266286
2023-12-01,29.527482986450195,29.657210232637397
2023-12-04,29.297550201416016,29.522877590686658
2023-12-05,29.249645233154297,29.293561283843246
2023-12-06,29.37419509887696,29.245682085747262
2023-12-07,29.66161155700684,29.369714689316567
2023-12-08,29.55622673034668,29.656095437606503
2023-12-11,29.45083999633789,29.55105785973355
2023-12-12,30.696319580078125,29.445979875439814
2023-12-13,32.51663589477539,30.687307273623045
2023-12-14,32.190895080566406,32.50674306312183
2023-12-15,32.02802658081055,32.181925887606226
2023-12-18,32.10466766357422,32.019483292715506
2023-12-19,31.596899032592773,32.09594146091435
2023-12-20,31.807676315307617,31.58946547764058
2023-12-21,32.02802658081055,31.799724148670567
2023-12-22,32.43999481201172,32.01957435510036
2023-12-26,32.420833587646484,32.43050238967021
2023-12-27,32.45915985107422,32.41137712534942
2023-12-28,32.25796127319336,32.4492640263065
2023-12-29,32.47831726074219,32.24858508232848
2024-01-02,32.12383270263672,32.46834148290643
2024-01-03,32.38250732421875,32.11480577823235
2024-01-04,32.986087799072266,32.3727553664552
2024-01-05,32.7274169921875,32.975104562687335
2024-01-08,32.219635009765625,32.717195676426925
2024-01-09,32.190895080566406,32.210930877254754
2024-01-10,31.759765625,32.18222145751385
2024-01-11,31.424448013305664,31.752291064076324
2024-01-12,30.772964477539062,31.41632663877665
2024-01-16,30.46638298034668,30.762150381799266
2024-01-17,30.399320602416992,30.456251810697317
2024-01-18,30.8687744140625,30.389329483149258
2024-01-19,31.184932708740234,30.858207199407495
2024-01-22,31.39570617675781,31.17353282812142
2024-01-23,31.596899032592773,31.38383792091238
2024-01-24,31.989702224731445,31.58456964989633
2024-01-25,32.02802658081055,31.976477795768826
2024-01-26,32.200477600097656,32.014721774836715
2024-01-29,33.33099365234375,32.1868379715679
2024-01-30,32.583702087402344,33.31646374853033
2024-01-31,32.14299011230469,32.57148937916884
2024-02-01,32.066349029541016,32.13183989792353
2024-02-02,31.60647964477539,32.05529464976852
2024-02-05,31.654380798339844,31.596176956002775
2024-02-06,31.788515090942383,31.643939239991518
2024-02-07,31.73102188110352,31.777544315610943
2024-02-08,31.683120727539062,31.720181185910334
2024-02-09,32.210060119628906,31.672165871078363
2024-02-12,31.37655067443848,32.19809967628834
2024-02-13,31.74060821533203,31.366772261321707
2024-02-14,32.64118576049805,31.729974659903913
2024-02-15,32.66034698486328,32.62929631702139
2024-02-16,32.535797119140625,32.6482500022818
2024-02-20,32.28670883178711,32.52395692326476
2024-02-21,32.200477600097656,32.27550364711294
2024-02-22,32.49748229980469,32.189452262331024
2024-02-23,32.200477600097656,32.485719116755035
2024-02-26,32.84238052368164,32.18948995709101
2024-02-27,32.871124267578125,32.830360455186955
2024-02-28,33.3052864074707,32.85756117306536
2024-02-29,33.14126205444336,33.29028352652517
2024-03-01,33.91312026977539,33.126367947588534
2024-03-04,34.14466857910156,33.89708627152356
2024-03-05,34.173614501953125,34.12770182976104
2024-03-06,34.37623596191406,34.156588293845125
2024-03-07,34.34728240966797,34.35876287278286
2024-03-08,34.6270751953125,34.3298594503099
2024-03-11,34.694610595703125,34.60900147577891
2024-03-12,34.810394287109375,34.676171302052964
2024-03-13,34.43411636352539,34.79023410156138
2024-03-14,34.16396713256836,34.41512604120821
2024-03-15,34.74285125732422,34.1446685972366
2024-03-18,34.762149810791016,34.722628565847614
2024-03-19,35.45681381225586,34.74180635665824
2024-03-20,36.190067291259766,35.43513070994544
2024-03-21,35.74625778198242,36.16704618705444
2024-03-22,35.56294250488281,35.724713937755595
2024-03-25,35.78485107421875,35.541652236108796
2024-03-26,36.47951889038086,35.762682158856514
2024-03-27,36.58564376831055,36.456130230372864
2024-03-28,36.1997184753418,36.56191513068052
2024-04-01,35.98746109008789,36.17707821227016
2024-04-02,36.12253189086914,35.96481376684175
2024-04-03,35.62083053588867,36.09955826867164
2024-04-04,35.80414581298828,35.599421268937355
2024-04-05,36.18042755126953,35.78231869873734
2024-04-08,36.4023323059082,36.1578505967875
2024-04-09,35.36033248901367,36.37923077697745
2024-04-10,35.070892333984375,35.340921309689215
2024-04-11,34.530601501464844,35.052225904215476
2024-04-12,34.684967041015625,34.51330571900159
2024-04-15,33.45965576171875,34.667254187045046
2024-04-16,33.99029922485352,33.44581954042699
2024-04-17,34.51130294799805,33.975619817039686
2024-04-18,35.6690788269043,34.49525898383541
2024-04-19,36.4023323059082,35.651259376561946
2024-04-22,37.01980972290039,36.38315094374822
2024-04-23,36.9715690612793,36.99944957717201
2024-04-24,36.57599258422852,36.951308650989304
2024-04-25,36.498809814453125,36.556404894976296
2024-04-26,36.22866439819336,36.47939165276743
2024-04-29,35.707664489746094,36.2097887545069
2024-04-30,35.649776458740234,35.69013252358919
2024-05-01,35.58224105834961,35.632357363184575
2024-05-02,35.9392204284668,35.564778567918154
2024-05-03,36.36373901367188,35.92103777296303
2024-05-06,36.50846099853516,36.344638582833355
2024-05-07,36.38302993774414,36.4890160941376
2024-05-08,36.93297576904297,36.362924531507424
2024-05-09,37.09699630737305,36.91171478485638
2024-05-10,36.86543655395508,37.07496720763664
2024-05-13,37.13558578491211,36.844033672255776
2024-05-14,37.54080581665039,37.11154609054578
2024-05-15,37.83989715576172,37.51574116520739
2024-05-16,37.90744018554688,37.81401430215661
2024-05-17,37.45397567749024,37.87993567315624
2024-05-20,38.25476837158203,37.42723213422245
2024-05-21,38.36089706420898,38.22653365435173
2024-05-22,37.79165649414063,38.33240950137908
2024-05-23,38.30300521850586,37.76466039357443
2024-05-24,37.93638229370117,38.27506989815222
2024-05-28,37.35749435424805,37.90934750620131
2024-05-29,37.27066421508789,37.331803519791876
2024-05-30,38.58280563354492,37.245177468325316
2024-05-31,38.47667694091797,38.55593052320733
2024-06-03,38.28371047973633,38.450044835769496
2024-06-04,38.553855895996094,38.25749361990756
2024-06-05,38.30300521850586,38.527060181394106
2024-06-06,38.61362838745117,38.276835383133864
2024-06-07,38.5068473815918,38.586585388012345
2024-06-10,37.72060012817383,38.480068928379836
2024-06-11,38.25447082519531,37.696155407444465
2024-06-12,38.10886764526367,38.22900187534267
2024-06-13,38.08946228027344,38.0836333354153
2024-06-14,38.35154342651367,38.0642018989884
2024-06-17,38.81747055053711,38.325749113226735
2024-06-18,38.81747055053711,38.79056125490369
2024-06-20,38.33213424682617,38.790013880019735
2024-06-21,38.84659194946289,38.305986105378054
2024-06-24,38.2253532409668,38.81918152250148
2024-06-25,37.85649871826172,38.19948820840597
2024-06-26,38.09916687011719,37.831458985198566
2024-06-27,38.60391998291016,38.07328729079813
2024-06-28,38.83687973022461,38.57708929006381
2024-07-01,39.72990798950195,38.80776797917498
2024-07-02,39.70079040527344,39.699577399193636
2024-07-03,39.22515106201172,39.67046213889387
2024-07-05,39.42899703979492,39.196113629467646
2024-07-08,40.20553588867188,39.399437005699774
2024-07-09,40.51615524291992,40.17466522527469
2024-07-10,40.584110260009766,40.48459519987313
2024-07-11,40.37055587768555,40.55154028665959
2024-07-12,40.66176223754883,40.33838504352721
2024-07-15,42.83608627319336,40.62889299848283
2024-07-16,42.69047927856445,42.8015771867087
2024-07-17,41.74891662597656,42.65638954524768
2024-07-18,41.64215087890625,41.7176519370917
2024-07-19,41.05973815917969,41.61115170781704
2024-07-22,41.16651153564453,41.03009202616282
2024-07-23,40.95296096801758,41.136518551682435
2024-07-24,40.45792007446289,40.92311844912703
2024-07-25,40.44820785522461,40.429259523757466
2024-07-26,39.88521194458008,40.41957188910431
2024-07-29,40.06964492797852,39.857996351417015
2024-07-30,39.12808990478516,40.042006721299046
2024-07-31,38.34183120727539,39.102631117831784
2024-08-01,36.47813415527344,38.31850669297137
2024-08-02,35.57539749145508,36.460914628023346
2024-08-05,35.83748245239258,35.56048669696624
2024-08-06,36.20634078979492,35.82157888467156
2024-08-07,37.089656829833984,36.18968035463886
2024-08-08,37.1576042175293,37.07173000497336
2024-08-09,37.05083465576172,37.13955440715589
2024-08-12,37.33232498168945,37.03291458038192
2024-08-13,37.67206573486328,37.31059852678196
2024-08-14,37.88561630249024,37.649832704239984
2024-08-15,38.18652725219727,37.862739514374695
2024-08-16,38.5068473815918,38.16314133661716
2024-08-19,37.55558013916016,38.48278651312714
2024-08-20,37.61382675170898,37.534061321738626
2024-08-21,38.08946228027344,37.592211974807284
2024-08-22,38.60391998291016,38.06697583436523
2024-08-23,38.74951553344727,38.58053745306458
2024-08-26,38.5068473815918,38.72569032639768
2024-08-27,38.77864456176758,38.48354754009857
2024-08-28,38.99219131469727,38.75429180188608
2024-08-29,39.55518341064453,38.96694777998819
2024-08-30,39.506649017333984,39.525570263513806
2024-09-03,39.31251525878906,39.475774022540136
2024-09-04,38.96306991577149,39.28223955798362
2024-09-05,37.86882400512695,38.93380836514342
2024-09-06,38.5625,37.842732407330786
2024-09-09,38.37686920166016,38.53528618678769
2024-09-10,38.10330581665039,38.35010227690911
2024-09-11,37.88835906982422,38.07720221218533
2024-09-12,37.7613525390625,37.86269201729796
2024-09-13,38.20100402832031,37.7359418110211
2024-09-16,38.640655517578125,38.17471769462498
2024-09-17,38.70904541015625,38.61347585321877
2024-09-18,39.93030548095703,38.68071424798773
2024-09-19,39.3441047668457,39.900527224647334
2024-09-20,38.95330047607422,39.31588912954365
2024-09-23,38.5429573059082,38.925914753684275
2024-09-24,38.34755706787109,38.51662406038544
2024-09-25,38.6113510131836,38.32164239802428
2024-09-26,38.49411392211914,38.58484417396102
2024-09-27,38.767669677734375,38.467832578291414
2024-09-30,38.31824493408203,38.740548328760326
2024-10-01,38.32801818847656,38.292274516621134
2024-10-02,38.34755706787109,38.302011757082866
2024-10-03,39.187782287597656,38.321424106942445
2024-10-04,39.04122924804688,39.15926364044078
2024-10-07,39.01192092895508,39.01263963190859
2024-10-08,39.26594543457031,38.983352354943285
2024-10-09,39.051002502441406,39.23674537528154
2024-10-10,40.985477447509766,39.022278488487316
2024-10-11,40.94639587402344,40.9552378796089
2024-10-14,41.17110824584961,40.91620217892354
2024-10-15,41.81593322753906,41.140343229515565
2024-10-16,41.62052917480469,41.78388997012932
2024-10-17,41.34696960449219,41.588035489349764
2024-10-18,40.799842834472656,41.314822501120744
2024-10-21,41.327430725097656,40.76903410431633
2024-10-22,41.366512298583984,41.29533793379237
2024-10-23,41.66938400268555,41.334243402410706
2024-10-24,40.92686080932617,41.636442749704344
2024-10-25,41.64007186889648,40.89609115049661
2024-10-28,41.55213928222656,41.607929281178144
2024-10-29,41.33720016479492,41.519947521094124
2024-10-30,40.85846328735352,41.305573350668155
2024-10-31,40.799842834472656,40.828167475493
2024-11-01,40.37973403930664,40.76925555921392
2024-11-04,40.91708755493164,40.35022754244976
2024-11-05,44.36592483520508,40.88652132740532
2024-11-06,43.74064254760742,44.33353318591615
2024-11-07,44.09236526489258,43.709851745106306
2024-11-08,45.02052307128906,44.05924533415011
2024-11-11,44.80557632446289,44.98553325987677
2024-11-12,44.81534576416016,44.77113850769278
2024-11-13,44.84465789794922,44.78078967183967
2024-11-14,45.67511367797852,44.80998593937143
2024-11-15,45.645809173583984,45.63864486674515
2024-11-18,45.34293365478516,45.6091492820842
2024-11-19,45.00098037719727,45.307020634691895
2024-11-20,45.39177703857422,44.96594083640302
2024-11-21,45.91936874389648,45.35587310628053
2024-11-22,46.40787124633789,45.88188199705148
2024-11-25,46.65212631225586,46.369200407393436
2024-11-26,46.671661376953125,46.612857448353296
2024-11-27,46.41764450073242,46.632268072501645
2024-11-29,45.95844650268555,46.37866112798109
2024-12-02,45.74350357055664,45.92066220747425
2024-12-03,45.30385208129883,45.70606663930546
2024-12-04,45.91936874389648,45.26755393302943
2024-12-05,45.92919158935547,45.874323491598616
2024-12-06,45.10393905639648,45.883645919098726
2024-12-09,44.94674682617188,45.060879218278515
2024-12-10,45.270957946777344,44.90329867961036
2024-12-11,45.270957946777344,45.226830885138035
2024-12-12,44.8681526184082,45.226831257543544
2024-12-13,44.67166519165039,44.82508619294563
2024-12-16,44.259037017822266,44.6283472674457
2024-12-17,42.73625183105469,44.21677089781409
2024-12-18,42.61835861206055,42.69919940120999
2024-12-19,43.39448928833008,42.58153354114065
2024-12-20,43.11940383911133,43.35639492696612
2024-12-23,43.60080337524414,43.08163671296178
2024-12-24,43.76781845092773,43.56198443187308
2024-12-26,43.56150436401367,43.728593028030055
2024-12-27,43.13905715942383,43.52272190091061
