Price,Actual_Close,Predicted_Close
2023-07-13,96.11933135986328,96.06698317068503
2023-07-14,95.47606658935548,96.07508830591811
2023-07-17,95.31526184082033,95.43315982836411
2023-07-18,96.32744598388672,95.27249743091494
2023-07-19,95.42877197265624,96.2831936555511
2023-07-20,97.2639389038086,95.38679086401616
2023-07-21,97.22611236572266,97.22001307083565
2023-07-24,97.35853576660156,97.17676999615209
2023-07-25,96.23284912109376,97.30882456265178
2023-07-26,95.33417510986328,96.1869299951628
2023-07-27,95.7787857055664,95.29100410064646
2023-07-28,96.0814971923828,95.73477525969828
2023-07-31,95.78824615478516,96.03683024739027
2023-08-01,96.61122131347656,95.74433587778958
2023-08-02,96.80043029785156,96.56542014159784
2023-08-03,95.23958587646484,96.748727564887
2023-08-04,96.2423095703125,95.19411468109347
2023-08-07,95.25849151611328,96.18690734581564
2023-08-08,94.52063751220705,95.20560690715092
2023-08-09,96.679443359375,94.46872869315621
2023-08-10,96.04225158691406,96.62796599929413
2023-08-11,96.06127166748048,95.9925221071976
2023-08-14,95.13880157470705,96.011073103148
2023-08-15,94.1307373046875,95.09136107991628
2023-08-16,91.83881378173828,94.08518252379574
2023-08-17,92.46647644042967,91.80198851741082
2023-08-18,91.73420715332033,92.4251542377192
2023-08-21,91.36331176757812,91.69461326318833
2023-08-22,90.51689910888672,91.32433720891085
2023-08-23,90.18407440185548,90.4793953023966
2023-08-24,90.8022003173828,90.14689844174444
2023-08-25,92.28578186035156,90.7640613476211
2023-08-28,94.29240417480467,92.24725897868285
2023-08-29,94.37799072265624,94.25385785118499
2023-08-30,92.66618347167967,94.33860818680853
2023-08-31,93.19874572753906,92.63232430774886
2023-09-01,92.09557342529295,93.16259809368776
2023-09-05,91.2491683959961,92.06142484223736
2023-09-06,90.4408187866211,91.21667048154814
2023-09-07,90.61199951171876,90.41011476412606
2023-09-08,90.98289489746094,90.57590604236528
2023-09-11,91.52497100830078,90.94632701916461
2023-09-12,92.1811752319336,91.48780878157106
2023-09-13,92.39989471435548,92.14284184123088
2023-09-14,91.51545715332033,92.36047172742431
2023-09-15,92.0195083618164,91.47355196873443
2023-09-18,90.62152099609376,91.97639051289062
2023-09-19,90.49789428710938,90.58283569569278
2023-09-20,88.53881072998047,90.45935943679494
2023-09-21,89.09040069580078,88.50755986557378
2023-09-22,88.19644165039062,89.05834038673532
2023-09-25,87.49270629882812,88.16642356225094
2023-09-26,86.70336151123047,87.46158498710489
2023-09-27,86.6177978515625,86.66815011371507
2023-09-28,86.79844665527344,86.58260061818208
2023-09-29,86.66532135009766,86.76099785874024
2023-10-02,85.0961685180664,86.6272418372645
2023-10-03,86.68435668945312,85.06294207294818
2023-10-04,87.84457397460938,86.65230800592477
2023-10-05,88.30106353759766,87.81184357606095
2023-10-06,88.13938903808594,88.26766919579616
2023-10-09,88.61489868164062,88.1060634024772
2023-10-10,87.44514465332031,88.58050534435111
2023-10-11,86.94110870361328,87.41354339193343
2023-10-12,86.99818420410156,86.91040126799813
2023-10-13,89.06185913085938,86.96703749366281
2023-10-16,89.5658950805664,89.03155706183024
2023-10-17,89.1569595336914,89.53328067756068
2023-10-18,89.79414367675781,89.12532424002353
2023-10-19,89.5754165649414,89.75757197563564
2023-10-20,89.58491516113281,89.53908952107741
2023-10-23,89.98434448242188,89.54753629727888
2023-10-24,89.39472198486328,89.94545209132139
2023-10-25,88.1298828125,89.35662321925395
2023-10-26,87.51171875,88.09659150119674
2023-10-27,88.58636474609375,87.4802355816486
2023-10-30,87.72095489501953,88.55374530033167
2023-10-31,86.87454223632812,87.68786495062977
2023-11-01,95.11028289794922,86.8412665485872
2023-11-02,97.62094116210938,95.10816345081889
2023-11-03,98.9333267211914,97.61545002211514
2023-11-06,98.6004638671875,98.92510930343926
2023-11-07,99.19010162353516,98.59327570621971
2023-11-08,97.75575256347656,99.18019958419268
2023-11-09,99.76384735107422,97.74999103744135
2023-11-10,98.97972106933594,99.75451133109237
2023-11-13,100.97825622558594,98.9716278147723
2023-11-14,101.38943481445312,100.96678712167805
2023-11-15,102.51778411865234,101.3766492612084
2023-11-16,100.94956970214844,102.50271302986988
2023-11-17,99.7351531982422,100.93932551684864
2023-11-20,99.15184783935548,99.72855806999058
2023-11-21,98.9127960205078,99.14694980566813
2023-11-22,98.28167724609376,98.90809152703666
2023-11-24,97.88005828857422,98.27735213043317
2023-11-27,96.75171661376952,97.87631634548143
2023-11-28,95.47991180419922,96.75123113459938
2023-11-29,94.9539794921875,95.48249803378047
2023-11-30,94.8583526611328,94.95727995971615
2023-12-01,93.3283920288086,94.81863550197073
2023-12-04,91.3585433959961,93.28768211501287
2023-12-05,92.77377319335938,91.3223966055272
2023-12-06,92.21916198730467,92.73750647499332
2023-12-07,92.3817138671875,92.1834512184335
2023-12-08,93.82563018798828,92.34485228660529
2023-12-11,93.85431671142578,93.78408697885723
2023-12-12,93.8160629272461,93.81258153287378
2023-12-13,93.55787658691406,93.76970724332118
2023-12-14,92.51558685302734,93.51148757689603
2023-12-15,92.33390045166016,92.46941067525239
2023-12-18,93.44313049316406,92.28704469734882
2023-12-19,90.56487274169922,93.39580337713414
2023-12-20,91.1577377319336,90.5300544589313
2023-12-21,91.10992431640624,91.12260210882926
2023-12-22,91.4828643798828,91.07492743734336
2023-12-26,91.1194839477539,91.44754946427817
2023-12-27,91.73148345947266,91.08436630534543
2023-12-28,91.80797576904295,91.69483484840868
2023-12-29,89.57038879394531,91.77110951525604
2024-01-02,89.14964294433594,89.54201631630141
2024-01-03,89.45565032958984,89.12078005467123
2024-01-04,88.92015838623047,89.42332530256142
2024-01-05,90.067626953125,88.88667080909002
2024-01-08,89.0157699584961,90.03336927138434
2024-01-09,89.40782928466797,88.9844904294983
2024-01-10,88.87234497070312,89.37344093951657
2024-01-11,87.95435333251953,88.83911221103911
2024-01-12,88.64283752441406,87.92345952573291
2024-01-16,87.75354766845703,88.61147984136201
2024-01-17,89.25483703613281,87.72390042199537
2024-01-18,89.7520751953125,89.22504155837242
2024-01-19,88.99665069580078,89.72016090364747
2024-01-22,87.9448013305664,88.95915919420236
2024-01-23,88.01172637939453,87.90998472694116
2024-01-24,88.55677795410156,87.97681482659759
2024-01-25,88.73847961425781,88.52099719974439
2024-01-26,89.69470977783203,88.7023721658698
2024-01-29,89.96244049072266,89.65735644220439
2024-01-30,88.95838928222656,89.92464388852777
2024-01-31,89.28352355957031,88.91824583014449
2024-02-01,88.92015838623047,89.24262578283292
2024-02-02,88.4611587524414,88.88005865086666
2024-02-05,91.4828643798828,88.42192588140486
2024-02-06,91.13861083984376,91.44642265221106
2024-02-07,92.91828918457033,91.1017351925586
2024-02-08,93.60131072998048,92.88025275172558
2024-02-09,91.8408660888672,93.56149693323309
2024-02-12,90.30168151855467,91.8069787804386
2024-02-13,90.49407958984376,90.2732275800322
2024-02-14,89.67639923095703,90.46428908420964
2024-02-15,89.67639923095703,89.64711660876672
2024-02-16,89.90727233886719,89.64689523931062
2024-02-20,91.407958984375,89.87674263978201
2024-02-21,92.13907623291016,91.37479245271928
2024-02-22,91.98516082763672,92.1046228015414
2024-02-23,90.6960906982422,91.95101825431524
2024-02-26,90.55181121826172,90.66644552385608
2024-02-27,89.46475982666016,90.5217904281225
2024-02-28,91.29253387451172,89.43803837127395
2024-02-29,89.6186752319336,91.2638029207776
2024-03-01,88.9452896118164,89.59588210438513
2024-03-04,87.75242614746094,88.9241764788329
2024-03-05,88.16606903076172,87.73479566245766
2024-03-06,87.49267578125,88.13908978601228
2024-03-07,87.59849548339844,87.46733267171302
2024-03-08,88.57011413574219,87.56916804401502
2024-03-11,88.88756561279297,88.53950426147928
2024-03-12,88.12759399414062,88.85421602507728
2024-03-13,88.17568969726562,88.09418704394668
2024-03-14,86.6942367553711,88.1421088776424
2024-03-15,87.55040740966797,86.66534073883938
2024-03-18,88.10834503173828,87.52079687136658
2024-03-19,89.07996368408203,88.077922562516
2024-03-20,88.17568969726562,89.04605899083037
2024-03-21,87.26181030273438,88.14348096245884
2024-03-22,87.22332763671875,87.23206598573084
2024-03-25,86.92510986328125,87.19247375920774
2024-03-26,88.02178192138672,86.89489765910764
2024-03-27,87.91596221923828,87.99000773343246
2024-03-28,88.0506362915039,87.88002864627418
2024-04-01,85.90540313720703,88.01152810854472
2024-04-02,85.32821655273438,85.87572320392655
2024-04-03,84.28927612304688,85.29866174692653
2024-04-04,83.54853057861328,84.262521369896
2024-04-05,83.87561798095703,83.5234538393493
2024-04-08,83.81788635253906,83.85009832049474
2024-04-09,82.68274688720703,83.79077110408778
2024-04-10,82.63465118408203,82.6586172667796
2024-04-11,81.69190216064453,82.61043760209222
2024-04-12,81.93241119384766,81.67011108148641
2024-04-15,82.17289733886719,81.9087089521067
2024-04-16,82.93286895751953,82.14737334367317
2024-04-17,83.83712768554688,82.90639753943975
2024-04-18,84.27964782714844,83.80873094973792
2024-04-19,84.8279800415039,84.25037797900549
2024-04-22,84.52976989746094,84.79751782541717
2024-04-23,85.37631225585938,84.49996407005759
2024-04-24,84.50090026855469,85.34594023235599
2024-04-25,84.89532470703125,84.4711681278603
2024-04-26,84.97228240966797,84.86519272163396
2024-04-29,85.12619018554688,84.94195267922588
2024-04-30,71.61028289794922,85.08966580172884
2024-05-01,72.0816650390625,71.70402991539491
2024-05-02,70.33084106445312,72.17488900504792
2024-05-03,70.12882995605469,70.42844774883662
2024-05-06,69.74402618408203,70.22656031033728
2024-05-07,70.70600891113281,69.84243143740778
2024-05-08,72.80315399169922,70.80350946645501
2024-05-09,73.21680450439453,72.89945522167598
2024-05-10,73.28413391113281,73.3124350202325
2024-05-13,72.75504302978516,73.37955616928143
2024-05-14,72.8223876953125,72.85142310389975
2024-05-15,72.96778869628906,72.9181855131388
2024-05-16,75.45884704589844,73.0627282406607
2024-05-17,75.15837097167969,75.55218165505332
2024-05-20,75.33283996582031,75.25201176277216
2024-05-21,78.24069213867188,75.42624546422337
2024-05-22,75.90471649169922,78.33196402358534
2024-05-23,76.44752502441406,76.0023592059369
2024-05-24,75.10020446777344,76.54415447775017
2024-05-28,74.51863861083984,75.19995491908587
2024-05-29,76.34089660644531,74.61948794628955
2024-05-30,77.75605773925781,76.35965449333008
2024-05-31,79.55892181396484,77.77295647035142
2024-06-03,80.24711608886719,79.56922375879915
2024-06-04,78.66718292236328,80.25551823934462
2024-06-05,78.96765899658203,78.68175100941087
2024-06-06,78.92887878417969,78.98130436076897
2024-06-07,79.09365844726562,78.93952272401235
2024-06-10,77.4361801147461,79.10396632358699
2024-06-11,76.94184875488281,77.45307785395349
2024-06-12,77.77542877197266,76.9596955171179
2024-06-13,77.20355987548828,77.7918070433599
2024-06-14,78.83194732666016,77.22169962603532
2024-06-17,77.7366714477539,78.84326531952486
2024-06-18,77.27140808105469,77.75144627705733
2024-06-20,77.45556640625,77.28745909631142
2024-06-21,77.28111267089844,77.4630898506968
2024-06-24,76.84491729736328,77.28324953170376
2024-06-25,76.71892547607422,76.84795175529032
2024-06-26,76.80613708496094,76.71993385245892
2024-06-27,75.45884704589844,76.80637284437422
2024-06-28,74.76094818115234,75.46011624405529
2024-07-01,74.47017669677734,74.76119341128845
2024-07-02,73.91767883300781,74.46546063459684
2024-07-03,73.7141342163086,73.91285588341097
2024-07-05,72.27958679199219,73.70724121887245
2024-07-08,70.51549530029297,72.27753238827096
2024-07-09,70.28286743164062,70.52039135614334
2024-07-10,71.04859161376953,70.28776758706486
2024-07-11,72.53160095214844,71.05189528264769
2024-07-12,70.51549530029297,72.53669706333966
2024-07-15,73.19071960449219,70.52752508571116
2024-07-16,72.79330444335938,73.20842150001131
2024-07-17,71.91126251220703,72.80826662287106
2024-07-18,76.8352279663086,71.92786247321781
2024-07-19,74.19877624511719,76.86677605830452
2024-07-22,73.91767883300781,74.24041684920874
2024-07-23,72.38621520996094,73.95992053007785
2024-07-24,71.06797790527344,72.43297022045724
2024-07-25,71.77555847167969,71.11838019663625
2024-07-26,72.89022827148438,71.82509737705703
2024-07-29,73.60751342773438,72.93776824357924
2024-07-30,75.5557632446289,73.6537442321963
2024-07-31,72.80300903320312,75.6004914970627
2024-08-01,73.54934692382812,72.8582370457336
2024-08-02,71.59139251708984,73.60337460456012
2024-08-05,73.05501556396484,71.65068661521826
2024-08-06,72.97747802734375,73.11030922164655
2024-08-07,73.42333984375,73.03286458726505
2024-08-08,72.78361511230469,73.4775751754863
2024-08-09,74.66402435302734,72.83815549300532
2024-08-12,92.95443725585938,74.71353709500276
2024-08-13,91.015869140625,93.08710832629659
2024-08-14,91.96576690673828,91.1538656949112
2024-08-15,92.45333862304688,92.10077564818137
2024-08-16,90.0057373046875,92.58238380307012
2024-08-19,90.69808959960938,90.13885281350453
2024-08-20,90.47380065917967,90.82940643121387
2024-08-21,90.13249969482422,90.60417687384543
2024-08-22,91.68297576904295,90.26245695625937
2024-08-23,93.25296020507812,91.80969395593235
2024-08-26,96.14913177490234,93.37641034465177
2024-08-27,92.93116760253906,96.2669564296844
2024-08-28,92.5020980834961,93.05899643914002
2024-08-29,92.21931457519533,92.62739472834913
2024-08-30,90.86386108398438,92.34561590498043
2024-09-03,90.03498840332031,90.99167633542368
2024-09-04,89.28412628173828,90.16521168932537
2024-09-05,88.88432312011719,89.41631022038007
2024-09-06,89.91796875,89.0177040658873
2024-09-09,91.01988220214844,90.04852093402073
2024-09-10,95.75907135009766,91.14780155705915
2024-09-11,96.81222534179688,95.74317418259137
2024-09-12,96.11988067626952,96.79184376788712
2024-09-13,93.91605377197266,96.10115063883916
2024-09-16,94.0428237915039,93.90478054409192
2024-09-17,93.73078155517578,94.02744800981264
2024-09-18,94.49138641357422,93.71604716817606
2024-09-19,93.66252136230467,94.47514058177288
2024-09-20,93.106689453125,93.64842943112507
2024-09-23,92.102294921875,93.09280932940787
2024-09-24,93.24321746826172,92.08968814009762
2024-09-25,95.04722595214844,93.22377885118453
2024-09-26,94.93995666503906,95.01985474104121
2024-09-27,95.06672668457033,94.9126379098093
2024-09-30,95.00821685791016,95.03901965444638
2024-10-01,94.10133361816406,94.97901295410577
2024-10-02,93.18470001220705,94.07408499086205
2024-10-03,94.1793441772461,93.15955875408457
2024-10-04,93.7015151977539,94.15220857323332
2024-10-07,93.81853485107422,93.67524103991002
2024-10-08,93.49674224853516,93.79136937304042
2024-10-09,91.54645538330078,93.45038221915443
2024-10-10,93.17495727539062,91.50594035424275
2024-10-11,92.40459442138672,93.13426340396674
2024-10-14,92.67762756347656,92.36179861869984
2024-10-15,93.08718872070312,92.63434575916784
2024-10-16,92.90190887451172,93.04319790930573
2024-10-17,94.43287658691406,92.85763277219841
2024-10-18,94.05256652832033,94.38724367985547
2024-10-21,94.4133758544922,94.0075426452354
2024-10-22,95.22274780273438,94.3664348622286
2024-10-23,94.73517608642578,95.17345865477121
2024-10-24,94.89119720458984,94.68373459678698
2024-10-25,95.58354949951172,94.83944747540909
2024-10-28,94.96920776367188,95.53085608087098
2024-10-29,94.90094757080078,94.91822843780662
2024-10-30,95.27149963378906,94.84915185973415
2024-10-31,96.41242980957033,95.21787028614571
2024-11-01,94.61815643310548,96.35669439622546
2024-11-04,94.67666625976562,94.56960390163796
2024-11-05,93.69176483154295,94.62798645270001
2024-11-06,93.73078155517578,93.64608973188201
2024-11-07,95.12523651123048,93.68044709249271
2024-11-08,97.81663513183594,95.07103778098683
2024-11-11,96.34416198730467,97.76265458400913
2024-11-12,97.3193130493164,96.29596404477773
2024-11-13,96.76348114013672,97.2695727313999
2024-11-14,96.5672378540039,96.71527977986474
2024-11-15,98.50997161865234,96.51768072981321
2024-11-18,96.4985580444336,98.45891157539899
2024-11-19,96.4102554321289,96.45552142245688
2024-11-20,98.1763687133789,96.36698958786496
2024-11-21,100.5704345703125,98.13125795146254
2024-11-22,99.9228515625,100.52368937812071
2024-11-25,98.78469848632812,99.87787264945993
2024-11-26,99.5990753173828,98.74283236093773
2024-11-27,100.53118896484376,99.5556810268811
2024-11-29,99.5990753173828,100.48613157872325
2024-12-02,99.65794372558594,99.55621762476845
2024-12-03,98.80431365966795,99.61207364241075
2024-12-04,97.36199188232422,98.76103696591338
2024-12-05,98.22542572021484,97.32255665786457
2024-12-06,97.44048309326172,98.18445770986975
2024-12-09,96.31214141845705,97.40067455953071
2024-12-10,96.5672378540039,96.27017532209392
2024-12-11,95.97853088378906,96.52315788351532
2024-12-12,95.58606719970705,95.93512496913175
2024-12-13,91.36701965332033,95.5433730733654
2024-12-16,90.3563995361328,91.34544047647354
2024-12-17,88.20763397216797,90.3338494683396
2024-12-18,87.08909606933594,88.19033608182708
2024-12-19,86.31396484375,87.07445115276423
2024-12-20,85.7939453125,86.29728196898064
2024-12-23,88.21745300292969,85.7711778156984
2024-12-24,90.13072967529295,88.19845469332436
2024-12-26,90.51338958740234,90.11204585686303
2024-12-27,88.87483215332031,90.49338446224425
