Price,Actual_Close,Predicted_Close
2023-06-01,78.34474182128906,76.22248245980049
2023-06-02,77.40885925292969,78.3481513275872
2023-06-05,76.22212219238281,77.41334316611422
2023-06-06,76.47586822509766,76.22820091307355
2023-06-07,77.59217834472656,76.4807830550019
2023-06-08,77.63269805908203,77.59627074489194
2023-06-09,82.52828216552734,77.63681143666147
2023-06-12,82.11917877197266,82.53162230917644
2023-06-13,85.50191497802734,82.12331513963044
2023-06-14,85.23658752441406,85.50410365942923
2023-06-15,83.75843811035156,85.23931654187089
2023-06-16,83.75074005126953,83.76309184174067
2023-06-20,82.22107696533203,83.75554541806306
2023-06-21,81.71377563476562,82.22771724192884
2023-06-22,79.74665832519531,81.72115018614066
2023-06-23,79.69622039794922,79.7563623067858
2023-06-26,82.2928466796875,79.70130541287241
2023-06-27,82.24823760986328,82.27947903645614
2023-06-28,83.66732025146484,82.23454799265753
2023-06-29,84.13872528076172,83.65291177850125
2023-06-30,85.01266479492188,84.12266594600439
2023-07-03,83.59844970703125,84.99500937208104
2023-07-05,82.25405883789062,83.58216909446452
2023-07-06,82.13280487060547,82.23882837126556
2023-07-07,85.1377944946289,82.11771811815944
2023-07-10,85.55682373046875,85.12220146626404
2023-07-11,86.32310485839844,85.54088487142924
2023-07-12,86.36287689208984,86.29965891266303
2023-07-13,86.19021606445312,86.33928540277338
2023-07-14,88.30187225341797,86.16302026546896
2023-07-17,87.6306381225586,88.27443278595157
2023-07-18,87.43081665039062,87.6029874732264
2023-07-19,86.16693878173828,87.40335253312705
2023-07-20,86.9826889038086,86.14004759748354
2023-07-21,87.45215606689453,86.9550977468248
2023-07-24,89.04292297363281,87.4221152900999
2023-07-25,86.62767791748047,89.01208099697931
2023-07-26,86.67035675048828,86.59909179149864
2023-07-27,87.2775650024414,86.64172380821992
2023-07-28,87.16698455810547,87.24794191982394
2023-07-31,89.23789978027344,87.13743794704544
2023-08-01,86.55107116699219,89.20789660014256
2023-08-02,85.84102630615234,86.52481184008495
2023-08-03,85.51802825927734,85.81473486627942
2023-08-04,87.01274871826172,85.49203116120202
2023-08-07,85.66449737548828,86.98308151896484
2023-08-08,82.51885223388672,85.63649849062732
2023-08-09,81.75936126708984,82.4961878250493
2023-08-10,80.48480224609375,81.73735205342851
2023-08-11,82.84574890136719,80.46411434977674
2023-08-14,81.72250366210938,82.82399341161812
2023-08-15,80.7981185913086,81.70178107227065
2023-08-16,80.22679901123047,80.77821299742192
2023-08-17,80.10458374023438,80.20707399147871
2023-08-18,83.91659545898438,80.08455965902903
2023-08-21,83.00965881347656,83.89902023099071
2023-08-22,85.02625274658203,82.99203684149661
2023-08-23,82.88065338134766,85.00726311837325
2023-08-24,82.62459564208984,82.86435536257214
2023-08-25,83.52277374267578,82.60832251168137
2023-08-28,86.3211669921875,83.50616386281595
2023-08-29,86.54911041259766,86.3035981105312
2023-08-30,89.51821899414062,86.52974499030904
2023-08-31,84.6324234008789,89.49854777121695
2023-09-01,84.5984878540039,84.62160525371397
2023-09-05,84.60818481445312,84.58716759746645
2023-09-06,83.12995147705078,84.59650411346675
2023-09-07,83.18037414550781,83.11761521517474
2023-09-08,83.33460998535156,83.16782666408895
2023-09-11,81.91651153564453,83.32144063367917
2023-09-12,82.73225402832031,81.90352444769931
2023-09-13,84.54708862304688,82.71848967123756
2023-09-14,82.61100006103516,84.53241022950442
2023-09-15,82.44804382324219,82.59869846501348
2023-09-18,82.37045288085938,82.43586809665851
2023-09-19,81.00216674804688,82.35429816526732
2023-09-20,78.83610534667969,80.98731105587692
2023-09-21,80.85684204101562,78.82264353273521
2023-09-22,81.3259506225586,80.84237026402221
2023-09-25,79.59973907470703,81.31120453027953
2023-09-26,79.66020965576172,79.58672971749469
2023-09-27,81.1416244506836,79.64459156084698
2023-09-28,81.00313568115234,81.12580494636134
2023-09-29,81.4293212890625,80.98441144274483
2023-10-02,79.46709442138672,81.404072848873
2023-10-03,80.34288787841797,79.44454928701481
2023-10-04,80.34776306152344,80.32016461653345
2023-10-05,82.43482208251953,80.32442716921679
2023-10-06,83.47055053710938,82.41177549692453
2023-10-09,83.71728515625,83.4471156544183
2023-10-10,85.2923355102539,83.69291075192463
2023-10-11,88.31954193115234,85.26735950428989
2023-10-12,86.13299560546875,88.29403096923804
2023-10-13,88.0240478515625,86.10932190737817
2023-10-16,86.25198364257812,87.99973915215347
2023-10-17,86.50849151611328,86.23010413716918
2023-10-18,84.63597106933594,86.4855983313129
2023-10-19,83.25110626220703,84.6138388859139
2023-10-20,84.08885955810547,83.22962728089217
2023-10-23,85.9311294555664,84.06688026980862
2023-10-24,82.86100769042969,85.90728607638454
2023-10-25,80.62960815429688,82.84267672543508
2023-10-26,81.76190185546875,80.61388008025696
2023-10-27,82.04373931884766,81.74570294732558
2023-10-30,82.05545043945312,82.02730542182397
2023-10-31,83.1838150024414,82.0377279786465
2023-11-01,84.97439575195312,83.16537556419202
2023-11-02,86.08423614501953,84.95535281560086
2023-11-03,85.90382385253906,86.06349359138653
2023-11-06,87.56078338623047,85.88301916312378
2023-11-07,88.85885620117188,87.53935988692604
2023-11-08,88.88323974609375,88.83623827529112
2023-11-09,93.38308715820312,88.85813372458975
2023-11-10,92.35028839111328,93.3579875712602
2023-11-13,94.88888549804688,92.32568651651569
2023-11-14,95.12684631347656,94.86238527585672
2023-11-15,93.58106231689452,95.10017427921925
2023-11-16,95.35408782958984,93.5550100285743
2023-11-17,97.10759735107422,95.32602452907301
2023-11-20,95.69249725341795,97.07847990455117
2023-11-21,94.79525756835938,95.66484934570168
2023-11-22,95.46527099609376,94.76501135885276
2023-11-24,92.673095703125,95.43164384536442
2023-11-27,92.2937240600586,92.64466113023754
2023-11-28,91.75537872314452,92.2657927125146
2023-11-29,90.2827377319336,91.72807869727326
2023-11-30,90.69918060302734,90.25733100006295
2023-12-01,90.1111068725586,90.6727846823596
2023-12-04,89.05292510986328,90.08511542152843
2023-12-05,88.12837982177734,89.028103143924
2023-12-06,89.94432830810547,88.10382017616757
2023-12-07,92.09378814697266,89.91886015689681
2023-12-08,100.37765502929688,92.06781575127954
2023-12-11,104.57516479492188,100.35516392062837
2023-12-12,106.2730941772461,104.55124352804475
2023-12-13,107.91152954101562,106.2473774453365
2023-12-14,110.17901611328124,107.88470671577235
2023-12-15,111.8623046875,110.14991353525495
2023-12-18,111.64971160888672,111.83185713099067
2023-12-19,108.78885650634766,111.6193940236904
2023-12-20,110.4456024169922,108.76158748707725
2023-12-21,109.92536163330078,110.41677026632811
2023-12-22,110.89629364013672,109.89715153383142
2023-12-26,110.33587646484376,110.86512475732528
2023-12-27,109.96749114990234,110.3051653516281
2023-12-28,109.3639678955078,109.93693928381224
2023-12-29,106.33948516845705,109.33315122517128
2024-01-02,103.71377563476562,106.31305940712598
2024-01-03,102.77616119384766,103.69061370761679
2024-01-04,102.8026123046875,102.75354525219072
2024-01-05,105.30782318115234,102.77955623710059
2024-01-08,106.0563507080078,105.28308114187303
2024-01-09,105.86823272705078,106.03065591498952
2024-01-10,107.7699203491211,105.82938508108474
2024-01-11,108.52433013916016,107.72642534069637
2024-01-12,109.23757934570312,108.47977712410102
2024-01-16,108.13143920898438,109.1920181169256
2024-01-17,112.07393646240234,108.08574017507688
2024-01-18,118.66663360595705,112.02828343143585
2024-01-19,119.57780456542967,118.62324868957992
2024-01-22,120.1470184326172,119.53199552029949
2024-01-23,122.84720611572266,120.10055637138615
2024-01-24,120.50855255126952,122.7991757261344
2024-01-25,118.04743957519533,120.4633951588655
2024-01-26,119.3103256225586,118.00510522767556
2024-01-29,118.3687973022461,119.26704304492975
2024-01-30,115.60983276367188,118.32631180980626
2024-01-31,117.57030487060548,115.56888748819044
2024-02-01,119.95401763916016,117.52636464085126
2024-02-02,121.79202270507812,119.90812334362002
2024-02-05,119.78843688964844,121.74473647101276
2024-02-06,123.15975189208984,119.74325059486428
2024-02-07,124.89387512207033,123.11294738071287
2024-02-08,125.74429321289062,124.84566668699226
2024-02-09,123.93766021728516,125.69527221611852
2024-02-12,122.62969970703124,123.89090127347511
2024-02-13,123.665283203125,122.58445989212952
2024-02-14,123.94452667236328,123.61875838793442
2024-02-15,122.02519989013672,123.8959994925765
2024-02-16,120.17054748535156,121.97195097328505
2024-02-20,120.25872039794922,120.11921063898244
2024-02-21,127.84685516357422,120.20726886509965
2024-02-22,127.01109313964844,127.79713955458088
2024-02-23,128.26126098632812,126.96124848154722
2024-02-26,126.99738311767578,128.20941228215793
2024-02-27,126.33020782470705,126.94675404223369
2024-02-28,127.41475677490234,126.27996555009865
2024-02-29,137.0828857421875,127.36216949361831
2024-03-01,137.38565063476562,137.03190820403512
2024-03-04,131.55517578125,137.33422770038266
2024-03-05,132.26548767089844,131.51158284283224
2024-03-06,137.8509979248047,132.22068196028846
2024-03-07,128.22109985351562,137.80332807545824
2024-03-08,126.69269561767578,128.1879061577676
2024-03-11,126.57122802734376,126.66081748658944
2024-03-12,123.2391128540039,126.53913673168026
2024-03-13,123.67019653320312,123.21026935508155
2024-03-14,121.04741668701172,123.64096752641079
2024-03-15,121.2178955078125,121.02067942444948
2024-03-18,121.2933349609375,121.19074554503875
2024-03-19,125.54779052734376,121.2658166678362
2024-03-20,132.63197326660156,125.5185019608265
2024-03-21,133.17019653320312,132.59649885006735
2024-03-22,132.98423767089844,133.13422203116158
2024-03-25,131.00753784179688,132.94835461861805
2024-03-26,129.7520751953125,130.97329908461623
2024-03-27,130.40933227539062,129.71886617611582
2024-03-28,132.8543701171875,130.37559265592142
2024-04-01,131.7228546142578,132.81158624323672
2024-04-02,134.12850952148438,131.68096044325858
2024-04-03,129.63104248046875,134.08268397417254
2024-04-04,131.7887725830078,129.59022560075408
2024-04-05,131.4611358642578,131.74398158393026
2024-04-08,131.26239013671875,131.40817242306278
2024-04-09,130.1101837158203,131.20922713288007
2024-04-10,136.0225830078125,130.0580784484054
2024-04-11,132.2453155517578,135.96781161038103
2024-04-12,128.96099853515625,132.19522082587423
2024-04-15,130.76846313476562,128.9136725028282
2024-04-16,126.20012664794922,130.71997618140688
2024-04-17,123.8741455078125,126.15746332712821
2024-04-18,118.533447265625,123.83188504306665
2024-04-19,120.47667694091795,118.4917602586272
2024-04-22,122.90990447998048,120.43424960890432
2024-04-23,123.66062927246094,122.86673665590628
2024-04-24,127.36017608642578,123.61681519564402
2024-04-25,132.2453155517578,127.31524822568838
2024-04-26,131.70907592773438,132.199138465294
2024-04-29,127.93575286865234,131.66278834811249
2024-04-30,122.28709411621094,127.89340908136735
2024-05-01,121.86499786376952,122.25089172904339
2024-05-02,125.75538635253906,121.82773301855393
2024-05-03,128.92359924316406,125.71648869460111
2024-05-06,128.2152099609375,128.88339977214576
2024-05-07,130.40536499023438,128.17556702872753
2024-05-08,128.4670867919922,130.3644284107345
2024-05-09,131.1364288330078,128.42461787240052
2024-05-10,131.59986877441406,131.09165365935127
2024-05-13,135.78347778320312,131.5537313093256
2024-05-14,141.30718994140625,135.73544347624744
2024-05-15,138.94183349609375,141.25477952402605
2024-05-16,137.28492736816406,138.89104574112653
2024-05-17,139.12879943847656,137.23180745754814
2024-05-20,137.66966247558594,139.0742400849099
2024-05-21,136.98484802246094,137.6163808142229
2024-05-22,137.08815002441406,136.9322685091622
2024-05-23,138.51974487304688,137.03440420859081
2024-05-24,138.97332763671875,138.46277374032445
2024-05-28,136.83035278320312,138.91593453555438
2024-05-29,134.21414184570312,136.77324984477977
2024-05-30,130.71827697753906,134.15520927944925
2024-05-31,130.06396484375,130.66379047452787
2024-06-03,130.94161987304688,130.00825562229272
2024-06-04,139.0363006591797,130.88403735145675
2024-06-05,137.87332153320312,138.97981409273876
2024-06-06,138.40167236328125,137.81762847257357
2024-06-07,141.7302703857422,138.34496065318046
2024-06-10,143.7532196044922,141.6713230906649
2024-06-11,147.145751953125,143.69295761768214
2024-06-12,165.1986541748047,147.08226486043026
2024-06-13,170.7135009765625,165.14023220153462
2024-06-14,179.94557189941406,170.65084453248465
2024-06-17,177.35296630859375,179.8774606797046
2024-06-18,170.66629028320312,177.28769240525656
2024-06-20,163.19540405273438,170.60822737230603
2024-06-21,157.15765380859375,163.1458330718363
2024-06-24,156.03045654296875,157.11466375686513
2024-06-25,157.13693237304688,155.9884997957705
2024-06-26,156.60986328125,157.0941448257609
2024-06-27,158.47238159179688,156.5670519235881
2024-06-28,161.95370483398438,158.42742386809232
2024-07-01,163.60009765625,161.90492088797868
2024-07-02,170.68112182617188,163.54979474424493
2024-07-03,168.1237030029297,170.62651444455918
2024-07-05,172.32354736328125,168.0691101292157
2024-07-08,171.08480834960938,172.2656507409024
2024-07-09,172.2080535888672,171.02814821089174
2024-07-10,168.38427734375,172.1503922143558
2024-07-11,167.8631134033203,168.3305126395752
2024-07-12,169.19857788085938,167.80960020542778
2024-07-15,167.1850128173828,169.12626709236383
2024-07-16,153.95864868164062,167.11270921691124
2024-07-17,158.4398193359375,153.89959659505408
2024-07-18,155.3109130859375,158.37917825087658
2024-07-19,158.9728240966797,155.25134498907187
2024-07-22,161.64772033691406,158.9090524060378
2024-07-23,149.37879943847656,161.58022526048865
2024-07-24,147.3257293701172,149.32857239532547
2024-07-25,149.66505432128906,147.27708076966664
2024-07-26,148.2733154296875,149.61510403313105
2024-07-29,141.66015625,148.22419499986216
2024-07-30,158.59774780273438,141.61709513690872
2024-07-31,145.1147918701172,158.5585135869776
2024-08-01,141.9562530517578,145.08957477218098
2024-08-02,140.23880004882812,141.93350734811415
2024-08-05,142.054931640625,140.2163262383588
2024-08-06,134.5040740966797,142.03154399417372
2024-08-07,143.8513641357422,134.48772038807368
2024-08-08,146.3386993408203,143.8332419085566
2024-08-09,146.69403076171875,146.31918640311656
2024-08-12,154.13633728027344,146.67415449549532
2024-08-13,155.64651489257812,154.11338428352798
2024-08-14,163.9771270751953,155.61743600269017
2024-08-15,163.5724334716797,163.94350281580796
2024-08-16,165.53668212890625,163.538691419509
2024-08-19,163.79946899414062,165.50120695112082
2024-08-20,163.63165283203125,163.76524491489715
2024-08-21,160.23623657226562,163.59202114713133
2024-08-22,164.2041473388672,160.1994037940076
2024-08-23,157.5514678955078,164.16462137068117
2024-08-26,159.29855346679688,157.51852228769036
2024-08-27,156.13015747070312,159.262095712267
2024-08-28,154.89633178710938,156.08296556318658
2024-08-29,160.71005249023438,154.84094276403152
2024-08-30,150.80999755859375,160.65079253739697
2024-09-03,152.1227569580078,150.76333677389238
2024-09-04,150.83961486816406,152.0750567800839
2024-09-05,135.22462463378906,150.7888611304444
2024-09-06,138.99513244628906,135.19327451994178
2024-09-09,146.28936767578125,138.96157743239013
2024-09-10,156.21900939941406,146.25345150420827
2024-09-11,162.427490234375,156.17781466353023
2024-09-12,165.5169219970703,162.38306272561363
2024-09-13,161.89450073242188,165.46781986250727
2024-09-16,160.3645477294922,161.84859327761433
2024-09-17,159.57493591308594,160.31970295293235
2024-09-18,165.7939453125,159.53059467092885
2024-09-19,169.4381866455078,165.7465077251066
2024-09-20,171.26031494140625,169.38789016047429
2024-09-23,173.14186096191406,171.20826104440874
2024-09-24,173.8152618408203,173.08640927344175
2024-09-25,176.36029052734375,173.75927909149243
2024-09-26,171.01275634765625,176.30180164185305
2024-09-27,170.82460021972656,170.95941282806592
2024-09-30,165.84344482421875,170.77030823119736
2024-10-01,169.00245666503906,165.78931241752485
2024-10-02,170.22052001953125,168.9461782700343
2024-10-03,174.92437744140625,170.16309828169318
2024-10-04,173.37953186035156,174.84695621595642
2024-10-07,178.9746551513672,173.30358014330915
2024-10-08,184.1439514160156,178.8925136104616
2024-10-09,183.886474609375,184.05256764215346
2024-10-10,179.71737670898438,183.79335924810164
2024-10-11,180.539306640625,179.62855225911028
2024-10-14,174.2707977294922,180.44841475459083
2024-10-15,175.10263061523438,174.18725615062812
2024-10-16,179.7668914794922,175.0183000466995
2024-10-17,178.142822265625,179.67775235247854
2024-10-18,178.24185180664062,178.0545117151504
2024-10-21,177.6377716064453,178.15333585109596
2024-10-22,171.8247833251953,177.549587738995
2024-10-23,169.68577575683594,171.74305247006646
2024-10-24,171.31973266601562,169.60540651024547
2024-10-25,170.34925842285156,171.23664770984732
2024-10-28,177.4991455078125,170.26695611516783
2024-10-29,174.92437744140625,177.41283103564427
2024-10-30,168.12109375,174.84003207288174
2024-10-31,167.27935791015625,168.04460124499212
2024-11-01,166.9129638671875,167.20201500200102
2024-11-04,172.2109832763672,166.83580171171377
2024-11-05,177.80612182617188,172.1298372968485
2024-11-06,182.0247344970703,177.7212672212508
2024-11-07,181.8563995361328,181.93785084727176
2024-11-08,177.17233276367188,181.76869562335634
2024-11-11,174.50845336914062,177.0892517274334
2024-11-12,171.8941192626953,174.42558590622042
2024-11-13,168.72518920898438,171.81354259994765
2024-11-14,163.23899841308594,168.64596293983914
2024-11-15,164.0609130859375,163.1653253211095
2024-11-18,163.74403381347656,163.986742199111
2024-11-19,161.66441345214844,163.67010354206036
2024-11-20,162.3477325439453,161.59059245337772
2024-11-21,162.63490295410156,162.27329906127198
2024-11-22,163.21920776367188,162.56002278527626
2024-11-25,163.1399688720703,163.14393455322983
2024-11-26,158.11920166015625,163.0606883658337
2024-11-27,160.5057830810547,158.0448852055004
2024-11-29,164.89276123046875,160.42776348477776
2024-12-02,166.516845703125,164.81323305696236
2024-12-03,168.9034423828125,166.43631985474326
2024-12-04,168.81430053710938,168.81941529210826
2024-12-05,177.7863006591797,168.7276624986668
2024-12-06,177.20205688476562,177.69822815528363
2024-12-09,170.14129638671875,177.1144265360067
2024-12-10,181.420654296875,170.06062140829016
2024-12-11,178.9053192138672,181.33876982327735
2024-12-12,222.6166229248047,178.8252360444925
2024-12-13,247.5718536376953,222.55642492256283
2024-12-16,237.89675903320312,247.49721956661665
2024-12-17,221.44808959960932,237.83148966876803
2024-12-18,216.1995849609375,221.39956365417544
2024-12-19,218.6455535888672,216.15541182526607
2024-12-20,230.70982360839844,218.5994940431114
2024-12-23,237.988037109375,230.65550721052847
2024-12-24,243.62796020507807,237.92824624417392
2024-12-26,240.04345703125,243.56370484829625
2024-12-27,233.9169921875,239.9809610778491
