Price,Actual_Close,Predicted_Close
2024-07-24,36.80214691162109,36.56525601723716
2024-07-25,36.93111801147461,36.822527788690884
2024-07-26,36.87584686279297,36.95098869325602
2024-07-29,36.88505935668945,36.89539773016754
2024-07-30,37.327239990234375,36.90377324297184
2024-07-31,37.63123321533203,37.344022382550385
2024-08-01,37.74177551269531,37.647202750802066
2024-08-02,36.663970947265625,37.75732542384676
2024-08-05,37.08771514892578,36.686988560745675
2024-08-06,37.106143951416016,37.10977496064236
2024-08-07,37.327239990234375,37.127540784242015
2024-08-08,37.53911590576172,37.34787022767797
2024-08-09,37.33644485473633,37.55909580451382
2024-08-12,37.56674957275391,37.35623819411121
2024-08-13,37.67729187011719,37.58462427701784
2024-08-14,36.88505935668945,37.69377640997106
2024-08-15,37.4101448059082,36.906135631249306
2024-08-16,37.529903411865234,37.430113581760565
2024-08-19,37.63123321533203,37.528221942997504
2024-08-20,37.81547546386719,37.62877466233415
2024-08-21,37.649658203125,37.809926129864195
2024-08-22,37.96286392211914,37.644735979917044
2024-08-23,38.22080993652344,37.95715857807503
2024-08-26,38.18395614624024,38.21430144816454
2024-08-27,38.22080993652344,38.17762297370057
2024-08-28,37.99971771240234,38.213467675722434
2024-08-29,38.48795318603516,37.99311095676288
2024-08-30,39.547340393066406,38.48069927170241
2024-09-03,38.21159362792969,39.533536396301415
2024-09-04,38.05499267578125,38.21191042229634
2024-09-05,37.9075927734375,38.05607263497969
2024-09-06,39.36309814453125,37.90921408951629
2024-09-09,40.21061325073242,39.36732018806448
2024-09-10,40.34878540039063,40.21317275919099
2024-09-11,40.4040641784668,40.35081368909626
2024-09-12,40.92914962768555,40.40591673673562
2024-09-13,41.45423126220703,40.925957361500345
2024-09-16,40.60673141479492,41.449003170440136
2024-09-17,40.4224853515625,40.6079934049398
2024-09-18,40.47775268554688,40.42477934862846
2024-09-19,40.8370361328125,40.47986390761129
2024-09-20,40.77254104614258,40.83762067224207
2024-09-23,41.14102554321289,40.773418750143364
2024-09-24,41.03969192504883,41.1406639562686
2024-09-25,41.10417938232422,41.03978363565191
2024-09-26,41.3529052734375,41.104021482721095
2024-09-27,41.37133026123047,41.351358724788035
2024-09-30,41.64768600463867,41.36937586635049
2024-10-01,41.50029754638672,41.6415574042363
2024-10-02,41.01205825805664,41.486360965937656
2024-10-03,40.698848724365234,41.00114337901082
2024-10-04,40.38563537597656,40.689546554094136
2024-10-07,40.542240142822266,40.368578908252815
2024-10-08,40.63436508178711,40.520777833310405
2024-10-09,40.18341445922852,40.61251240902104
2024-10-10,40.23019409179688,40.16438894568787
2024-10-11,40.4079475402832,40.20923715215669
2024-10-14,40.92252349853516,40.38464430351754
2024-10-15,41.081573486328125,40.89473839706528
2024-10-16,41.02543640136719,41.05301644899406
2024-10-17,41.15642166137695,40.99713417412815
2024-10-18,40.88510513305664,41.12686521260558
2024-10-21,38.82681274414063,40.857083732078635
2024-10-22,40.09920883178711,38.82565918023181
2024-10-23,39.16362380981445,40.10052978332492
2024-10-24,38.714542388916016,39.17077520053188
2024-10-25,38.9390754699707,38.72331874470647
2024-10-28,38.667762756347656,38.94737773848055
2024-10-29,38.6209831237793,38.67661211683896
2024-10-30,39.41623306274414,38.63003004696905
2024-10-31,38.695831298828125,39.42471510239891
2024-11-01,38.415157318115234,38.70805814667438
2024-11-04,38.60226821899414,38.42838054528212
2024-11-05,38.50871276855469,38.614877228399415
2024-11-06,37.95671463012695,38.5215540203246
2024-11-07,37.87251281738281,37.97187485034167
2024-11-08,37.83509063720703,37.88790451478954
2024-11-11,37.79766845703125,37.850370436199555
2024-11-12,38.48999786376953,37.81182075816169
2024-11-13,38.23738861083984,38.50369058330804
2024-11-14,38.9671516418457,38.25203380193858
2024-11-15,39.52850341796875,38.981253554469866
2024-11-18,39.2291145324707,39.54170883945205
2024-11-19,39.50043487548828,39.231075883172835
2024-11-20,39.76239776611328,39.495043412474246
2024-11-21,40.37053298950195,39.75250648517899
2024-11-22,41.147064208984375,40.358603971581694
2024-11-25,41.511940002441406,41.13424712196037
2024-11-26,41.52130126953125,41.497293559779614
2024-11-27,41.4838752746582,41.506536588479996
2024-11-29,41.02543640136719,41.46714727388028
2024-12-02,41.00672912597656,41.0084177885116
2024-12-03,39.78110885620117,40.98900982968205
2024-12-04,39.809173583984375,39.775420422714205
2024-12-05,39.64076614379883,39.803279456030886
2024-12-06,39.63141632080078,39.63394871064845
2024-12-09,39.57527923583984,39.62453679983276
2024-12-10,39.285247802734375,39.568624231594065
2024-12-11,39.36945343017578,39.280192924478015
2024-12-12,39.55656814575195,39.36214753591064
2024-12-13,38.24674987792969,39.548195662134304
2024-12-16,38.1531867980957,38.24838140944204
2024-12-17,37.64797592163086,38.15358689895869
2024-12-18,37.39536285400391,37.6508408987731
2024-12-19,37.35794448852539,37.398716410325655
2024-12-20,37.36729431152344,37.360865781095384
2024-12-23,37.2363166809082,37.36788653417265
2024-12-24,37.38600540161133,37.233239638984415
2024-12-26,37.34858703613281,37.381489259651914
2024-12-27,37.049198150634766,37.344110208380116
