Price,Actual_Close,Predicted_Close
2023-12-01,59.84999847412109,59.75998624181289
2023-12-04,57.91999816894531,59.96035140141971
2023-12-05,59.52999877929688,58.032515077087524
2023-12-06,58.47999954223633,59.63798487785481
2023-12-07,58.93999862670898,58.58849405560567
2023-12-08,59.040000915527344,59.04863846711457
2023-12-11,58.88999938964844,59.148518462258345
2023-12-12,61.72999954223633,58.99901266387495
2023-12-13,61.869998931884766,61.83256792221792
2023-12-14,61.2599983215332,61.974005504819495
2023-12-15,61.470001220703125,61.36695236233201
2023-12-18,63.0099983215332,61.57684765245606
2023-12-19,61.7400016784668,63.11291291165852
2023-12-20,62.060001373291016,61.84655657214271
2023-12-21,61.84000015258789,62.16642604136286
2023-12-22,62.560001373291016,61.947333477494865
2023-12-26,62.68000030517578,62.666063982434146
2023-12-27,63.08000183105469,62.78931581691608
2023-12-28,61.40999984741211,63.18914843693695
2023-12-29,61.459999084472656,61.51928371970444
2024-01-02,58.630001068115234,61.57288462411381
2024-01-03,58.45000076293945,58.74072324233747
2024-01-04,60.119998931884766,58.5643002966137
2024-01-05,61.7400016784668,60.23124257205202
2024-01-08,61.04999923706055,61.84758991185467
2024-01-09,60.959999084472656,61.15829230138276
2024-01-10,61.34999847412109,61.06841344046668
2024-01-11,61.0,61.45773749780391
2024-01-12,58.45000076293945,61.115903667223485
2024-01-16,59.88999938964844,58.56472005029571
2024-01-17,62.09000015258789,60.00014998386142
2024-01-18,65.81999969482422,62.192197046087536
2024-01-19,63.7400016784668,65.90778382569061
2024-01-22,64.77999877929688,63.82977727675017
2024-01-23,63.02000045776367,64.86748030473768
2024-01-24,60.709999084472656,63.10854755576739
2024-01-25,61.77999877929688,60.79968738043683
2024-01-26,63.7599983215332,61.867054668381066
2024-01-29,63.68000030517578,63.84139386183516
2024-01-30,61.34999847412109,63.763298256674325
2024-01-31,62.02000045776367,61.434153112610225
2024-02-01,62.41999816894531,62.10797918397989
2024-02-02,61.540000915527344,62.50735613181354
2024-02-05,63.709999084472656,61.62983237753103
2024-02-06,63.2400016784668,63.794887376927804
2024-02-07,56.130001068115234,63.32591249346053
2024-02-08,58.90999984741211,56.2033760243402
2024-02-09,60.09000015258789,58.974088291746824
2024-02-12,58.2599983215332,60.15136676288636
2024-02-13,58.869998931884766,58.325932589367774
2024-02-14,59.70000076293945,58.93569047209133
2024-02-15,59.13999938964844,59.76625282446405
2024-02-16,58.630001068115234,59.214250072819674
2024-02-20,57.47999954223633,58.70651434250872
2024-02-21,58.34999847412109,57.55890253125012
2024-02-22,59.15999984741211,58.427657027475796
2024-02-23,59.33000183105469,59.23806705848719
2024-02-26,60.15999984741211,59.40842294699163
2024-02-27,60.25,60.23874884879186
2024-02-28,60.34000015258789,60.32856538856117
2024-02-29,60.540000915527344,60.42091917018936
2024-03-01,59.97999954223633,60.620809628192774
2024-03-04,58.27000045776367,60.06176602718328
2024-03-05,58.119998931884766,58.35360435058914
2024-03-06,58.5,58.206921160273815
2024-03-07,59.0099983215332,58.58606328513029
2024-03-08,60.08000183105469,59.1285513114826
2024-03-11,60.02999877929688,60.20476255584097
2024-03-12,62.45000076293945,60.15656885934813
2024-03-13,63.0,62.57033848899694
2024-03-14,62.84999847412109,63.11946726751796
2024-03-15,64.2300033569336,62.970135323813565
2024-03-18,63.0099983215332,64.34694309968268
2024-03-19,65.05000305175781,63.12747991818223
2024-03-20,66.13999938964844,65.16333221552753
2024-03-21,64.7699966430664,66.25129642011345
2024-03-22,66.0,64.88119711115318
2024-03-25,66.66999816894531,66.10832337954382
2024-03-26,66.56999969482422,66.77734873701897
2024-03-27,66.98999786376953,66.67740470227007
2024-03-28,65.02999877929688,67.09671974795543
2024-04-01,64.66000366210938,65.1359551181294
2024-04-02,65.33999633789062,64.7668890802612
2024-04-03,64.54000091552734,65.44968833315187
2024-04-04,65.1500015258789,64.65012861948006
2024-04-05,66.33999633789062,65.25900868303182
2024-04-08,67.0,66.44637504863994
2024-04-09,65.87999725341797,67.10572935277298
2024-04-10,65.80000305175781,65.98604244699564
2024-04-11,64.58999633789062,65.91121065307823
2024-04-12,63.5099983215332,64.70182663073714
2024-04-15,63.43000030517578,63.62253981059922
2024-04-16,63.2599983215332,63.54454278210767
2024-04-17,62.09999847412109,63.376262385039446
2024-04-18,62.310001373291016,62.2217823358492
2024-04-19,63.18999862670898,62.43298128474206
2024-04-22,64.43000030517578,63.31186688033304
2024-04-23,64.83999633789062,64.54957956810912
2024-04-24,64.0999984741211,64.95920367721376
2024-04-25,65.95999908447266,64.22003204257453
2024-04-26,66.98999786376953,66.07291792362712
2024-04-29,67.91999816894531,67.10402531566125
2024-04-30,66.13999938964844,68.03203656236057
2024-05-01,66.9800033569336,66.25208235801253
2024-05-02,65.69999694824219,67.09085623151782
2024-05-03,65.61000061035156,65.81163416228954
2024-05-06,65.91999816894531,65.72316914861128
2024-05-07,63.810001373291016,66.03297732835122
2024-05-08,64.44999694824219,63.92372879720181
2024-05-09,62.93000030517578,64.56210967061133
2024-05-10,63.95000076293945,63.04395988432047
2024-05-13,64.58000183105469,64.06215841339335
2024-05-14,63.900001525878906,64.69075775548644
2024-05-15,64.0999984741211,64.01149942831074
2024-05-16,64.4800033569336,64.21260115823198
2024-05-17,64.7699966430664,64.59188522895258
2024-05-20,64.0999984741211,64.8819565956364
2024-05-21,62.18999862670898,64.21409628916916
2024-05-22,61.58000183105469,62.30440468350021
2024-05-23,61.63999938964844,61.69557889647472
2024-05-24,62.16999816894531,61.75938017674644
2024-05-28,61.04999923706055,62.28937262094855
2024-05-29,62.5099983215332,61.17197195999389
2024-05-30,62.9900016784668,62.62822055183585
2024-05-31,63.459999084472656,63.10793902446573
2024-06-03,63.33000183105469,63.57792548914845
2024-06-04,63.52999877929688,63.448154824278376
2024-06-05,67.0199966430664,63.64787953239713
2024-06-06,67.30000305175781,67.1241818151291
2024-06-07,67.08999633789062,67.40389699176302
2024-06-10,64.7699966430664,67.19674269743305
2024-06-11,63.43000030517578,64.87658439309494
2024-06-12,61.540000915527344,63.53776987639197
2024-06-13,60.6349983215332,61.64862568320713
2024-06-14,60.130001068115234,60.74477931051981
2024-06-17,59.119998931884766,60.24082440666274
2024-06-18,59.79999923706055,59.232265095349284
2024-06-20,60.61000061035156,59.91046241922703
2024-06-21,59.4900016784668,60.720720709162514
2024-06-24,59.33000183105469,59.60194928203607
2024-06-25,58.2599983215332,59.442247035440644
2024-06-26,58.369998931884766,58.373708577560556
2024-06-27,58.02999877929688,58.4842302207512
2024-06-28,57.810001373291016,58.14718199021989
2024-07-01,58.970001220703125,57.92802484834756
2024-07-02,59.63999938964844,59.084489842108766
2024-07-03,59.7599983215332,59.75262044912314
2024-07-05,59.09000015258789,59.872451013856285
2024-07-08,59.0,59.2169707565209
2024-07-09,58.900001525878906,59.12752404834892
2024-07-10,59.9900016784668,59.02764787842265
2024-07-11,60.27000045776367,60.11721681486846
2024-07-12,60.470001220703125,60.397932300270256
2024-07-15,61.810001373291016,60.60161219284427
2024-07-16,61.2400016784668,61.937815248448736
2024-07-17,60.0,61.36871769736406
2024-07-18,59.33000183105469,60.13017580718294
2024-07-19,60.77000045776367,59.46132847511511
2024-07-22,59.709999084472656,60.896763742490066
2024-07-23,58.06999969482422,59.838798098691214
2024-07-24,57.220001220703125,58.19824994112293
2024-07-25,58.290000915527344,57.3502070364931
2024-07-26,58.93999862670898,58.41675141847036
2024-07-29,64.0,59.0652924519447
2024-07-30,65.77999877929688,64.09388924702053
2024-07-31,65.30999755859375,65.87001370288725
2024-08-01,61.97999954223633,65.40051828296846
2024-08-02,60.459999084472656,62.06888377490113
2024-08-05,62.75,60.55030075650789
2024-08-06,62.7400016784668,62.833475628829696
2024-08-07,64.27999877929688,62.82352548965442
2024-08-08,64.72000122070312,64.36035181419626
2024-08-09,63.459999084472656,64.79956810943398
2024-08-12,65.11000061035156,63.54060765234472
2024-08-13,66.13999938964844,65.1873719493479
2024-08-14,67.94000244140625,66.21561122111103
2024-08-15,67.95999908447266,68.01288440395729
2024-08-16,69.43000030517578,68.03347282031577
2024-08-19,71.88999938964844,69.50109236436609
2024-08-20,71.45999908447266,71.95666032058404
2024-08-21,71.5199966430664,71.53003217408559
2024-08-22,71.69999694824219,71.59122561345706
2024-08-23,72.04000091552734,71.77086806124476
2024-08-26,71.58999633789062,72.11019819287067
2024-08-27,70.43000030517578,71.67626322946968
2024-08-28,73.16000366210938,70.5185697481036
2024-08-29,72.43000030517578,73.24085455854858
2024-08-30,72.0,72.52164862770678
2024-09-03,72.61000061035156,72.0954952764223
2024-09-04,72.02999877929688,72.70775447565231
2024-09-05,68.88999938964844,72.12807521345795
2024-09-06,69.3499984741211,68.98634016397361
2024-09-09,68.8499984741211,69.4455394537832
2024-09-10,69.3499984741211,68.9478330620517
2024-09-11,70.36000061035156,69.44862345917942
2024-09-12,70.0999984741211,70.4569671985964
2024-09-13,71.06999969482422,70.19948554553565
2024-09-16,71.7699966430664,71.16729516234321
2024-09-17,73.12000274658203,71.86725797915675
2024-09-18,77.56999969482422,73.2182372358638
2024-09-19,76.76000213623047,77.6487206646987
2024-09-20,77.66999816894531,76.83951366225808
2024-09-23,78.33999633789062,77.74773513183402
2024-09-24,77.36000061035156,78.4165063975404
2024-09-25,80.08000183105469,77.437695632746
2024-09-26,77.87999725341797,80.1516729020197
2024-09-27,78.02999877929688,77.95576104348832
2024-09-30,77.47000122070312,78.10605373351491
2024-10-01,77.44000244140625,77.54695509573762
2024-10-02,77.30999755859375,77.5170287852596
2024-10-03,79.36000061035156,77.38757521236215
2024-10-04,80.26000213623047,79.44039601918882
2024-10-07,81.16000366210938,80.33877355631071
2024-10-08,81.6500015258789,81.23796953230035
2024-10-09,78.9800033569336,81.72709677005659
2024-10-10,80.51000213623047,79.05664034911578
2024-10-11,80.66999816894531,80.5837830573761
2024-10-14,79.55000305175781,80.74357889228833
2024-10-15,80.81999969482422,79.62435401598214
2024-10-16,79.81999969482422,80.8923462401668
2024-10-17,80.94000244140625,79.90461376075972
2024-10-18,80.55999755859375,81.02273396259808
2024-10-21,80.91000366210938,80.64354708821338
2024-10-22,80.83000183105469,80.99309649398614
2024-10-23,81.38999938964844,80.91403268540091
2024-10-24,81.69999694824219,81.47767466589244
2024-10-25,83.58999633789062,81.79113874270732
2024-10-28,80.27999877929688,83.67586847602179
2024-10-29,78.22000122070312,80.36438102594836
2024-10-30,79.30000305175781,78.30523247247069
2024-10-31,77.25,79.38277917551062
2024-11-01,78.12999725341797,77.33643682180013
2024-11-04,79.25,78.21489280124936
2024-11-05,81.41000366210938,79.33262517049151
2024-11-06,81.3499984741211,81.48629620791726
2024-11-07,83.01000213623047,81.43040578302696
2024-11-08,86.94000244140625,83.08737016103096
2024-11-11,86.4000015258789,87.00365390918
2024-11-12,87.30999755859375,86.46530329530196
2024-11-13,85.79000091552734,87.37403315692531
2024-11-14,85.83000183105469,85.85607014425716
2024-11-15,84.66999816894531,85.89633587122107
2024-11-18,84.08999633789062,84.73766850615831
2024-11-19,84.73999786376953,84.15841529061265
2024-11-20,84.81999969482422,84.8072244948533
2024-11-21,86.7699966430664,84.8871450745021
2024-11-22,87.7699966430664,86.83243986915478
2024-11-25,86.94000244140625,87.83175193708732
2024-11-26,86.56999969482422,87.00890612503612
2024-11-27,86.7699966430664,86.64267908040674
2024-11-29,86.52999877929688,86.84260478740039
2024-12-02,85.13999938964844,86.60668419988511
2024-12-03,89.33000183105469,85.21741154613072
2024-12-04,89.04499816894531,89.39317256561232
2024-12-05,89.87999725341797,89.11008974842407
2024-12-06,90.0,89.94367307053247
2024-12-09,88.76000213623047,90.06432137578965
2024-12-10,90.75,88.83330637012592
2024-12-11,89.4000015258789,90.81832072032172
2024-12-12,91.0199966430664,89.46982294372798
2024-12-13,91.3000030517578,91.0875228104176
2024-12-16,90.86000061035156,91.3670698374525
2024-12-17,85.44999694824219,90.92874676458734
2024-12-18,86.77999877929688,85.51474090940268
2024-12-19,87.12999725341797,86.84191016831474
2024-12-20,86.9000015258789,87.19127821234929
2024-12-23,88.25,86.96317726637412
2024-12-24,88.13999938964844,88.31048273572317
2024-12-26,86.86000061035156,88.20098960087645
2024-12-27,85.43000030517578,86.92257320314825
