Price,Date,Actual_Close,Predicted_Close
2023-03-27,2023-03-27,178.1636962890625,178.85600667005122
2023-03-28,2023-03-28,179.2539825439453,178.78876596572826
2023-03-29,2023-03-29,179.30140686035156,179.86351288997207
2023-03-30,2023-03-30,181.1975250244141,179.90105885935736
2023-03-31,2023-03-31,183.24542236328125,181.76384255669956
2023-04-03,2023-04-03,181.02688598632807,183.79244868921833
2023-04-04,2023-04-04,179.5952911376953,181.62185414117658
2023-04-05,2023-04-05,180.57180786132807,180.21533687680096
2023-04-06,2023-04-06,181.7284698486328,181.16589280532483
2023-04-10,2023-04-10,182.2120056152344,182.3080498884541
2023-04-11,2023-04-11,183.1980133056641,182.7840010176349
2023-04-12,2023-04-12,185.7293701171875,183.75480426462207
2023-04-13,2023-04-13,186.3456573486328,186.16070369263133
2023-04-14,2023-04-14,187.587646484375,186.75994014999947
2023-04-17,2023-04-17,186.70591735839844,187.81268396220966
2023-04-18,2023-04-18,187.54022216796875,186.7384774151945
2023-04-19,2023-04-19,186.53526306152344,187.53777772349167
2023-04-20,2023-04-20,185.90005493164065,186.29720582544007
2023-04-21,2023-04-21,186.563705444336,185.69826206926857
2023-04-24,2023-04-24,185.7862701416016,186.3270839889647
2023-04-25,2023-04-25,180.9889678955078,185.59768441130893
2023-04-26,2023-04-26,188.2987060546875,181.2803873634946
2023-04-27,2023-04-27,189.46481323242188,188.72775198140926
2023-04-28,2023-04-28,190.0716094970703,189.8608848370413
2023-05-01,2023-05-01,187.9668731689453,190.4413858021496
2023-05-02,2023-05-02,187.6824493408203,188.40791625275813
2023-05-03,2023-05-03,186.03277587890625,188.10892361689827
2023-05-04,2023-05-04,188.11854553222656,186.50397688002994
2023-05-05,2023-05-05,186.724853515625,188.5449227297094
2023-05-08,2023-05-08,186.89552307128903,187.19565966879992
2023-05-09,2023-05-09,187.09461975097656,187.36184678018176
2023-05-10,2023-05-10,184.8740081787109,187.55379314035952
2023-05-11,2023-05-11,184.5308990478516,185.3834648576438
2023-05-12,2023-05-12,185.18850708007807,185.0466218955778
2023-05-15,2023-05-15,182.6152801513672,185.6854788740934
2023-05-16,2023-05-16,186.81825256347656,183.18252276337577
2023-05-17,2023-05-17,188.94354248046875,187.33896434525374
2023-05-18,2023-05-18,188.08578491210932,189.41353302305134
2023-05-19,2023-05-19,187.68551635742188,188.57986857747213
2023-05-22,2023-05-22,185.8175048828125,188.19001246518528
2023-05-23,2023-05-23,182.853515625,186.37163815419638
2023-05-24,2023-05-24,183.2442626953125,183.44262804895124
2023-05-25,2023-05-25,184.65478515625,183.5445554286004
2023-05-26,2023-05-26,185.4172515869141,184.92804301188073
2023-05-30,2023-05-30,182.6057281494141,185.67331528293983
2023-05-31,2023-05-31,184.7596435546875,182.9574149595323
2023-06-01,2023-06-01,189.5153961181641,185.1040853646582
2023-06-02,2023-06-02,187.9237670898437,189.84808243586517
2023-06-05,2023-06-05,187.1232147216797,188.2974329261514
2023-06-06,2023-06-06,189.0769805908203,187.51245472595178
2023-06-07,2023-06-07,188.84825134277344,189.42773299846144
2023-06-08,2023-06-08,188.6004638671875,189.20634280173925
2023-06-09,2023-06-09,189.18182373046875,188.93840464786598
2023-06-12,2023-06-12,191.66929626464844,189.50116424158233
2023-06-13,2023-06-13,191.1070251464844,191.93101083109684
2023-06-14,2023-06-14,194.16629028320312,191.3438925385559
2023-06-15,2023-06-15,193.44200134277344,194.2306108124231
2023-06-16,2023-06-16,190.9926300048828,193.5177632287814
2023-06-20,2023-06-20,192.326904296875,191.1993351285218
2023-06-21,2023-06-21,191.2308807373047,192.49154620732924
2023-06-22,2023-06-22,190.6972045898437,191.41646079603905
2023-06-23,2023-06-23,193.0703125,190.82148478134178
2023-06-26,2023-06-26,193.79461669921875,193.13533715110128
2023-06-27,2023-06-27,192.9940643310547,193.8231558906973
2023-06-28,2023-06-28,196.77767944335932,193.06568533021726
2023-06-29,2023-06-29,197.75933837890625,196.67154475196094
2023-06-30,2023-06-30,198.5217742919922,197.58511448517987
2023-07-03,2023-07-03,196.7395477294922,198.09688754570328
2023-07-05,2023-07-05,194.43316650390625,196.41282408049926
2023-07-06,2023-07-06,193.71836853027344,194.28214142415356
2023-07-07,2023-07-07,197.98806762695312,193.5775634099624
2023-07-10,2023-07-10,198.9315795898437,197.80002604110877
2023-07-11,2023-07-11,198.7314453125,198.6922438167985
2023-07-12,2023-07-12,198.9125366210937,198.50678191495064
2023-07-13,2023-07-13,196.46316528320312,198.63695196071217
2023-07-14,2023-07-14,198.3978881835937,196.3674896041253
2023-07-17,2023-07-17,195.61492919921875,198.15998466779894
2023-07-18,2023-07-18,195.5387115478516,195.5752613468391
2023-07-19,2023-07-19,198.19775390625,195.44427824322875
2023-07-20,2023-07-20,198.8076934814453,198.0160911685274
2023-07-21,2023-07-21,199.4939117431641,198.57722228892268
2023-07-24,2023-07-24,199.83697509765625,199.21984470427515
2023-07-25,2023-07-25,198.483642578125,199.50536143078335
2023-07-26,2023-07-26,187.18994140625,198.2464219259002
2023-07-27,2023-07-27,186.0272216796875,187.72029156691275
2023-07-28,2023-07-28,185.01693725585932,186.5920912014733
2023-07-31,2023-07-31,184.39747619628903,185.60402692919195
2023-08-01,2023-08-01,183.8447265625,184.99720907027842
2023-08-02,2023-08-02,181.56689453125,184.45517314606457
2023-08-03,2023-08-03,180.3279266357422,182.21694851001985
2023-08-04,2023-08-04,180.69960021972656,180.9961458469683
2023-08-07,2023-08-07,178.84117126464844,181.34822584953866
2023-08-08,2023-08-08,180.3565216064453,179.5114198093676
2023-08-09,2023-08-09,180.8643798828125,181.01404875577146
2023-08-10,2023-08-10,182.7138519287109,181.51552832982765
2023-08-11,2023-08-11,181.6022491455078,183.33947355645705
2023-08-14,2023-08-14,179.963623046875,182.24041738896852
2023-08-15,2023-08-15,178.70826721191406,180.62277137256655
2023-08-16,2023-08-16,178.21954345703125,179.38274914998073
2023-08-17,2023-08-17,178.79454040527344,178.88189886178577
2023-08-18,2023-08-18,179.1490936279297,179.45041814822653
2023-08-21,2023-08-21,178.24832153320312,179.79908660596698
2023-08-22,2023-08-22,179.27366638183594,178.9055019969547
2023-08-23,2023-08-23,177.43380737304688,179.92654928073594
2023-08-24,2023-08-24,178.52618408203125,177.43177239337757
2023-08-25,2023-08-25,180.04029846191406,178.53488704060152
2023-08-28,2023-08-28,181.61184692382807,180.065540840315
2023-08-29,2023-08-29,180.6918792724609,181.64735469492953
2023-08-30,2023-08-30,180.09776306152344,180.75736691596344
2023-08-31,2023-08-31,180.5290069580078,180.10550497593974
2023-09-01,2023-09-01,177.9512176513672,180.50340903128506
2023-09-05,2023-09-05,176.81088256835938,178.0867804301248
2023-09-06,2023-09-06,176.4371795654297,176.93903201547096
2023-09-07,2023-09-07,176.8204803466797,176.52834231930933
2023-09-08,2023-09-08,178.43995666503906,176.9016805730176
2023-09-11,2023-09-11,181.31478881835932,178.47420481425604
2023-09-12,2023-09-12,183.595458984375,181.4135145596814
2023-09-13,2023-09-13,185.48326110839844,183.66183086919665
2023-09-14,2023-09-14,184.9849548339844,185.49813999335612
2023-09-15,2023-09-15,186.34571838378903,185.01461226975485
2023-09-18,2023-09-18,187.1985626220703,186.34674178182178
2023-09-19,2023-09-19,186.3265686035156,187.17470672751432
2023-09-20,2023-09-20,183.4421539306641,186.32845916883318
2023-09-21,2023-09-21,181.86099243164065,183.64421896252685
2023-09-22,2023-09-22,183.8541717529297,182.0879972957062
2023-09-25,2023-09-25,180.04983520507812,184.0581637450958
2023-09-26,2023-09-26,180.04029846191406,180.45823623557715
2023-09-27,2023-09-27,179.3024139404297,180.42823448581294
2023-09-28,2023-09-28,177.03131103515625,179.7010775772896
2023-09-29,2023-09-29,174.99017333984375,177.49861620171194
2023-10-02,2023-10-02,173.5814971923828,175.50183992232746
2023-10-03,2023-10-03,174.884765625,174.0798899119503
2023-10-04,2023-10-04,172.5082550048828,175.3795814454736
2023-10-05,2023-10-05,176.95460510253906,173.05575327535757
2023-10-06,2023-10-06,178.7370147705078,177.56940689044285
2023-10-09,2023-10-09,178.56451416015625,179.3331542632008
2023-10-10,2023-10-10,179.5802764892578,179.12627713870415
2023-10-11,2023-10-11,176.2646942138672,180.1053515142621
2023-10-12,2023-10-12,175.90052795410156,176.85267012853632
2023-10-13,2023-10-13,178.45912170410156,176.49208853446802
2023-10-16,2023-10-16,178.5453643798828,179.0484797690253
2023-10-17,2023-10-17,175.81430053710938,179.12848979514507
2023-10-18,2023-10-18,174.66436767578125,176.446386186437
2023-10-19,2023-10-19,173.75401306152344,175.28788998260967
2023-10-20,2023-10-20,172.98739624023438,174.37989002050756
2023-10-23,2023-10-23,173.88815307617188,173.59367930257267
2023-10-24,2023-10-24,170.65879821777344,174.44317372487913
2023-10-25,2023-10-25,168.7135009765625,171.2732650913241
2023-10-26,2023-10-26,169.61427307128906,169.3409776028725
2023-10-27,2023-10-27,172.24951171875,170.23543939590968
2023-10-30,2023-10-30,175.61305236816406,172.88597355454291
2023-10-31,2023-10-31,176.31259155273438,176.26332534322484
2023-11-01,2023-11-01,178.65077209472656,176.95314922084728
2023-11-02,2023-11-02,181.1039886474609,179.25825265531842
2023-11-03,2023-11-03,179.6761474609375,181.6134167911055
2023-11-06,2023-11-06,178.8232879638672,180.2068406279596
2023-11-07,2023-11-07,176.91629028320312,179.37018796020587
2023-11-08,2023-11-08,177.05125427246094,177.4979866922564
2023-11-09,2023-11-09,179.971923828125,177.57558751102255
2023-11-10,2023-11-10,179.77914428710938,180.49863920522347
2023-11-13,2023-11-13,183.37452697753903,180.2758729516425
2023-11-14,2023-11-14,182.7094116210937,183.86869434951558
2023-11-15,2023-11-15,183.8275604248047,183.17304252538474
2023-11-16,2023-11-16,184.3095092773437,184.2554532950054
2023-11-17,2023-11-17,184.87820434570312,184.71343061527972
2023-11-20,2023-11-20,184.33843994140625,185.2562702895517
2023-11-21,2023-11-21,185.3697967529297,184.73646264558317
2023-11-22,2023-11-22,186.4301300048828,185.6163888503305
2023-11-24,2023-11-24,186.0059967041016,186.55902553569018
2023-11-27,2023-11-27,187.2590789794922,186.166181552789
2023-11-28,2023-11-28,187.2494354248047,187.33600828024845
2023-11-29,2023-11-29,188.8495178222656,187.22193516848756
2023-11-30,2023-11-30,190.6423797607422,188.77966865260294
2023-12-01,2023-12-01,191.20147705078125,190.47424140980388
2023-12-04,2023-12-04,189.8423614501953,190.94665855597503
2023-12-05,2023-12-05,190.6520233154297,189.63298029289763
2023-12-06,2023-12-06,190.6520233154297,190.37479778254067
2023-12-07,2023-12-07,187.58680725097656,190.24609347360422
2023-12-08,2023-12-08,193.158203125,187.52752562101415
2023-12-11,2023-12-11,194.2377777099609,193.1164524225847
2023-12-12,2023-12-12,195.75112915039065,194.14311337333632
2023-12-13,2023-12-13,196.06922912597656,195.48261957960977
2023-12-14,2023-12-14,196.05958557128903,195.76331671720942
2023-12-15,2023-12-15,197.6982269287109,195.75640430873403
2023-12-18,2023-12-18,197.2162933349609,197.3245263192699
2023-12-19,2023-12-19,195.5776214599609,196.88340427071375
2023-12-20,2023-12-20,197.65005493164065,195.3663919040733
2023-12-21,2023-12-21,198.2187347412109,197.3591808261646
2023-12-22,2023-12-22,200.53211975097656,197.89608235425482
2023-12-26,2023-12-26,201.476791381836,200.09914365477096
2023-12-27,2023-12-27,201.6213531494141,200.98611287186563
2023-12-28,2023-12-28,202.1418609619141,201.1199204803861
2023-12-29,2023-12-29,201.4575042724609,201.59909621142566
2024-01-02,2024-01-02,197.14878845214844,200.9561477377864
2024-01-03,2024-01-03,197.5054626464844,197.07185680537668
2024-01-04,2024-01-04,196.1848907470703,197.388601024365
2024-01-05,2024-01-05,195.3462829589844,196.1484029957844
2024-01-08,2024-01-08,194.3534698486328,195.35521702480915
2024-01-09,2024-01-09,195.09567260742188,194.32610939182808
2024-01-10,2024-01-10,194.3920135498047,194.67248119455678
2024-01-11,2024-01-11,193.8426055908203,193.99486286050652
2024-01-12,2024-01-12,190.63278198242188,193.4356463438051
2024-01-16,2024-01-16,190.80625915527344,190.4987487592634
2024-01-17,2024-01-17,192.90760803222656,190.6671325383154
2024-01-18,2024-01-18,193.5341186523437,192.7109255140254
2024-01-19,2024-01-19,193.78472900390625,193.3183469335122
2024-01-22,2024-01-22,195.61618041992188,193.5305367686663
2024-01-23,2024-01-23,192.656967163086,195.2639374732952
2024-01-24,2024-01-24,195.24989318847656,192.529178771756
2024-01-25,2024-01-25,194.5173492431641,195.03019303487878
2024-01-26,2024-01-26,195.72222900390625,194.3161334637689
2024-01-29,2024-01-29,198.4693756103516,195.48993955651562
2024-01-30,2024-01-30,194.96072387695312,198.19070051372148
2024-01-31,2024-01-31,190.1893768310547,194.93930600564332
2024-02-01,2024-02-01,189.0326385498047,190.38826482596875
2024-02-02,2024-02-02,186.0445251464844,189.27017230758452
2024-02-05,2024-02-05,186.65182495117188,186.40588241552948
2024-02-06,2024-02-06,187.09523010253903,187.0032655041004
2024-02-07,2024-02-07,186.4783172607422,187.43673360767633
2024-02-08,2024-02-08,187.8084716796875,186.82961302381307
2024-02-09,2024-02-09,190.22792053222656,188.13972388573148
2024-02-12,2024-02-12,187.0084381103516,190.523984409754
2024-02-13,2024-02-13,187.83741760253903,187.40171700145754
2024-02-14,2024-02-14,190.80625915527344,188.21224663127782
2024-02-15,2024-02-15,190.054428100586,191.11292713126403
2024-02-16,2024-02-16,191.76052856445312,190.38472733367934
2024-02-20,2024-02-20,192.3292388916016,192.0482285166254
2024-02-21,2024-02-21,193.5630645751953,192.5826806799186
2024-02-22,2024-02-22,193.3895568847656,193.7384379357132
2024-02-23,2024-02-23,192.00152587890625,193.5336374234817
2024-02-26,2024-02-26,191.0279541015625,192.2051160239041
2024-02-27,2024-02-27,190.4399871826172,191.25898244784457
2024-02-28,2024-02-28,192.6110076904297,190.63430374533937
2024-02-29,2024-02-29,192.5528564453125,192.69713483525226
2024-03-01,2024-03-01,193.10531616210932,192.42556190770932
2024-03-04,2024-03-04,191.27349853515625,192.93449692565378
2024-03-05,2024-03-05,194.3264923095703,191.09224278825127
2024-03-06,2024-03-06,196.37155151367188,194.11335912810029
2024-03-07,2024-03-07,194.56881713867188,196.0940587629111
2024-03-08,2024-03-08,194.1229705810547,194.41846677219826
2024-03-11,2024-03-11,192.99868774414065,193.9884793105016
2024-03-12,2024-03-12,193.58023071289065,192.87597994200678
2024-03-13,2024-03-13,190.3042907714844,193.27046150473984
2024-03-14,2024-03-14,191.60302734375,190.2843450726481
2024-03-15,2024-03-15,190.70166015625,191.44391418543216
2024-03-18,2024-03-18,192.9114532470703,190.58183410107068
2024-03-19,2024-03-19,194.98556518554688,192.7267560946072
2024-03-20,2024-03-20,195.179428100586,194.7551052482786
2024-03-21,2024-03-21,194.5494079589844,194.92426131847765
2024-03-22,2024-03-22,192.3686981201172,194.32859385759042
2024-03-25,2024-03-25,194.8111114501953,192.27548564820341
2024-03-26,2024-03-26,198.8139495849609,194.6609687895862
2024-03-27,2024-03-27,198.93023681640625,198.59452998476576
2024-03-28,2024-03-28,195.7900238037109,198.6748467540964
2024-04-01,2024-04-01,194.0648193359375,195.775678276811
2024-04-02,2024-04-02,191.87440490722656,194.14576398684386
2024-04-03,2024-04-03,190.01353454589844,192.04913891375287
2024-04-04,2024-04-04,191.0796356201172,190.20744054949645
2024-04-05,2024-04-05,191.67086791992188,191.21135358029568
2024-04-08,2024-04-08,192.3008575439453,191.7662744025703
2024-04-09,2024-04-09,189.62582397460932,192.37601998005988
2024-04-10,2024-04-10,190.80828857421875,189.83803873779254
2024-04-11,2024-04-11,190.12013244628903,190.9894477269512
2024-04-12,2024-04-12,188.0654144287109,190.25043929855804
2024-04-15,2024-04-15,184.84762573242188,188.2792213675145
2024-04-16,2024-04-16,184.4987335205078,185.21225752747011
2024-04-17,2024-04-17,185.196533203125,184.82756285711693
2024-04-18,2024-04-18,188.2786407470703,185.47065615476623
2024-04-19,2024-04-19,189.5579833984375,188.55665015741386
2024-04-22,2024-04-22,190.12013244628903,189.81157154923557
2024-04-23,2024-04-23,188.7923126220703,190.333298808655
2024-04-24,2024-04-24,187.0768280029297,189.00887545333543
2024-04-25,2024-04-25,187.4935760498047,187.19444114657767
2024-04-26,2024-04-26,187.80374145507807,187.60357576471785
2024-04-29,2024-04-29,186.79576110839844,187.8396472738387
2024-04-30,2024-04-30,189.28662109375,186.8490098473036
2024-05-01,2024-05-01,187.67774963378903,189.30420819361586
2024-05-02,2024-05-02,189.78091430664065,187.7414112452714
2024-05-03,2024-05-03,188.9958648681641,189.81250429758597
2024-05-06,2024-05-06,190.78890991210932,189.05507717026745
2024-05-07,2024-05-07,191.95196533203125,190.81662700267577
2024-05-08,2024-05-08,194.4525146484375,191.87042450293035
2024-05-09,2024-05-09,196.6719970703125,194.31534375410934
2024-05-10,2024-05-10,197.5248870849609,196.4627473826299
2024-05-13,2024-05-13,196.9530639648437,197.2056949801996
2024-05-14,2024-05-14,198.74609375,196.47474334340777
2024-05-15,2024-05-15,201.318359375,198.17300445191654
2024-05-16,2024-05-16,200.6850433349609,200.6438185449003
2024-05-17,2024-05-17,199.3696746826172,199.9750707638402
2024-05-20,2024-05-20,198.28814697265625,198.78213866735877
2024-05-21,2024-05-21,197.59640502929688,197.79498762329763
2024-05-22,2024-05-22,194.2738647460937,197.11064406444245
2024-05-23,2024-05-23,194.5661773681641,194.07020911709964
2024-05-24,2024-05-24,194.0692443847656,194.34937603283652
2024-05-28,2024-05-28,192.013412475586,193.88326499903536
2024-05-29,2024-05-29,195.7548828125,191.9563774465011
2024-05-30,2024-05-30,197.0020294189453,195.60839968488352
2024-05-31,2024-05-31,197.26510620117188,196.75974755943844
2024-06-03,2024-06-03,201.9126892089844,196.97633731813875
2024-06-04,2024-06-04,203.90036010742188,201.52416947940114
2024-06-05,2024-06-05,203.1013946533203,203.39401538520838
2024-06-06,2024-06-06,203.4229278564453,202.65802363334114
2024-06-07,2024-06-07,205.3326416015625,202.92212537349127
2024-06-10,2024-06-10,204.10498046875,204.6978833229984
2024-06-11,2024-06-11,203.15011596679688,203.57052217183264
2024-06-12,2024-06-12,203.2767944335937,202.68157444528396
2024-06-13,2024-06-13,203.17935180664065,202.77924546221914
2024-06-14,2024-06-14,206.5115966796875,202.63146338968036
2024-06-17,2024-06-17,207.40798950195312,205.83243917917432
2024-06-18,2024-06-18,208.64540100097656,206.64341321375707
2024-06-20,2024-06-20,209.57101440429688,207.77336748328838
2024-06-21,2024-06-21,210.3504943847656,208.61465185054078
2024-06-24,2024-06-24,208.94744873046875,209.1307744370829
2024-06-25,2024-06-25,207.95361328125,207.89455310400456
2024-06-26,2024-06-26,208.8792724609375,206.99137892832096
2024-06-27,2024-06-27,208.0608062744141,207.73249206061467
2024-06-28,2024-06-28,205.53726196289065,206.8522959129441
2024-07-01,2024-07-01,207.7587432861328,204.6409913492929
2024-07-02,2024-07-02,207.00851440429688,206.74286087961246
2024-07-03,2024-07-03,206.79415893554688,205.75839477700328
2024-07-05,2024-07-05,206.19981384277344,205.49903421745793
2024-07-08,2024-07-08,205.1962432861328,204.94179790391848
2024-07-09,2024-07-09,208.9864196777344,204.0359478845084
2024-07-10,2024-07-10,209.33718872070312,207.72289151040985
2024-07-11,2024-07-11,209.59051513671875,208.01075520667956
2024-07-12,2024-07-12,210.18484497070312,208.21626790464998
2024-07-15,2024-07-15,212.8643035888672,208.76256856889603
2024-07-16,2024-07-16,214.5596618652344,211.2938769712179
2024-07-17,2024-07-17,212.0848388671875,212.70601721741843
2024-07-18,2024-07-18,209.1033477783203,210.5777309042873
2024-07-19,2024-07-19,211.40280151367188,207.9598534923495
2024-07-22,2024-07-22,211.80226135253903,210.13113801914727
2024-07-23,2024-07-23,208.16796875,210.49266548416102
2024-07-24,2024-07-24,197.25537109375,207.26897966025786
2024-07-25,2024-07-25,197.53790283203125,197.44796873623903
2024-07-26,2024-07-26,196.23228454589844,197.71734537840612
2024-07-29,2024-07-29,197.4404754638672,196.4681747395977
2024-07-30,2024-07-30,199.496337890625,197.62401086658136
2024-07-31,2024-07-31,199.33071899414065,199.5845255013747
2024-08-01,2024-08-01,198.46356201171875,199.42684368477802
2024-08-02,2024-08-02,194.58566284179688,198.60070935699684
2024-08-05,2024-08-05,193.69900512695312,194.8904924253465
2024-08-06,2024-08-06,192.8415985107422,194.0370922323716
2024-08-07,2024-08-07,194.69284057617188,193.20169952121628
2024-08-08,2024-08-08,193.1436309814453,194.98912758533075
2024-08-09,2024-08-09,191.74057006835932,193.49731013038806
2024-08-12,2024-08-12,191.6821136474609,192.14136775109066
2024-08-13,2024-08-13,192.52981567382807,192.07385025390613
2024-08-14,2024-08-14,193.36773681640625,192.88852787507858
2024-08-15,2024-08-15,194.4649658203125,193.69899625133405
2024-08-16,2024-08-16,194.99398803710932,194.75485362127074
2024-08-19,2024-08-19,196.0030517578125,195.25218204936442
2024-08-20,2024-08-20,197.3256072998047,196.22364869288938
2024-08-21,2024-08-21,196.07164001464844,197.48233531588352
2024-08-22,2024-08-22,198.3640594482422,195.55890858551894
2024-08-23,2024-08-23,199.70620727539065,197.81474961440824
2024-08-26,2024-08-26,201.92027282714844,199.07334531295436
2024-08-27,2024-08-27,200.8328399658203,201.20056206059724
2024-08-28,2024-08-28,203.29180908203125,200.14569872573009
2024-08-29,2024-08-29,203.6836700439453,202.52971314179155
2024-08-30,2024-08-30,200.69569396972656,202.87882910346175
2024-09-03,2024-09-03,201.3618621826172,199.96606050151814
2024-09-04,2024-09-04,198.85389709472656,200.56615221257746
2024-09-05,2024-09-05,194.1024932861328,198.30882546918156
2024-09-06,2024-09-06,197.07090759277344,194.03266713716448
2024-09-09,2024-09-09,196.8651733398437,196.91838907712594
2024-09-10,2024-09-10,199.8923492431641,196.6994851149508
2024-09-11,2024-09-11,200.50955200195312,199.63468007402645
2024-09-12,2024-09-12,200.0001220703125,200.2171419320701
2024-09-13,2024-09-13,200.5193328857422,199.73973182189957
2024-09-16,2024-09-16,200.0882873535156,200.22594055858036
2024-09-17,2024-09-17,197.54112243652344,199.8219642971394
2024-09-18,2024-09-18,199.5592498779297,197.4537830569983
2024-09-19,2024-09-19,199.2163848876953,199.38648290221465
2024-09-20,2024-09-20,199.6278533935547,199.0491230459146
2024-09-23,2024-09-23,201.0973358154297,199.40400036521186
2024-09-24,2024-09-24,202.5766448974609,200.79646650029142
2024-09-25,2024-09-25,202.82156372070312,202.16963325970278
2024-09-26,2024-09-26,203.4093780517578,202.38909240050998
2024-09-27,2024-09-27,202.5081024169922,202.89258161596683
2024-09-30,2024-09-30,201.881103515625,202.05148275126402
2024-10-01,2024-10-01,199.7356109619141,201.37950508484244
2024-10-02,2024-10-02,198.7559356689453,199.3968159936301
2024-10-03,2024-10-03,199.6376190185547,198.41772764034758
2024-10-04,2024-10-04,199.19679260253903,198.9319947652337
2024-10-07,2024-10-07,202.79217529296875,198.3715043126315
2024-10-08,2024-10-08,209.35598754882807,201.95368308409383
2024-10-09,2024-10-09,209.25802612304688,208.4425664523535
2024-10-10,2024-10-10,211.5994415283203,208.3546694810388
2024-10-11,2024-10-11,213.17672729492188,210.53353979291586
2024-10-14,2024-10-14,212.8534240722656,211.98866719328424
2024-10-15,2024-10-15,214.5090789794922,211.69002156537402
2024-10-16,2024-10-16,215.08706665039065,213.09410907492952
2024-10-17,2024-10-17,217.5068817138672,213.60221054893833
2024-10-18,2024-10-18,216.99742126464844,215.80416757705308
2024-10-21,2024-10-21,217.8301544189453,215.36292671343202
2024-10-22,2024-10-22,215.8610076904297,216.11053524041847
2024-10-23,2024-10-23,204.84950256347656,214.3950077906262
2024-10-24,2024-10-24,203.77186584472656,204.6519610061095
2024-10-25,2024-10-25,201.9104766845703,203.63755438110258
2024-10-28,2024-10-28,201.7929229736328,201.87898551976406
2024-10-29,2024-10-29,200.04910278320312,201.76780641867896
2024-10-30,2024-10-30,201.4990081787109,200.11390805876403
2024-10-31,2024-10-31,204.9376678466797,201.48966280865005
2024-11-01,2024-11-01,203.3211975097656,204.73021645771786
2024-11-04,2024-11-04,204.53599548339844,203.20622496215498
2024-11-05,2024-11-05,212.00108337402344,204.35628403300973
2024-11-06,2024-11-06,213.0787506103516,211.30737002239323
2024-11-07,2024-11-07,215.0283050537109,212.3000890450238
2024-11-08,2024-11-08,220.66140747070312,214.09075524965397
2024-11-11,2024-11-11,229.15516662597656,219.17466932001082
2024-11-12,2024-11-12,228.33224487304688,226.57406875866786
2024-11-13,2024-11-13,225.9810333251953,225.84764507741392
