Price,Date,Actual_Close,Predicted_Close
2023-06-02,2023-06-02,125.14684295654295,123.71798263877386
2023-06-05,2023-06-05,126.43795013427734,125.03844021344267
2023-06-06,2023-06-06,121.660888671875,126.31971707361105
2023-06-07,2023-06-07,121.30335998535156,121.56328556347344
2023-06-08,2023-06-08,121.39274597167967,121.21972763646257
2023-06-09,2023-06-09,122.7930908203125,121.31421593406135
2023-06-12,2023-06-12,122.98178100585938,122.70470108379753
2023-06-13,2023-06-13,122.82286834716795,122.89191000999102
2023-06-14,2023-06-14,124.23314666748048,122.73244083572143
2023-06-15,2023-06-15,122.68384552001952,124.13223272968511
2023-06-16,2023-06-16,122.25677490234376,122.59417595509102
2023-06-20,2023-06-20,119.7242660522461,122.17024626223896
2023-06-21,2023-06-21,122.30644989013672,119.65503262234917
2023-06-22,2023-06-22,121.50198364257812,122.22030522290592
2023-06-23,2023-06-23,117.52937316894533,121.4207576534173
2023-06-26,2023-06-26,117.51946258544922,117.47538198510296
2023-06-27,2023-06-27,119.3567886352539,117.46529974812285
2023-06-28,2023-06-28,118.28416442871094,119.29175173900752
2023-06-29,2023-06-29,118.88006591796876,118.22580597033514
2023-06-30,2023-06-30,119.07870483398438,118.81802933638161
2023-07-03,2023-07-03,120.91602325439452,119.0153752200841
2023-07-05,2023-07-05,119.28726196289062,120.84078685651858
2023-07-06,2023-07-06,118.66158294677734,119.2226777327617
2023-07-07,2023-07-07,115.65233612060548,118.59475285186262
2023-07-10,2023-07-10,116.33761596679688,115.60729620029984
2023-07-11,2023-07-11,118.11534118652344,116.28905928773852
2023-07-12,2023-07-12,123.6869125366211,118.05691634159032
2023-07-13,2023-07-13,124.56088256835938,123.58356075535583
2023-07-14,2023-07-14,123.7961654663086,124.45038858909483
2023-07-17,2023-07-17,122.91226959228516,123.69234939138096
2023-07-18,2023-07-18,121.19410705566406,122.81603123930724
2023-07-19,2023-07-19,118.3834991455078,121.1086963732498
2023-07-20,2023-07-20,119.1978759765625,118.31581194034287
2023-07-21,2023-07-21,120.69754028320312,119.1284995905871
2023-07-24,2023-07-24,121.37287902832033,120.61716798791664
2023-07-25,2023-07-25,128.384521484375,121.29387253423776
2023-07-26,2023-07-26,128.5136260986328,128.21982007364852
2023-07-27,2023-07-27,131.67184448242188,128.34958391805958
2023-07-28,2023-07-28,131.81088256835938,131.4733012854902
2023-07-31,2023-07-31,130.64891052246094,131.61056390287706
2023-08-01,2023-08-01,127.50061798095705,130.45740521154198
2023-08-02,2023-08-02,127.57012939453124,127.32815155605996
2023-08-03,2023-08-03,127.2324676513672,127.4018791631928
2023-08-04,2023-08-04,130.62901306152344,127.068016490746
2023-08-07,2023-08-07,130.49990844726562,130.4396702229371
2023-08-08,2023-08-08,128.7718505859375,130.3110033712301
2023-08-09,2023-08-09,128.8016357421875,128.59575250389548
2023-08-10,2023-08-10,128.67254638671875,128.6525961650583
2023-08-11,2023-08-11,130.43038940429688,128.52487251671653
2023-08-14,2023-08-14,128.89102172851562,130.26551612777405
2023-08-15,2023-08-15,127.81842041015624,128.7394222893305
2023-08-16,2023-08-16,129.0300750732422,127.67828136582882
2023-08-17,2023-08-17,126.58692169189452,128.8854145060128
2023-08-18,2023-08-18,127.49066925048828,126.45930874617639
2023-08-21,2023-08-21,128.19583129882812,127.3559856398056
2023-08-22,2023-08-22,131.46327209472656,128.05490717725678
2023-08-23,2023-08-23,128.89102172851562,131.2987444185212
2023-08-24,2023-08-24,128.99034118652344,128.75264397416817
2023-08-25,2023-08-25,130.11257934570312,128.84757499425842
2023-08-28,2023-08-28,133.64820861816406,129.96015764074497
2023-08-29,2023-08-29,134.94924926757812,133.46371744340607
2023-08-30,2023-08-30,135.2372589111328,134.74768585692297
2023-08-31,2023-08-31,134.7307586669922,135.03248048798363
2023-09-01,2023-09-01,134.83999633789062,134.53165096615186
2023-09-05,2023-09-05,133.5389862060547,134.63289349476622
2023-09-06,2023-09-06,134.33348083496094,133.347585611794
2023-09-07,2023-09-07,135.44583129882812,134.1305063360947
2023-09-08,2023-09-08,135.9821014404297,135.2310796568039
2023-09-11,2023-09-11,134.41294860839844,135.76108555334613
2023-09-12,2023-09-12,135.77357482910156,134.21031750347154
2023-09-13,2023-09-13,137.154052734375,135.5536995494473
2023-09-14,2023-09-14,136.4588165283203,136.91668158332646
2023-09-15,2023-09-15,137.26329040527344,136.23015044262033
2023-09-18,2023-09-18,137.0944366455078,137.01372904820897
2023-09-19,2023-09-19,132.82391357421875,136.847334895683
2023-09-20,2023-09-20,129.5465087890625,132.6439108854628
2023-09-21,2023-09-21,129.3577880859375,129.39864244239408
2023-09-22,2023-09-22,130.21192932128906,129.20764564686766
2023-09-25,2023-09-25,127.68932342529295,130.05428888604564
2023-09-26,2023-09-26,129.6457977294922,127.55769801476004
2023-09-27,2023-09-27,131.40370178222656,129.49010991316584
2023-09-28,2023-09-28,129.963623046875,131.23262583576218
2023-09-29,2023-09-29,133.25096130371094,129.80746914594943
2023-10-02,2023-10-02,131.5228729248047,133.06890970884996
2023-10-03,2023-10-03,134.31362915039062,131.35904964904393
2023-10-04,2023-10-04,134.14480590820312,134.12223137769934
2023-10-05,2023-10-05,136.63760375976562,133.95517142870526
2023-10-06,2023-10-06,137.4718475341797,136.42042917857378
2023-10-09,2023-10-09,137.11431884765625,137.24492455210373
2023-10-10,2023-10-10,139.58724975585938,136.89163403901102
2023-10-11,2023-10-11,138.01808166503906,139.3344762073466
2023-10-12,2023-10-12,136.41908264160156,137.78448844213196
2023-10-13,2023-10-13,138.14718627929688,136.2040072575566
2023-10-16,2023-10-16,138.762939453125,137.9114167530835
2023-10-17,2023-10-17,137.01499938964844,138.51962986271764
2023-10-18,2023-10-18,136.80642700195312,136.79286852612668
2023-10-19,2023-10-19,134.67115783691406,136.58187685187684
2023-10-20,2023-10-20,135.56500244140625,134.47336077126803
2023-10-23,2023-10-23,137.85916137695312,135.3573593177611
2023-10-24,2023-10-24,124.74958801269533,137.6222230724733
2023-10-25,2023-10-25,121.4424057006836,124.52652959770857
2023-10-26,2023-10-26,121.3331527709961,121.24255081792718
2023-10-27,2023-10-27,123.6074676513672,121.13547628073044
2023-10-30,2023-10-30,123.23007202148438,123.3969685513823
2023-10-31,2023-10-31,125.5838394165039,123.02531506936727
2023-11-01,2023-11-01,126.61671447753906,125.35909893237499
2023-11-02,2023-11-02,128.2156982421875,126.37878170225572
2023-11-03,2023-11-03,129.3577880859375,127.96664659007267
2023-11-06,2023-11-06,130.07286071777344,129.0950543877409
2023-11-07,2023-11-07,130.93690490722656,129.80059747346854
2023-11-08,2023-11-08,129.34788513183594,130.66366092276763
2023-11-09,2023-11-09,131.68177795410156,129.09179410964225
2023-11-10,2023-11-10,131.1851806640625,131.3912872744487
2023-11-13,2023-11-13,132.70472717285156,130.905807278154
2023-11-14,2023-11-14,133.69786071777344,132.40383982100818
2023-11-15,2023-11-15,135.99205017089844,133.3861828217897
2023-11-16,2023-11-16,134.38314819335938,135.64277342314537
2023-11-17,2023-11-17,135.31671142578125,134.05743983866
2023-11-20,2023-11-20,136.0317840576172,134.97902301810808
2023-11-21,2023-11-21,137.54136657714844,135.69201958075246
2023-11-22,2023-11-22,135.75369262695312,137.2962266601079
2023-11-24,2023-11-24,135.47560119628906,135.5103385744252
2023-11-27,2023-11-27,136.2601776123047,135.23604191128072
2023-11-28,2023-11-28,134.0653533935547,136.00449903438965
2023-11-29,2023-11-29,131.62217712402344,133.847828723869
2023-11-30,2023-11-30,130.956787109375,131.4363374266337
2023-12-01,2023-12-01,128.384521484375,130.77791434986779
2023-12-04,2023-12-04,130.09275817871094,128.23614410468085
2023-12-05,2023-12-05,129.12937927246094,129.93032797300754
2023-12-06,2023-12-06,135.99205017089844,128.97640590771726
2023-12-07,2023-12-07,134.0653533935547,135.77856336435337
2023-12-08,2023-12-08,132.37696838378906,133.87271351537984
2023-12-11,2023-12-11,131.61224365234375,132.20259603738012
2023-12-12,2023-12-12,131.6619110107422,131.44541769429367
2023-12-13,2023-12-13,131.03623962402344,131.4953942360993
2023-12-14,2023-12-14,131.69171142578125,130.8761245423356
2023-12-15,2023-12-15,134.86978149414062,131.52648948690506
2023-12-18,2023-12-18,135.71395874023438,134.66889199494523
2023-12-19,2023-12-19,137.3923797607422,135.50373527347597
2023-12-20,2023-12-20,139.45816040039062,137.1618940498389
2023-12-21,2023-12-21,140.52084350585938,139.2016283242078
2023-12-22,2023-12-22,140.55059814453125,140.2520537026686
2023-12-26,2023-12-26,139.4084930419922,140.28151880024052
2023-12-27,2023-12-27,139.26943969726562,139.15341131521245
2023-12-28,2023-12-28,138.73313903808594,139.0182283693718
2023-12-29,2023-12-29,137.22354125976562,138.49035683743594
2024-01-02,2024-01-02,137.96839904785156,136.99843817437156
2024-01-03,2024-01-03,135.45574951171875,137.73560456592537
2024-01-04,2024-01-04,134.80026245117188,135.25145329899095
2024-01-05,2024-01-05,137.8889617919922,134.60330002483866
2024-01-08,2024-01-08,139.98451232910156,137.63891786545685
2024-01-09,2024-01-09,141.30540466308594,139.70691486772995
2024-01-10,2024-01-10,141.10678100585938,141.00539259334974
2024-01-11,2024-01-11,141.67286682128906,140.80764521315749
2024-01-12,2024-01-12,141.51397705078125,141.36578404567197
2024-01-16,2024-01-16,140.50094604492188,141.20754415597207
2024-01-17,2024-01-17,142.49717712402344,140.21142049324166
2024-01-18,2024-01-18,145.37733459472656,142.17019893057267
2024-01-19,2024-01-19,144.989990234375,145.0181219944693
2024-01-22,2024-01-22,146.03280639648438,144.6349397090792
2024-01-23,2024-01-23,147.68142700195312,145.65749589988928
2024-01-24,2024-01-24,150.82969665527344,147.28214876393338
2024-01-25,2024-01-25,151.1475067138672,150.38846507062058
2024-01-26,2024-01-26,152.45848083496094,150.69664539618793
2024-01-29,2024-01-29,150.42251586914062,151.98421818551202
2024-01-30,2024-01-30,139.14035034179688,149.99079988655768
2024-01-31,2024-01-31,140.19308471679688,138.84770625858692
2024-02-01,2024-02-01,141.40472412109375,139.8860688322917
2024-02-02,2024-02-02,142.69581604003906,141.0881581273055
2024-02-05,2024-02-05,143.11293029785156,142.36149093980598
2024-02-06,2024-02-06,144.54306030273438,142.78050178662625
2024-02-07,2024-02-07,144.91053771972656,144.19182799741776
2024-02-08,2024-02-08,147.9793701171875,144.55491894552082
2024-02-09,2024-02-09,146.51943969726562,147.56914486653454
2024-02-12,2024-02-12,144.14581298828125,146.1296468911014
2024-02-13,2024-02-13,144.94032287597656,143.78596305996072
2024-02-14,2024-02-14,141.7920684814453,144.5697633416738
2024-02-15,2024-02-15,139.55746459960938,141.46042119612872
2024-02-16,2024-02-16,140.15335083007812,139.26078741540832
2024-02-20,2024-02-20,141.57354736328125,139.84809885397334
2024-02-21,2024-02-21,143.10299682617188,141.24773184112655
2024-02-22,2024-02-22,142.97390747070312,142.7557341465985
2024-02-23,2024-02-23,136.627685546875,142.63927259990385
2024-02-26,2024-02-26,137.92868041992188,136.34366005112662
2024-02-27,2024-02-27,135.44583129882812,137.6276678786813
2024-02-28,2024-02-28,137.51158142089844,135.17349272019572
2024-02-29,2024-02-29,136.20062255859375,137.2839440425791
2024-03-01,2024-03-01,132.43658447265625,135.9881945311979
2024-03-04,2024-03-04,131.76123046875,132.26270476792126
2024-03-05,2024-03-05,130.49990844726562,131.59488103073528
2024-03-06,2024-03-06,133.4595184326172,130.34591983464549
2024-03-07,2024-03-07,134.48245239257812,133.27290653819387
2024-03-08,2024-03-08,136.7269744873047,134.28420554353113
2024-03-11,2024-03-11,137.55128479003906,136.50500126447105
2024-03-12,2024-03-12,138.83245849609375,137.31927274905195
2024-03-13,2024-03-13,142.11978149414062,138.58529761616856
2024-03-14,2024-03-14,140.2129364013672,141.82470600172087
2024-03-15,2024-03-15,146.6684112548828,139.94594776998213
2024-03-18,2024-03-18,146.02285766601562,146.28540399463245
2024-03-19,2024-03-19,147.72116088867188,145.6490655534493
2024-03-20,2024-03-20,146.5889892578125,147.32014868890462
2024-03-21,2024-03-21,149.7372589111328,146.20573522587927
2024-03-22,2024-03-22,149.04205322265625,149.29525421965997
2024-03-25,2024-03-25,149.63790893554688,148.6468690227175
2024-03-26,2024-03-26,149.83656311035156,149.23319454846688
2024-03-27,2024-03-27,149.89614868164062,149.43265193728465
2024-03-28,2024-03-28,154.42491149902344,149.49178866813236
2024-04-01,2024-04-01,153.50128173828125,153.93808465336684
2024-04-02,2024-04-02,153.8588104248047,153.03646190833626
2024-04-03,2024-04-03,149.4989013671875,153.38746937796657
2024-04-04,2024-04-04,151.4553985595703,149.09971900144075
2024-04-05,2024-04-05,153.78932189941406,151.02464488030404
2024-04-08,2024-04-08,155.52732849121094,153.31665001154704
2024-04-09,2024-04-09,155.07046508789062,155.02274863139735
2024-04-10,2024-04-10,158.31808471679688,154.57397624571806
2024-04-11,2024-04-11,156.64955139160156,157.75649051229612
2024-04-12,2024-04-12,153.7992401123047,156.12161602149763
2024-04-15,2024-04-15,153.34237670898438,153.32353413798955
2024-04-16,2024-04-16,154.40505981445312,152.87833351992538
2024-04-17,2024-04-17,154.94134521484375,153.92138016049557
2024-04-18,2024-04-18,153.0345001220703,154.44705314555523
2024-04-19,2024-04-19,155.2095184326172,152.5760246938978
2024-04-22,2024-04-22,157.1759490966797,154.70913682172167
2024-04-23,2024-04-23,158.0399932861328,156.6381488620592
2024-04-24,2024-04-24,154.93142700195312,157.48500778882925
2024-04-25,2024-04-25,170.7721710205078,154.43979049916447
2024-04-26,2024-04-26,165.0118865966797,169.66811800874262
2024-04-29,2024-04-29,161.6649932861328,164.02669724299278
2024-04-30,2024-04-30,162.7375946044922,160.74465253267726
2024-05-01,2024-05-01,165.47866821289062,161.7900146640828
2024-05-02,2024-05-02,166.0944366455078,164.4993944856825
2024-05-03,2024-05-03,166.94854736328125,165.10151358865295
2024-05-06,2024-05-06,170.07696533203125,165.93773438965928
2024-05-07,2024-05-07,168.2197723388672,168.97296512426772
2024-05-08,2024-05-08,168.7958221435547,167.15977022434257
2024-05-09,2024-05-09,167.49476623535156,167.73235981642523
2024-05-10,2024-05-10,167.98141479492188,166.47010411007994
2024-05-13,2024-05-13,169.17318725585938,166.96471253706432
2024-05-14,2024-05-14,171.32830810546875,168.12625614055676
2024-05-15,2024-05-15,172.98687744140625,170.21816328377008
2024-05-16,2024-05-16,174.85398864746094,171.82761666381026
2024-05-17,2024-05-17,175.7081298828125,173.65282157861142
2024-05-20,2024-05-20,176.6317596435547,174.48285724419446
2024-05-21,2024-05-21,175.17181396484375,175.37923307049593
2024-05-22,2024-05-22,172.36119079589844,173.9561454014463
2024-05-23,2024-05-23,173.79135131835938,171.23741575650152
2024-05-24,2024-05-24,175.1916961669922,172.85450985317095
2024-05-28,2024-05-28,174.69509887695312,174.17807455971132
2024-05-29,2024-05-29,170.9310760498047,173.66527724792488
2024-05-30,2024-05-30,171.31838989257812,170.03992327000662
2024-05-31,2024-05-31,171.9838104248047,170.4066301251482
2024-06-03,2024-06-03,172.5995635986328,171.05395770693008
2024-06-04,2024-06-04,174.20848083496094,171.65230489133913
2024-06-05,2024-06-05,175.51942443847656,173.20221626476177
2024-06-06,2024-06-06,173.2649688720703,174.46661437391947
2024-06-07,2024-06-07,174.0106658935547,172.29072670662526
2024-06-10,2024-06-10,175.6114959716797,173.01035028935468
2024-06-11,2024-06-11,176.77479553222656,174.56777959678143
2024-06-12,2024-06-12,174.1598358154297,175.69616243960104
2024-06-13,2024-06-13,175.78053283691406,173.16624210181902
2024-06-14,2024-06-14,176.2279510498047,174.7394994108016
2024-06-17,2024-06-17,174.0902099609375,175.16791238513846
2024-06-18,2024-06-18,175.29331970214844,173.09956809705432
2024-06-20,2024-06-20,178.6042938232422,174.26906937886667
2024-06-21,2024-06-21,178.19664001464844,177.49362143640667
2024-06-24,2024-06-24,182.97918701171875,177.08413130610262
2024-06-25,2024-06-25,182.83004760742188,181.7391758550816
2024-06-26,2024-06-26,184.351318359375,181.59422012861103
2024-06-27,2024-06-27,181.10992431640625,183.06435114296346
2024-06-28,2024-06-28,181.94512939453125,179.92374064571152
2024-07-01,2024-07-01,184.1822662353516,180.73180035028918
2024-07-02,2024-07-02,184.75897216796875,182.89737395576145
2024-07-03,2024-07-03,189.5116729736328,183.4542972744677
2024-07-05,2024-07-05,187.9506378173828,188.05202568829864
2024-07-08,2024-07-08,187.9009246826172,186.55203241659632
2024-07-09,2024-07-09,190.08834838867188,186.4966737061448
2024-07-10,2024-07-10,184.51040649414065,188.60490778041458
2024-07-11,2024-07-11,184.01324462890625,183.2466215106357
2024-07-12,2024-07-12,185.4649200439453,182.76640514361287
2024-07-15,2024-07-15,182.8697967529297,184.16535387934232
2024-07-16,2024-07-16,179.9863739013672,181.66084751536857
2024-07-17,2024-07-17,176.67539978027344,178.87258231085656
2024-07-18,2024-07-18,176.6455535888672,175.66328698335832
2024-07-19,2024-07-19,180.6326446533203,175.6342466780228
2024-07-22,2024-07-22,180.75196838378903,179.49915476764448
2024-07-23,2024-07-23,171.64427185058594,179.61467255260524
2024-07-24,2024-07-24,166.3248291015625,170.76173719847714
2024-07-25,2024-07-25,166.04641723632812,165.56665474859093
2024-07-26,2024-07-26,168.5619659423828,165.29790761719582
2024-07-29,2024-07-29,169.317626953125,167.7473838731975
2024-07-30,2024-07-30,170.56048583984375,168.48367112276145
2024-07-31,2024-07-31,169.78494262695312,169.69646655522575
2024-08-01,2024-08-01,165.7083740234375,168.94220899035378
2024-08-02,2024-08-02,158.34068298339844,164.97725362813208
2024-08-05,2024-08-05,157.3861541748047,157.75004326736297
2024-08-06,2024-08-06,158.03245544433594,156.81621184650174
2024-08-07,2024-08-07,161.1048126220703,157.45419068456516
2024-08-08,2024-08-08,162.7354278564453,160.45612098342121
2024-08-09,2024-08-09,161.36331176757812,162.0448937660145
2024-08-12,2024-08-12,163.22262573242188,160.70775414949338
2024-08-13,2024-08-13,159.45428466796875,162.51982252814145
2024-08-14,2024-08-14,160.3789825439453,158.8302817610671
2024-08-15,2024-08-15,162.0294952392578,159.73629768939168
2024-08-16,2024-08-16,165.7183074951172,161.34581570518577
2024-08-19,2024-08-19,166.22540283203125,164.94808634066993
2024-08-20,2024-08-20,164.9029998779297,165.44209304087406
2024-08-21,2024-08-21,162.86468505859375,164.19355226773865
2024-08-22,2024-08-22,164.67430114746094,162.20881130337744
2024-08-23,2024-08-23,165.21121215820312,163.97615484073285
2024-08-26,2024-08-26,163.7396697998047,164.50189025444172
2024-08-27,2024-08-27,161.92013549804688,163.06436908498443
2024-08-28,2024-08-28,160.85623168945312,161.28563407598767
2024-08-29,2024-08-29,162.44711303710938,160.2447732626392
2024-08-30,2024-08-30,156.4614715576172,161.80217804066788
2024-09-03,2024-09-03,155.55667114257812,155.94011454046986
2024-09-04,2024-09-04,156.3421630859375,155.0526843225338
2024-09-05,2024-09-05,150.05825805664062,155.82315171620945
2024-09-06,2024-09-06,148.05706787109375,149.6518675565328
2024-09-09,2024-09-09,148.00729370117188,147.68366168565888
2024-09-10,2024-09-10,150.49632263183594,147.63467460461376
2024-09-11,2024-09-11,154.0108184814453,150.0821829046145
2024-09-12,2024-09-12,156.76866149902344,153.53303470772997
2024-09-13,2024-09-13,157.36599731445312,156.23560594788847
2024-09-16,2024-09-16,158.62049865722656,156.8221910301495
2024-09-17,2024-09-17,159.1083221435547,158.05531446224103
2024-09-18,2024-09-18,161.42811584472656,158.53311771701902
2024-09-19,2024-09-19,162.87173461914062,160.802245184295
2024-09-20,2024-09-20,161.13938903808594,162.21438054639952
2024-09-23,2024-09-23,161.5774383544922,160.52040588281784
2024-09-24,2024-09-24,160.7809600830078,160.9489711178394
2024-09-25,2024-09-25,162.01548767089844,160.17005269686666
2024-09-26,2024-09-26,163.23016357421875,161.37809090373756
2024-09-27,2024-09-27,165.12179565429688,162.56566488817293
2024-09-30,2024-09-30,166.25680541992188,164.41342447640744
2024-10-01,2024-10-01,165.13177490234375,165.52016719143597
2024-10-02,2024-10-02,165.13177490234375,164.42211068362016
2024-10-03,2024-10-03,166.32650756835938,164.42215252070565
2024-10-04,2024-10-04,162.264404296875,165.53085930564606
2024-10-07,2024-10-07,163.65826416015625,161.58924932790728
2024-10-08,2024-10-08,161.1493377685547,162.95091971360455
2024-10-09,2024-10-09,161.3683624267578,160.50627272843673
2024-10-10,2024-10-10,162.5232696533203,160.70496754835654
2024-10-11,2024-10-11,164.23573303222656,161.8233031884269
2024-10-14,2024-10-14,164.7335205078125,163.49982095396842
2024-10-15,2024-10-15,164.43484497070312,163.9841114284236
2024-10-16,2024-10-16,162.214599609375,163.6931042950747
2024-10-17,2024-10-17,162.70249938964844,161.52530193508636
2024-10-18,2024-10-18,163.34963989257812,161.99862882108
2024-10-21,2024-10-21,164.41493225097656,162.62500553295018
2024-10-22,2024-10-22,162.06529235839844,163.66703732615534
2024-10-23,2024-10-23,162.00555419921875,161.3815157080811
2024-10-24,2024-10-24,164.5443572998047,161.32043552015372
2024-10-25,2024-10-25,165.9879913330078,163.8096125357577
2024-10-28,2024-10-28,168.9349822998047,165.2161941347669
2024-10-29,2024-10-29,173.6940155029297,168.10047441540377
2024-10-30,2024-10-30,170.35870361328125,172.7513194393461
2024-10-31,2024-10-31,170.5379180908203,169.51526497069995
2024-11-01,2024-11-01,168.49691772460938,169.6892688547136
2024-11-04,2024-11-04,168.9947509765625,167.69104954039233
2024-11-05,2024-11-05,175.7349853515625,168.17506410028227
2024-11-06,2024-11-06,179.95639038085938,174.74812102759492
2024-11-07,2024-11-07,177.5669403076172,178.84384986597752
2024-11-08,2024-11-08,179.5581512451172,176.52832841620335
2024-11-11,2024-11-11,180.8225555419922,178.45850260546922
2024-11-12,2024-11-12,178.0946044921875,179.68297814881595
