Price,Date,Actual_Close,Predicted_Close
2023-07-12,2023-07-12,56.38288879394531,55.925534947562724
2023-07-13,2023-07-13,56.89673614501953,56.398737618208685
2023-07-14,2023-07-14,56.81265258789063,56.90855886887802
2023-07-17,2023-07-17,56.58842468261719,56.82389675624492
2023-07-18,2023-07-18,57.58809280395508,56.60109632198301
2023-07-19,2023-07-19,58.28878784179688,57.59391660469943
2023-07-20,2023-07-20,58.33549880981445,58.288143100781326
2023-07-21,2023-07-21,58.35418701171875,58.33422755892293
2023-07-24,2023-07-24,58.15799331665039,58.352122635074196
2023-07-25,2023-07-25,58.90540313720703,58.15808058571176
2023-07-26,2023-07-26,58.33549880981445,58.897929368372644
2023-07-27,2023-07-27,58.37287521362305,58.33430851542552
2023-07-28,2023-07-28,57.85902786254883,58.37087062505762
2023-07-31,2023-07-31,57.70954895019531,57.862732741226424
2023-08-01,2023-08-01,57.887054443359375,57.714686125495206
2023-08-02,2023-08-02,57.58809280395508,57.89031377437321
2023-08-03,2023-08-03,56.71922302246094,57.594099426669246
2023-08-04,2023-08-04,57.167667388916016,56.73318954438538
2023-08-07,2023-08-07,56.9154167175293,57.1776504954302
2023-08-08,2023-08-08,57.04621505737305,56.92771799944133
2023-08-09,2023-08-09,56.9154167175293,57.05732025721689
2023-08-10,2023-08-10,57.14897918701172,56.92744287073697
2023-08-11,2023-08-11,56.8780517578125,57.15865255135874
2023-08-14,2023-08-14,56.4950065612793,56.89020051744238
2023-08-15,2023-08-15,56.50434112548828,56.51047255490913
2023-08-16,2023-08-16,56.62579727172852,56.51736673927191
2023-08-17,2023-08-17,56.94344711303711,56.63579335706082
2023-08-18,2023-08-18,56.4576301574707,56.951325013963114
2023-08-21,2023-08-21,56.11195373535156,56.47020022736224
2023-08-22,2023-08-22,56.308143615722656,56.12743716202871
2023-08-23,2023-08-23,56.158668518066406,56.31945971027464
2023-08-24,2023-08-24,56.42025375366211,56.17015047948885
2023-08-25,2023-08-25,56.57908248901367,56.430287370941016
2023-08-28,2023-08-28,56.52302551269531,56.587121719031586
2023-08-29,2023-08-29,56.4950065612793,56.53148911566426
2023-08-30,2023-08-30,55.89706802368164,56.50336963595177
2023-08-31,2023-08-31,55.4112548828125,55.911433588315575
2023-09-01,2023-09-01,54.95346450805664,55.42656008100879
2023-09-05,2023-09-05,54.91609191894531,54.97085308767353
2023-09-06,2023-09-06,54.49567413330078,54.93360356758335
2023-09-07,2023-09-07,54.49567413330078,54.51609131243603
2023-09-08,2023-09-08,55.00951766967773,54.516200601042215
2023-09-11,2023-09-11,54.46764755249024,55.02876575863576
2023-09-12,2023-09-12,54.59843826293945,54.49115128966881
2023-09-13,2023-09-13,55.05044174194336,54.621100802804946
2023-09-14,2023-09-14,54.560768127441406,55.07173051145253
2023-09-15,2023-09-15,54.8997802734375,54.58558095399336
2023-09-18,2023-09-18,54.78677749633789,54.92267644655003
2023-09-19,2023-09-19,55.03161239624024,54.80974277248214
2023-09-20,2023-09-20,54.18410110473633,55.05316576653935
2023-09-21,2023-09-21,54.240604400634766,54.21256280559706
2023-09-22,2023-09-22,53.67559814453125,54.26883300114228
2023-09-25,2023-09-25,53.23300552368164,53.70690178186645
2023-09-26,2023-09-26,52.68684005737305,53.26630417540822
2023-09-27,2023-09-27,52.55500030517578,52.722678787712084
2023-09-28,2023-09-28,52.715087890625,52.59125900810146
2023-09-29,2023-09-29,52.24425506591797,52.750645957839296
2023-10-02,2023-10-02,51.67924118041992,52.281495940438674
2023-10-03,2023-10-03,51.82991409301758,51.718442121067355
2023-10-04,2023-10-04,49.32505416870117,51.86889000360814
2023-10-05,2023-10-05,50.04072570800781,49.36762068565865
2023-10-06,2023-10-06,49.795894622802734,50.08054639041565
2023-10-09,2023-10-09,50.87881851196289,49.83713789921008
2023-10-10,2023-10-10,50.57748031616211,50.91404284064271
2023-10-11,2023-10-11,49.72997283935547,50.6136828783044
2023-10-12,2023-10-12,49.805301666259766,49.7680216399052
2023-10-13,2023-10-13,50.31380462646485,49.843080926304566
2023-10-16,2023-10-16,50.91648483276367,50.34987523342714
2023-10-17,2023-10-17,50.89765167236328,50.949230168084824
2023-10-18,2023-10-18,51.180152893066406,50.93085715434559
2023-10-19,2023-10-19,51.3873291015625,51.21301494725931
2023-10-20,2023-10-20,50.925899505615234,51.419296338963605
2023-10-23,2023-10-23,52.39491653442383,50.95944549190369
2023-10-24,2023-10-24,52.84692001342773,52.415547136641734
2023-10-25,2023-10-25,52.52675247192383,52.8655368206249
2023-10-26,2023-10-26,52.018253326416016,52.54667043272461
2023-10-27,2023-10-27,52.87517929077149,52.039794035435875
2023-10-30,2023-10-30,53.195343017578125,52.89070394052807
2023-10-31,2023-10-31,53.14825439453125,53.21031275158728
2023-11-01,2023-11-01,53.76034927368164,53.1634524076123
2023-11-02,2023-11-02,53.43076705932617,53.79223313118507
2023-11-03,2023-11-03,53.6473503112793,53.46427666348292
2023-11-06,2023-11-06,53.845096588134766,53.680134090391675
2023-11-07,2023-11-07,53.76034927368164,53.87798780271089
2023-11-08,2023-11-08,53.35542678833008,53.79377733878944
2023-11-09,2023-11-09,53.41193008422852,53.39100060584239
2023-11-10,2023-11-10,53.60968399047852,53.447256879203806
2023-11-13,2023-11-13,53.7697639465332,53.64411671217992
2023-11-14,2023-11-14,53.87335205078125,53.80340163508113
2023-11-15,2023-11-15,53.81684875488281,53.90648130712809
2023-11-16,2023-11-16,53.92043685913086,53.85025780810321
2023-11-17,2023-11-17,54.05227279663086,53.953338876010974
2023-11-20,2023-11-20,54.64552688598633,54.0843093987376
2023-11-21,2023-11-21,55.01278305053711,54.67059515670961
2023-11-22,2023-11-22,55.15402603149414,55.03536629001803
2023-11-24,2023-11-24,55.05044174194336,55.17482045596384
2023-11-27,2023-11-27,55.1634521484375,55.06984345094017
2023-11-28,2023-11-28,54.8338623046875,55.17778273307643
2023-11-29,2023-11-29,55.46980667114258,54.85147705076244
2023-11-30,2023-11-30,55.659645080566406,55.485132497687275
2023-12-01,2023-12-01,55.59320068359375,55.67155257831084
2023-12-04,2023-12-04,55.67862701416016,55.604120494037716
2023-12-05,2023-12-05,55.62167739868164,55.68878876678352
2023-12-06,2023-12-06,55.75455856323242,55.63237661441204
2023-12-07,2023-12-07,55.63116455078125,55.763957306825105
2023-12-08,2023-12-08,56.03931427001953,55.63912713814082
2023-12-11,2023-12-11,56.39999771118164,56.044962675972585
2023-12-12,2023-12-12,56.88407897949219,56.40316250713994
2023-12-13,2023-12-13,56.03931427001953,56.8841385453848
2023-12-14,2023-12-14,55.62167739868164,56.053065535095186
2023-12-15,2023-12-15,56.02033233642578,55.639633779995464
2023-12-18,2023-12-18,55.839988708496094,56.03575037506664
2023-12-19,2023-12-19,54.6819953918457,55.85705440556819
2023-12-20,2023-12-20,55.04268264770508,54.70965435889521
2023-12-21,2023-12-21,55.35590744018555,55.06816190008402
2023-12-22,2023-12-22,55.58371353149414,55.37950520889777
2023-12-26,2023-12-26,55.7260856628418,55.605820787336484
2023-12-27,2023-12-27,55.7640495300293,55.74721007709566
2023-12-28,2023-12-28,55.93490982055664,55.784672663318574
2023-12-29,2023-12-29,56.7796745300293,55.9535698307355
2024-01-02,2024-01-02,56.91255187988281,56.79285701507038
2024-01-03,2024-01-03,56.72271347045898,56.92458888849974
2024-01-04,2024-01-04,56.63729095458984,56.736440246714764
2024-01-05,2024-01-05,57.054935455322266,56.65173304645921
2024-01-08,2024-01-08,56.95052337646485,57.0659866998741
2024-01-09,2024-01-09,57.14035415649414,56.962472909339795
2024-01-10,2024-01-10,56.77017974853516,57.150505072138316
2024-01-11,2024-01-11,57.32069778442383,56.78360146120218
2024-01-12,2024-01-12,56.94103240966797,57.32937725078405
2024-01-16,2024-01-16,56.94103240966797,56.952135254198595
2024-01-17,2024-01-17,57.10239410400391,56.95164070482886
2024-01-18,2024-01-18,56.789161682128906,57.11131933457648
2024-01-19,2024-01-19,56.54237747192383,56.80099268442089
2024-01-22,2024-01-22,56.808143615722656,56.55045822384909
2024-01-23,2024-01-23,55.915924072265625,56.81365235454744
2024-01-24,2024-01-24,56.15321350097656,55.93266416754014
2024-01-25,2024-01-25,56.352535247802734,56.16817309579375
2024-01-26,2024-01-26,56.694244384765625,56.36599281091445
2024-01-29,2024-01-29,56.85560989379883,56.70523821602704
2024-01-30,2024-01-30,56.46644592285156,56.86522264283538
2024-01-31,2024-01-31,57.88071060180664,56.47707193431418
2024-02-01,2024-02-01,57.46307373046875,57.884049424723926
2024-02-02,2024-02-02,56.98849105834961,57.470594627602566
2024-02-05,2024-02-05,56.89356994628906,57.00048419522052
2024-02-06,2024-02-06,56.94103240966797,56.906247950993944
2024-02-07,2024-02-07,56.789161682128906,56.953296258877614
2024-02-08,2024-02-08,56.53288650512695,56.80270056399054
2024-02-09,2024-02-09,56.665771484375,56.54847035639453
2024-02-12,2024-02-12,56.33355712890625,56.67991001458989
2024-02-13,2024-02-13,56.276611328125,56.350325208303516
2024-02-14,2024-02-14,56.38101959228516,56.29382227694077
2024-02-15,2024-02-15,56.37152099609375,56.39738872968424
2024-02-16,2024-02-16,57.61494064331055,56.387845025355986
2024-02-20,2024-02-20,58.12749862670898,57.62150824280859
2024-02-21,2024-02-21,58.04207611083984,58.12898050679148
2024-02-22,2024-02-22,58.08953475952149,58.044171828985384
2024-02-23,2024-02-23,57.62443542480469,58.09113607913544
2024-02-26,2024-02-26,57.273250579833984,57.6307957231396
2024-02-27,2024-02-27,57.3301887512207,57.28290516350863
2024-02-28,2024-02-28,56.969505310058594,57.3393185561128
2024-02-29,2024-02-29,56.50440979003906,56.98182877944852
2024-03-01,2024-03-01,56.77017974853516,56.517609812358174
2024-03-04,2024-03-04,56.49491500854492,56.78108759155336
2024-03-05,2024-03-05,56.52339553833008,56.50767301207095
2024-03-06,2024-03-06,56.41897964477539,56.53591119137745
2024-03-07,2024-03-07,56.49491500854492,56.43234800945804
2024-03-08,2024-03-08,57.17832946777344,56.50764214777074
2024-03-11,2024-03-11,57.425106048583984,57.18638764344006
2024-03-12,2024-03-12,58.01359939575195,57.43099573906896
2024-03-13,2024-03-13,57.88443374633789,58.01405671584598
2024-03-14,2024-03-14,57.29124069213867,57.88624890388806
2024-03-15,2024-03-15,57.53042984008789,57.29957312601603
2024-03-18,2024-03-18,57.6261100769043,57.53659762104158
2024-03-19,2024-03-19,58.123634338378906,57.626791725992845
2024-03-20,2024-03-20,57.85573959350586,58.11922991827511
2024-03-21,2024-03-21,57.87487411499024,57.85436793747384
2024-03-22,2024-03-22,57.78875732421875,57.87329930329561
2024-03-25,2024-03-25,57.92270278930664,57.787045703057316
2024-03-26,2024-03-26,58.39152526855469,57.91895938221562
2024-03-27,2024-03-27,58.53504180908203,58.38380893146913
2024-03-28,2024-03-28,58.05665588378906,58.52478340502614
2024-04-01,2024-04-01,57.549564361572266,58.05153703560036
2024-04-02,2024-04-02,57.24340057373047,57.55092060761383
2024-04-03,2024-04-03,56.7363166809082,57.24772093950688
2024-04-04,2024-04-04,56.93723678588867,56.74631102751749
2024-04-05,2024-04-05,56.707611083984375,56.94557113363925
2024-04-08,2024-04-08,57.138160705566406,56.7181362804949
2024-04-09,2024-04-09,56.37273788452149,57.14377128284451
2024-04-10,2024-04-10,56.49711990356445,56.38664033296061
2024-04-11,2024-04-11,55.76041412353516,56.50861744784598
2024-04-12,2024-04-12,55.626461029052734,55.77908219478476
2024-04-15,2024-04-15,55.549922943115234,55.64529325887419
2024-04-16,2024-04-16,55.98046875,55.56889594263724
2024-04-17,2024-04-17,56.36317825317383,55.99721560232956
2024-04-18,2024-04-18,57.56869888305664,56.37660421463082
2024-04-19,2024-04-19,57.932273864746094,57.575130532613045
2024-04-22,2024-04-22,58.01838302612305,57.93530872012241
2024-04-23,2024-04-23,58.889041900634766,58.020550607145594
2024-04-24,2024-04-24,59.070831298828125,58.88227127101362
2024-04-25,2024-04-25,59.070831298828125,59.06191652902757
2024-04-26,2024-04-26,59.357852935791016,59.06191206408657
2024-04-29,2024-04-29,59.09953308105469,59.34541632356216
2024-04-30,2024-04-30,59.25261306762695,59.08999451047947
2024-05-01,2024-05-01,59.310020446777344,59.241115920974735
2024-05-02,2024-05-02,59.48223114013672,59.297321601488136
2024-05-03,2024-05-03,59.65446090698242,59.46743133427394
2024-05-06,2024-05-06,59.912784576416016,59.637288266621866
2024-05-07,2024-05-07,60.13283920288086,59.892171295514686
2024-05-08,2024-05-08,60.16154479980469,60.10695837235852
2024-05-09,2024-05-09,60.52511978149414,60.13535543486779
2024-05-10,2024-05-10,60.83127975463867,60.48955435105701
2024-05-13,2024-05-13,60.37202835083008,60.790305898307565
2024-05-14,2024-05-14,60.40073776245117,60.33987037514298
2024-05-15,2024-05-15,60.582515716552734,60.368151833537624
2024-05-16,2024-05-16,60.3050537109375,60.54719821282127
2024-05-17,2024-05-17,59.86494064331055,60.26645892123558
2024-05-20,2024-05-20,60.190242767333984,59.83448429413946
2024-05-21,2024-05-21,60.27635955810547,60.155773970172135
2024-05-22,2024-05-22,59.40570068359375,60.234231115717634
2024-05-23,2024-05-23,59.319583892822266,59.38267081179902
2024-05-24,2024-05-24,59.14736557006836,59.297695253286065
2024-05-28,2024-05-28,59.032562255859375,59.12721364182558
2024-05-29,2024-05-29,59.29088592529297,59.01341254827578
2024-05-30,2024-05-30,60.20937728881836,59.26892321748008
2024-05-31,2024-05-31,60.20937728881836,60.18023647529667
2024-06-03,2024-06-03,61.17571258544922,60.18016361802617
2024-06-04,2024-06-04,61.15657806396485,61.13568756945679
2024-06-05,2024-06-05,61.37663650512695,61.1167566575151
2024-06-06,2024-06-06,61.14701843261719,61.33345350909754
2024-06-07,2024-06-07,60.840850830078125,61.107569838483116
2024-06-10,2024-06-10,60.80257415771485,60.805940239756154
2024-06-11,2024-06-11,60.16154479980469,60.76796850512736
2024-06-12,2024-06-12,60.26679229736328,60.13642315985466
2024-06-13,2024-06-13,60.31017303466797,60.24027959226596
2024-06-14,2024-06-14,60.37767028808594,60.28298183421032
2024-06-17,2024-06-17,60.38731002807617,60.34936538014067
2024-06-18,2024-06-18,59.95342254638672,60.358256207245375
2024-06-20,2024-06-20,60.52229690551758,59.93048921708595
2024-06-21,2024-06-21,61.679325103759766,60.492515724133696
2024-06-24,2024-06-24,61.553977966308594,61.63295064268857
2024-06-25,2024-06-25,61.756465911865234,61.50961659531343
2024-06-26,2024-06-26,61.62147903442383,61.708715718429175
2024-06-27,2024-06-27,61.37078857421875,61.57589657159545
2024-06-28,2024-06-28,61.01403045654297,61.32934615047263
2024-07-01,2024-07-01,60.88869094848633,60.97663991072831
2024-07-02,2024-07-02,61.0622444152832,60.85321432692878
2024-07-03,2024-07-03,61.47684097290039,61.020980706183266
2024-07-05,2024-07-05,60.70549011230469,61.42994173602362
2024-07-08,2024-07-08,60.44515228271485,60.67204613184862
2024-07-09,2024-07-09,60.58014678955078,60.415424651812145
2024-07-10,2024-07-10,60.840476989746094,60.5483606564965
2024-07-11,2024-07-11,61.41899490356445,60.805173252797445
2024-07-12,2024-07-12,61.139381408691406,61.37447962628123
2024-07-15,2024-07-15,61.96858215332031,61.099493791054755
2024-07-16,2024-07-16,62.87491989135742,61.91720507240366
2024-07-17,2024-07-17,62.85563659667969,62.80907313012469
2024-07-18,2024-07-18,62.95206451416016,62.79014771824778
2024-07-19,2024-07-19,62.4506721496582,62.88428581221801
2024-07-22,2024-07-22,62.633880615234375,62.39206800937751
2024-07-23,2024-07-23,63.45343780517578,62.56908419437542
2024-07-24,2024-07-24,63.704132080078125,63.37509613293615
2024-07-25,2024-07-25,64.64904022216797,63.62096009782759
2024-07-26,2024-07-26,64.4369125366211,64.54776002099993
2024-07-29,2024-07-29,65.25647735595703,64.34005991153757
2024-07-30,2024-07-30,64.35013580322266,65.14189486580275
2024-07-31,2024-07-31,65.52645874023438,64.25643033803226
2024-08-01,2024-08-01,66.84739685058594,65.4071178226774
2024-08-02,2024-08-02,65.66143035888672,66.69508855480275
2024-08-05,2024-08-05,65.61322784423828,65.53752739062833
2024-08-06,2024-08-06,66.008544921875,65.49069353193
2024-08-07,2024-08-07,66.26887512207031,65.87660897615095
2024-08-08,2024-08-08,66.22065734863281,66.13056655933008
2024-08-09,2024-08-09,65.72891998291016,66.0835714827526
2024-08-12,2024-08-12,66.008544921875,65.60341614684728
2024-08-13,2024-08-13,66.1242446899414,65.87685453353646
2024-08-14,2024-08-14,66.19174194335938,65.99026649795044
2024-08-15,2024-08-15,66.70277404785156,66.0561300586518
2024-08-16,2024-08-16,66.50992584228516,66.5542644891014
2024-08-19,2024-08-19,66.8956069946289,66.36657482849115
2024-08-20,2024-08-20,67.07879638671875,66.74235657209327
2024-08-21,2024-08-21,66.84739685058594,66.92094383176469
2024-08-22,2024-08-22,67.2909164428711,66.69554290737044
2024-08-23,2024-08-23,68.3033218383789,67.12749434102186
2024-08-26,2024-08-26,68.93968963623047,68.11142752044479
2024-08-27,2024-08-27,69.18074798583984,68.72887265851563
2024-08-28,2024-08-28,69.47000122070312,68.96220562182525
2024-08-29,2024-08-29,69.87494659423828,69.24111686175792
2024-08-30,2024-08-30,70.39561462402344,69.62939530368682
2024-09-03,2024-09-03,69.96173095703125,70.12182468859396
2024-09-04,2024-09-04,68.62149810791016,69.70535008694586
2024-09-05,2024-09-05,68.59257507324219,68.41717382027228
2024-09-06,2024-09-06,69.27716064453125,68.3891254041726
2024-09-09,2024-09-09,68.98789978027344,69.05336817439843
2024-09-10,2024-09-10,68.53472900390625,68.77250243119356
2024-09-11,2024-09-11,68.67936706542969,68.33381915144292
2024-09-12,2024-09-12,69.32494354248047,68.47413766227133
2024-09-13,2024-09-13,69.99478912353516,69.10033103311126
2024-09-16,2024-09-16,69.70355224609375,69.74874387442264
2024-09-17,2024-09-17,69.65502166748047,69.46716908773075
2024-09-18,2024-09-18,68.55801391601562,69.42017363097885
2024-09-19,2024-09-19,69.54822540283203,68.35861400318224
2024-09-20,2024-09-20,69.63558959960938,69.3184108691354
2024-09-23,2024-09-23,69.24727630615234,69.40296752413178
2024-09-24,2024-09-24,69.36376953125,69.02679176517681
2024-09-25,2024-09-25,69.31523132324219,69.1393800800038
2024-09-26,2024-09-26,69.69385528564453,69.09233333716139
2024-09-27,2024-09-27,69.76180267333984,69.4589213043574
2024-09-30,2024-09-30,69.61618041992188,69.52452982831366
2024-10-01,2024-10-01,68.9366226196289,69.38333477266889
2024-10-02,2024-10-02,68.46092224121094,68.72536846171678
2024-10-03,2024-10-03,68.12115478515625,68.26156649964764
2024-10-04,2024-10-04,66.9950180053711,67.93195685760065
2024-10-07,2024-10-07,67.1600570678711,66.8379036626319
2024-10-08,2024-10-08,67.53865814208984,66.99864168932618
2024-10-09,2024-10-09,67.22801208496094,67.36710686855837
2024-10-10,2024-10-10,67.53865814208984,67.0649153345377
2024-10-11,2024-10-11,68.28617858886719,67.36652080831193
2024-10-14,2024-10-14,68.28617858886719,68.09317742168729
2024-10-15,2024-10-15,68.50946044921875,68.09310947690622
2024-10-16,2024-10-16,67.85902404785156,68.30997587955025
2024-10-17,2024-10-17,68.38326263427734,67.67686591630404
2024-10-18,2024-10-18,67.42216491699219,68.18376298130394
2024-10-21,2024-10-21,67.42216491699219,67.25212686026711
2024-10-22,2024-10-22,66.02421569824219,67.25195127436778
2024-10-23,2024-10-23,65.3349380493164,65.89256198864864
2024-10-24,2024-10-24,64.9660415649414,65.219663739726
2024-10-25,2024-10-25,64.72333526611328,64.8587674396082
2024-10-28,2024-10-28,63.64574813842773,64.6212535578264
2024-10-29,2024-10-29,63.99523162841797,63.56625423121238
2024-10-30,2024-10-30,63.40304946899414,63.90893023605982
2024-10-31,2024-10-31,63.11180877685547,63.32834811160883
2024-11-01,2024-11-01,63.208892822265625,63.042557380487764
2024-11-04,2024-11-04,63.46129989624024,63.137518661252855
2024-11-05,2024-11-05,61.84005737304688,63.38522193491812
2024-11-06,2024-11-06,61.80122756958008,61.79270746437169
2024-11-07,2024-11-07,62.05363464355469,61.75448152115726
2024-11-08,2024-11-08,61.509986877441406,62.00278194504081
2024-11-11,2024-11-11,61.35466003417969,61.46800311781176
