Price,Date,Actual_Close,Predicted_Close
2023-03-15,2023-03-15,255.41311645507807,250.8094597097196
2023-03-16,2023-03-16,252.2319793701172,254.75060758400605
2023-03-17,2023-03-17,255.5736083984375,251.61900388448908
2023-03-20,2023-03-20,255.07327270507807,254.91068673262083
2023-03-21,2023-03-21,252.8643493652344,254.41726902375447
2023-03-22,2023-03-22,254.516357421875,252.24212714753406
2023-03-23,2023-03-23,256.1305236816406,253.8697738310752
2023-03-24,2023-03-24,258.4999389648437,255.4569948691368
2023-03-27,2023-03-27,260.3973693847656,257.7910042442463
2023-03-28,2023-03-28,261.89825439453125,259.6588302162129
2023-03-29,2023-03-29,262.2286682128906,261.1344135270439
2023-03-30,2023-03-30,263.9466857910156,261.45234421923294
2023-03-31,2023-03-31,266.3349914550781,263.1417054453584
2023-04-03,2023-04-03,266.46710205078125,265.4897171042506
2023-04-04,2023-04-04,266.2217102050781,265.61073426326186
2023-04-05,2023-04-05,267.04296875,265.3660491343241
2023-04-06,2023-04-06,267.8831481933594,266.1542728978475
2023-04-10,2023-04-10,268.5439147949219,266.97882267604973
2023-04-11,2023-04-11,269.31793212890625,267.62765050249743
2023-04-12,2023-04-12,272.87677001953125,268.3835999920691
2023-04-13,2023-04-13,272.7918395996094,271.8809272246256
2023-04-14,2023-04-14,273.1033630371094,271.7870186273581
2023-04-17,2023-04-17,274.6137084960937,272.0649487006541
2023-04-18,2023-04-18,274.9535522460937,273.5324913965658
2023-04-19,2023-04-19,274.6986694335937,273.8612212173351
2023-04-20,2023-04-20,275.69921875,273.5854313790594
2023-04-21,2023-04-21,276.775390625,274.5639019944666
2023-04-24,2023-04-24,275.1801147460937,275.6160995046853
2023-04-25,2023-04-25,273.5281066894531,274.0658980647413
2023-04-26,2023-04-26,278.2102966308594,272.4584372075251
2023-04-27,2023-04-27,279.1825866699219,277.07326402465424
2023-04-28,2023-04-28,280.9100341796875,278.0243817638971
2023-05-01,2023-05-01,281.3726806640625,279.71397183611805
2023-05-02,2023-05-02,278.68231201171875,280.16164702519876
2023-05-03,2023-05-03,278.6255798339844,277.546995766637
2023-05-04,2023-05-04,279.9849548339844,277.49102932117603
2023-05-05,2023-05-05,280.0699157714844,278.8218866319766
2023-05-08,2023-05-08,280.0416564941406,278.9053713131387
2023-05-09,2023-05-09,279.9566345214844,278.878274345881
2023-05-10,2023-05-10,278.2763061523437,278.79559915646723
2023-05-11,2023-05-11,279.5507507324219,277.14202671879286
2023-05-12,2023-05-12,279.3241577148437,278.39040244002695
2023-05-15,2023-05-15,277.67218017578125,278.169160238277
2023-05-16,2023-05-16,277.0208740234375,276.55504429119543
2023-05-17,2023-05-17,277.57781982421875,275.9181859830182
2023-05-18,2023-05-18,278.9937744140625,276.463540804273
2023-05-19,2023-05-19,273.14111328125,277.85073644725776
2023-05-22,2023-05-22,270.3280334472656,272.1517717082626
2023-05-23,2023-05-23,269.9032287597656,269.3961631152631
2023-05-24,2023-05-24,269.525634765625,268.9778839156352
2023-05-25,2023-05-25,270.0165405273437,268.58485867571034
2023-05-26,2023-05-26,268.9592590332031,269.0653247033738
2023-05-30,2023-05-30,269.1385803222656,268.0223116615737
2023-05-31,2023-05-31,271.7440490722656,268.19767292643775
2023-06-01,2023-06-01,275.1224365234375,270.759934087525
2023-06-02,2023-06-02,273.7178955078125,274.0856501231272
2023-06-05,2023-06-05,270.0263366699219,272.70806328764553
2023-06-06,2023-06-06,267.52099609375,269.0964437286105
2023-06-07,2023-06-07,271.2030944824219,266.63978402983696
2023-06-08,2023-06-08,272.1615905761719,270.26479053075894
2023-06-09,2023-06-09,273.85076904296875,271.20508361256515
2023-06-12,2023-06-12,273.8317565917969,272.8622831770512
2023-06-13,2023-06-13,273.7273864746094,272.84367384569754
2023-06-14,2023-06-14,277.6846618652344,272.7403608177691
2023-06-15,2023-06-15,278.7191162109375,276.6252372868872
2023-06-16,2023-06-16,278.0927734375,277.6384516603755
2023-06-20,2023-06-20,279.49725341796875,277.0245775394785
2023-06-21,2023-06-21,278.3394775390625,278.3809895738607
2023-06-22,2023-06-22,275.1224365234375,277.2412955271384
2023-06-23,2023-06-23,274.34423828125,274.0992133992208
2023-06-26,2023-06-26,276.4414978027344,273.336967224391
2023-06-27,2023-06-27,276.8590393066406,275.3941849911782
2023-06-28,2023-06-28,279.4497985839844,275.80183226328495
2023-06-29,2023-06-29,283.1888732910156,278.34136495307536
2023-06-30,2023-06-30,279.8009338378906,282.00237586388766
2023-07-03,2023-07-03,281.7558898925781,278.6907124685365
2023-07-05,2023-07-05,279.8768310546875,280.6033008439612
2023-07-06,2023-07-06,277.2007141113281,278.7576646666246
2023-07-07,2023-07-07,279.4687805175781,276.1379598051749
2023-07-10,2023-07-10,279.7060241699219,278.35314804800544
2023-07-11,2023-07-11,280.5316467285156,278.58511914094095
2023-07-12,2023-07-12,280.1615905761719,279.3918073778566
2023-07-13,2023-07-13,279.8958740234375,279.0299899240472
2023-07-14,2023-07-14,279.6490783691406,278.7700857711838
2023-07-17,2023-07-17,278.8329772949219,278.51637463974663
2023-07-18,2023-07-18,279.12713623046875,277.71744594494857
2023-07-19,2023-07-19,281.9741516113281,278.0050103326943
2023-07-20,2023-07-20,280.5316467285156,280.7958367445585
2023-07-21,2023-07-21,280.2469482421875,279.385472797133
2023-07-24,2023-07-24,277.44744873046875,279.09595269368845
2023-07-25,2023-07-25,276.8685607910156,276.36356131698113
2023-07-26,2023-07-26,280.1331481933594,275.79321651722825
2023-07-27,2023-07-27,279.0322265625,278.9980418647005
2023-07-28,2023-07-28,278.2445678710937,277.9163090056558
2023-07-31,2023-07-31,276.2232971191406,277.13064285375646
2023-08-01,2023-08-01,274.84716796875,275.1435651491908
2023-08-02,2023-08-02,276.17578125,273.7907476409526
2023-08-03,2023-08-03,272.3797607421875,275.0923061272154
2023-08-04,2023-08-04,276.5364074707031,271.3813140968968
2023-08-07,2023-08-07,274.80926513671875,275.4691248088728
2023-08-08,2023-08-08,273.5281066894531,273.7790356972161
2023-08-09,2023-08-09,272.9302062988281,272.523117759603
2023-08-10,2023-08-10,273.8982238769531,271.9369990234001
2023-08-11,2023-08-11,274.0785217285156,272.8874975888066
2023-08-14,2023-08-14,273.59454345703125,273.06441224776006
2023-08-15,2023-08-15,270.8424377441406,272.58978339472804
2023-08-16,2023-08-16,267.4830627441406,269.8954502954644
2023-08-17,2023-08-17,267.369140625,266.59564546087586
2023-08-18,2023-08-18,265.7558288574219,266.48361938933704
2023-08-21,2023-08-21,266.0121154785156,264.8997087772259
2023-08-22,2023-08-22,267.4925231933594,265.1485231882445
2023-08-23,2023-08-23,267.9480285644531,266.60589762712846
2023-08-24,2023-08-24,270.0642395019531,267.0411751676978
2023-08-25,2023-08-25,269.210205078125,269.1248770124324
2023-08-28,2023-08-28,269.1247863769531,268.28684345232193
2023-08-29,2023-08-29,269.7415771484375,268.20074405941705
2023-08-30,2023-08-30,268.2436828613281,268.8057886486206
2023-08-31,2023-08-31,268.0433654785156,267.3344025250524
2023-09-01,2023-09-01,266.3450622558594,267.1247348566464
2023-09-05,2023-09-05,262.7958374023437,265.42963559418524
2023-09-06,2023-09-06,265.5531311035156,261.9563365387301
2023-09-07,2023-09-07,266.4023132324219,264.67978208125294
2023-09-08,2023-09-08,266.9175720214844,265.51556420753604
2023-09-11,2023-09-11,267.8238525390625,266.0204195594357
2023-09-12,2023-09-12,268.835205078125,266.91178599978105
2023-09-13,2023-09-13,271.68798828125,267.9064315074785
2023-09-14,2023-09-14,265.457763671875,270.70744352986236
2023-09-15,2023-09-15,264.97119140625,264.6154971413729
2023-09-18,2023-09-18,265.36236572265625,264.13750803266834
2023-09-19,2023-09-19,264.4750366210937,264.52035267539355
2023-09-20,2023-09-20,258.7695617675781,263.64887872815206
2023-09-21,2023-09-21,259.7236328125,258.05203359397956
2023-09-22,2023-09-22,257.3955993652344,258.9914274251287
2023-09-25,2023-09-25,255.43020629882807,256.6986379409222
2023-09-26,2023-09-26,251.53749084472656,254.76387779721597
2023-09-27,2023-09-27,253.39794921875,250.93122082895877
2023-09-28,2023-09-28,251.34669494628903,252.76679503748568
2023-09-29,2023-09-29,245.9178771972656,250.74512065938293
2023-10-02,2023-10-02,242.8075408935547,245.3934019672791
2023-10-03,2023-10-03,244.0669403076172,242.32251038868776
2023-10-04,2023-10-04,240.6512908935547,243.56642168159306
2023-10-05,2023-10-05,236.8253631591797,240.1908901871749
2023-10-06,2023-10-06,238.4473114013672,236.40884181568043
2023-10-09,2023-10-09,239.973876953125,238.01358773008113
2023-10-10,2023-10-10,239.4014129638672,239.52311799769961
2023-10-11,2023-10-11,234.88856506347656,238.95669705090364
2023-10-12,2023-10-12,236.91123962402344,234.4924151720688
2023-10-13,2023-10-13,238.4664306640625,236.49266169045757
2023-10-16,2023-10-16,239.61129760742188,238.03189649078521
2023-10-17,2023-10-17,244.27685546875,239.16416705951622
2023-10-18,2023-10-18,246.5189666748047,243.7752296035274
2023-10-19,2023-10-19,246.2613525390625,245.98896023954683
2023-10-20,2023-10-20,243.0556030273437,245.73464430309775
2023-10-23,2023-10-23,245.4598999023437,242.56924652151002
2023-10-24,2023-10-24,246.1850433349609,244.94340826542268
2023-10-25,2023-10-25,244.0860290527344,245.65934038556514
2023-10-26,2023-10-26,244.01922607421875,243.58688418081755
2023-10-27,2023-10-27,248.2076873779297,243.52083648991038
2023-10-30,2023-10-30,250.135009765625,247.6549238341681
2023-10-31,2023-10-31,249.9441680908203,249.5553096152687
2023-11-01,2023-11-01,254.6001434326172,249.36700811906155
2023-11-02,2023-11-02,255.57330322265625,253.9569574822698
2023-11-03,2023-11-03,256.5655822753906,254.91106542542974
2023-11-06,2023-11-06,256.3366394042969,255.88820203288316
2023-11-07,2023-11-07,255.21072387695312,255.6629374195279
2023-11-08,2023-11-08,254.6573944091797,254.55439719667731
2023-11-09,2023-11-09,255.4970550537109,253.99742383202926
2023-11-10,2023-11-10,256.84228515625,254.82379364753876
2023-11-13,2023-11-13,259.02716064453125,256.14838902161364
2023-11-14,2023-11-14,257.9776916503906,258.2999286827991
2023-11-15,2023-11-15,263.4446105957031,257.2585168151506
2023-11-16,2023-11-16,263.091552734375,262.6479628538282
2023-11-17,2023-11-17,266.22100830078125,262.30095020741766
2023-11-20,2023-11-20,267.5949401855469,265.36767574931355
2023-11-21,2023-11-21,268.9878845214844,266.71573404424413
2023-11-22,2023-11-22,269.5698547363281,268.0832382105391
2023-11-24,2023-11-24,268.9020080566406,268.64523756246757
2023-11-27,2023-11-27,269.1405334472656,267.9914180298974
2023-11-28,2023-11-28,267.5090026855469,268.2159661926105
2023-11-29,2023-11-29,270.51324462890625,266.6196942239941
2023-11-30,2023-11-30,274.4676818847656,269.570766110446
2023-12-01,2023-12-01,274.6308288574219,273.4416332142594
2023-12-04,2023-12-04,275.0243835449219,273.60221975054577
2023-12-05,2023-12-05,275.3314819335937,273.9882019348421
2023-12-06,2023-12-06,275.26434326171875,274.2881125573946
2023-12-07,2023-12-07,274.0549621582031,274.21854612305646
2023-12-08,2023-12-08,277.52947998046875,273.0357768904321
2023-12-11,2023-12-11,279.7082214355469,276.44515184696735
2023-12-12,2023-12-12,284.0369567871094,278.578798154836
2023-12-13,2023-12-13,278.3644714355469,282.81916956240343
2023-12-14,2023-12-14,275.7249755859375,277.29181422235195
2023-12-15,2023-12-15,278.5660705566406,274.70098112584776
2023-12-18,2023-12-18,279.0460205078125,277.48530371155624
2023-12-19,2023-12-19,277.3759155273437,277.9521118848697
2023-12-20,2023-12-20,279.679443359375,276.31885434266826
2023-12-21,2023-12-21,279.9770202636719,278.5752771329151
2023-12-22,2023-12-22,281.0903625488281,278.8665524636314
2023-12-26,2023-12-26,282.71246337890625,279.9553939644493
2023-12-27,2023-12-27,283.9506225585937,281.5423659641657
2023-12-28,2023-12-28,284.5936584472656,282.7501415468332
2023-12-29,2023-12-29,285.1023864746094,283.3757188474059
2024-01-02,2024-01-02,282.55889892578125,283.8653930114057
2024-01-03,2024-01-03,280.0153503417969,281.3846463281603
2024-01-04,2024-01-04,277.3759155273437,278.90072586139195
2024-01-05,2024-01-05,280.1689147949219,276.32026030703014
2024-01-08,2024-01-08,279.1803283691406,279.0574626548964
2024-01-09,2024-01-09,282.2709045410156,278.08958796818877
2024-01-10,2024-01-10,282.3284912109375,281.11261486349076
2024-01-11,2024-01-11,281.6758728027344,281.167250084544
2024-01-12,2024-01-12,279.3914794921875,280.5194509417666
2024-01-16,2024-01-16,279.4587097167969,278.2644581710134
2024-01-17,2024-01-17,282.5300598144531,278.3224037393206
2024-01-18,2024-01-18,288.4521179199219,281.32789916983745
2024-01-19,2024-01-19,286.4173583984375,287.13965993695695
2024-01-22,2024-01-22,287.99139404296875,285.1536777836996
2024-01-23,2024-01-23,288.36572265625,286.6892420004579
2024-01-24,2024-01-24,285.2655334472656,287.05466671287434
2024-01-25,2024-01-25,280.5144958496094,284.03316559907955
2024-01-26,2024-01-26,280.5624389648437,279.3962723506754
2024-01-29,2024-01-29,282.80841064453125,279.4425213299686
2024-01-30,2024-01-30,280.9559936523437,281.6413916876894
2024-01-31,2024-01-31,286.1005859375,279.83022459525006
2024-02-01,2024-02-01,285.1119689941406,284.86538843192915
2024-02-02,2024-02-02,274.4772644042969,283.89806154944336
2024-02-05,2024-02-05,273.2102966308594,273.4893044946274
2024-02-06,2024-02-06,275.7825927734375,272.24846906711684
2024-02-07,2024-02-07,280.19775390625,274.7686238505255
2024-02-08,2024-02-08,277.8366394042969,279.0899972394086
2024-02-09,2024-02-09,277.8077697753906,276.77764910545045
2024-02-12,2024-02-12,275.5714416503906,276.74941889781724
2024-02-13,2024-02-13,276.5888671875,274.5588224382331
2024-02-14,2024-02-14,280.1304931640625,275.55533702438254
2024-02-15,2024-02-15,280.2841186523437,279.022118766063
2024-02-16,2024-02-16,280.8887939453125,279.17918904510634
2024-02-20,2024-02-20,282.09814453125,279.77112400421515
2024-02-21,2024-02-21,284.0273742675781,280.95433328439947
2024-02-22,2024-02-22,285.78387451171875,282.84020774901376
2024-02-23,2024-02-23,285.17919921875,284.55751519622646
2024-02-26,2024-02-26,281.9542236328125,283.9686439059009
2024-02-27,2024-02-27,283.3267822265625,280.8148655993195
2024-02-28,2024-02-28,282.1297607421875,282.15741577662595
2024-02-29,2024-02-29,280.6336364746094,280.9869427901157
2024-03-01,2024-03-01,280.8363342285156,279.5236809432112
2024-03-04,2024-03-04,282.3807373046875,279.722015543526
2024-03-05,2024-03-05,282.7572326660156,281.1917711967385
2024-03-06,2024-03-06,281.0004272460937,281.5570756550812
2024-03-07,2024-03-07,282.3904113769531,279.8383776896745
2024-03-08,2024-03-08,284.5815734863281,281.17849021800504
2024-03-11,2024-03-11,284.0893249511719,283.3160675965316
2024-03-12,2024-03-12,273.03692626953125,282.83584038976136
2024-03-13,2024-03-13,271.9461669921875,272.0805266309757
2024-03-14,2024-03-14,269.4461669921875,271.0106338824669
2024-03-15,2024-03-15,268.9055480957031,268.5559279344735
2024-03-18,2024-03-18,273.04656982421875,268.02512899826075
2024-03-19,2024-03-19,274.5717163085937,272.0908398908156
2024-03-20,2024-03-20,273.6836853027344,273.5862639104313
2024-03-21,2024-03-21,272.8149108886719,272.7152840413686
2024-03-22,2024-03-22,268.94415283203125,271.86286405926955
2024-03-25,2024-03-25,268.94415283203125,268.0655893783227
2024-03-26,2024-03-26,272.22607421875,268.0651959752966
2024-03-27,2024-03-27,272.1585693359375,271.2865196873985
2024-03-28,2024-03-28,270.4886169433594,271.2202963780877
2024-04-01,2024-04-01,268.0946960449219,269.58188578170586
2024-04-02,2024-04-02,265.9711303710937,267.2319644197518
2024-04-03,2024-04-03,260.7103881835937,265.1460317840834
2024-04-04,2024-04-04,257.428466796875,259.9739234334285
2024-04-05,2024-04-05,258.26824951171875,256.74370760230465
2024-04-08,2024-04-08,260.0830078125,257.5705385548081
2024-04-09,2024-04-09,259.3397521972656,259.3566109611485
2024-04-10,2024-04-10,259.2914428710937,258.62522734766975
2024-04-11,2024-04-11,258.1041564941406,258.5614047734697
2024-04-12,2024-04-12,256.98443603515625,257.3929129805883
2024-04-15,2024-04-15,256.2122497558594,256.2891002328982
2024-04-16,2024-04-16,260.57525634765625,255.5287280132709
2024-04-17,2024-04-17,261.56951904296875,259.8252983790376
2024-04-18,2024-04-18,262.54443359375,260.8024610971969
2024-04-19,2024-04-19,266.0097351074219,261.7623785193159
2024-04-22,2024-04-22,267.2646179199219,265.1746754505237
2024-04-23,2024-04-23,267.1391296386719,266.4031507878503
2024-04-24,2024-04-24,266.0290832519531,266.27990170121245
2024-04-25,2024-04-25,263.606201171875,265.184124577875
2024-04-26,2024-04-26,264.0502319335937,262.80528346516826
2024-04-29,2024-04-29,263.55792236328125,263.2412775519722
2024-04-30,2024-04-30,264.8996887207031,262.75507534001366
2024-05-01,2024-05-01,263.78961181640625,264.07288810941293
2024-05-02,2024-05-02,260.93243408203125,262.96188211388096
2024-05-03,2024-05-03,259.9478454589844,260.1498246330894
2024-05-06,2024-05-06,258.2103576660156,259.18211199367136
2024-05-07,2024-05-07,259.1659545898437,257.47218683831346
2024-05-08,2024-05-08,258.6447448730469,258.41307265679353
2024-05-09,2024-05-09,265.44989013671875,257.9004570635831
2024-05-10,2024-05-10,261.8976745605469,264.62133687210496
2024-05-13,2024-05-13,261.2606201171875,261.1339724942094
2024-05-14,2024-05-14,264.359130859375,260.50728317795495
2024-05-15,2024-05-15,264.0116271972656,263.5504934345107
2024-05-16,2024-05-16,262.9208984375,263.208748675823
2024-05-17,2024-05-17,258.5675048828125,262.1366770118737
2024-05-20,2024-05-20,256.6369323730469,257.85554663866196
2024-05-21,2024-05-21,256.5404357910156,255.95466149739133
2024-05-22,2024-05-22,248.97267150878903,255.85964203101625
2024-05-23,2024-05-23,249.1464385986328,248.4097727409452
2024-05-24,2024-05-24,244.7351226806641,248.58109065454587
2024-05-28,2024-05-28,240.70993041992188,244.2278669130018
2024-05-29,2024-05-29,243.3162078857422,240.25171349475306
2024-05-30,2024-05-30,249.8993682861328,242.82632354983753
2024-05-31,2024-05-31,252.35731506347656,249.3144658809063
2024-06-03,2024-06-03,255.2427978515625,251.73658155432673
2024-06-04,2024-06-04,252.5904998779297,254.5767164469086
2024-06-05,2024-06-05,253.2997283935547,251.96265863477697
2024-06-06,2024-06-06,248.91807556152344,252.66167293219635
2024-06-07,2024-06-07,246.58639526367188,248.33742985194453
2024-06-10,2024-06-10,247.0430145263672,246.04996903106405
2024-06-11,2024-06-11,247.23731994628903,246.50148863737633
2024-06-12,2024-06-12,246.47952270507807,246.69309001340906
2024-06-13,2024-06-13,246.36294555664065,245.94744371103724
2024-06-14,2024-06-14,246.294921875,245.8323473398349
2024-06-17,2024-06-17,243.65234375,245.76513618097604
2024-06-18,2024-06-18,246.57669067382807,243.15706256483344
2024-06-20,2024-06-20,252.0076141357422,246.04271054591496
2024-06-21,2024-06-21,252.9694366455078,251.39215910406597
2024-06-24,2024-06-24,250.05479431152344,252.35016528408497
2024-06-25,2024-06-25,250.4919586181641,249.47558905855362
2024-06-26,2024-06-26,250.8223114013672,249.90853404261867
2024-06-27,2024-06-27,247.58706665039065,250.23427675433004
2024-06-28,2024-06-28,242.8751220703125,247.04307349845783
2024-07-01,2024-07-01,240.7377471923828,242.38899725011476
2024-07-02,2024-07-02,242.88482666015625,240.2763490540376
2024-07-03,2024-07-03,243.9438018798828,242.39698110315504
2024-07-05,2024-07-05,240.7960205078125,243.44256436622612
2024-07-08,2024-07-08,238.82379150390625,240.3339567241349
2024-07-09,2024-07-09,243.3608856201172,238.38207299852533
2024-07-10,2024-07-10,247.54820251464844,242.86938850808394
2024-07-11,2024-07-11,246.673828125,247.0046976131361
2024-07-12,2024-07-12,244.3712921142578,246.14178072491381
2024-07-15,2024-07-15,249.94790649414065,243.8686533947061
2024-07-16,2024-07-16,253.5717620849609,249.36992069461502
2024-07-17,2024-07-17,252.1338653564453,252.94070263181388
2024-07-18,2024-07-18,249.9576110839844,251.52458247607052
2024-07-19,2024-07-19,252.15333557128903,249.37898566407603
2024-07-22,2024-07-22,246.819580078125,251.54650942367405
2024-07-23,2024-07-23,246.15890502929688,246.28301861590916
2024-07-24,2024-07-24,244.30328369140625,245.631804036637
2024-07-25,2024-07-25,244.82791137695312,243.79957315841847
2024-07-26,2024-07-26,253.9798126220703,244.31754980539682
2024-07-29,2024-07-29,258.8569641113281,253.3250876305687
2024-07-30,2024-07-30,257.8465576171875,258.1305933390778
2024-07-31,2024-07-31,261.1011962890625,257.1382571541821
2024-08-01,2024-08-01,268.81524658203125,260.3392243243303
2024-08-02,2024-08-02,260.80975341796875,267.90123250096565
2024-08-05,2024-08-05,262.3739013671875,260.01032922229643
2024-08-06,2024-08-06,261.7035217285156,261.55300278009713
2024-08-07,2024-08-07,263.47174072265625,260.8995434498969
2024-08-08,2024-08-08,260.2851257324219,262.642840374301
2024-08-09,2024-08-09,261.7909851074219,259.5047876723394
2024-08-12,2024-08-12,262.6167907714844,260.98992007395225
2024-08-13,2024-08-13,263.4328918457031,261.8130647006236
2024-08-14,2024-08-14,267.0469970703125,262.61921950081967
2024-08-15,2024-08-15,270.5639953613281,266.16767709173376
2024-08-16,2024-08-16,279.3661193847656,269.6207614911551
2024-08-19,2024-08-19,277.50079345703125,278.21809196993127
2024-08-20,2024-08-20,281.46466064453125,276.41261728305125
2024-08-21,2024-08-21,280.9788818359375,280.29170118224516
2024-08-22,2024-08-22,281.280029296875,279.8210869181821
2024-08-23,2024-08-23,280.4639587402344,280.1152287456745
2024-08-26,2024-08-26,281.3966369628906,279.3419045595366
2024-08-27,2024-08-27,278.8803405761719,280.25878485792924
2024-08-28,2024-08-28,279.6672668457031,277.79430550738823
2024-08-29,2024-08-29,280.4445495605469,278.5661138644096
2024-08-30,2024-08-30,279.008056640625,279.33708556364854
2024-09-03,2024-09-03,281.4607849121094,277.92755146952317
2024-09-04,2024-09-04,281.4021911621094,280.3283476213661
2024-09-05,2024-09-05,282.9070739746094,280.2706039480161
2024-09-06,2024-09-06,284.6464538574219,281.74243342262963
2024-09-09,2024-09-09,284.6269226074219,283.4367501151696
2024-09-10,2024-09-10,283.6106872558594,283.41818255097263
2024-09-11,2024-09-11,285.68231201171875,282.4263663133297
2024-09-12,2024-09-12,289.7669677734375,284.45138847360977
2024-09-13,2024-09-13,289.9233093261719,288.44020810570316
2024-09-16,2024-09-16,287.05035400390625,288.5906394373245
2024-09-17,2024-09-17,285.3695983886719,285.7459970319783
2024-09-18,2024-09-18,287.1480712890625,284.10336513689674
2024-09-19,2024-09-19,290.0600891113281,285.8261547030746
2024-09-20,2024-09-20,292.2392578125,288.6750755973246
2024-09-23,2024-09-23,293.4216613769531,290.8032531864863
2024-09-24,2024-09-24,293.6170959472656,291.9535705062654
2024-09-25,2024-09-25,296.7245788574219,292.1441197167318
2024-09-26,2024-09-26,296.7636413574219,295.16287589483017
2024-09-27,2024-09-27,297.5649719238281,295.20185150322214
2024-09-30,2024-09-30,296.0698547363281,295.98172758753344
2024-10-01,2024-10-01,296.8320617675781,294.52630785550053
2024-10-02,2024-10-02,296.5291442871094,295.26420795156287
2024-10-03,2024-10-03,296.8320617675781,294.9699873109469
2024-10-04,2024-10-04,293.98846435546875,295.2641677883246
2024-10-07,2024-10-07,295.01446533203125,292.50774247133677
2024-10-08,2024-10-08,296.90045166015625,293.5071737790636
2024-10-09,2024-10-09,297.1056823730469,295.34217284692903
2024-10-10,2024-10-10,298.0828857421875,295.5394066885107
2024-10-11,2024-10-11,302.7733764648437,296.4717678374268
2024-10-14,2024-10-14,306.19354248046875,301.05421870995326
2024-10-15,2024-10-15,305.7831420898437,304.36517951767553
2024-10-16,2024-10-16,307.5225524902344,303.95912587290525
2024-10-17,2024-10-17,309.34014892578125,305.64608025696384
2024-10-18,2024-10-18,307.7082214355469,307.40265120001345
2024-10-21,2024-10-21,307.51275634765625,305.8269756263489
2024-10-22,2024-10-22,291.76043701171875,305.63837717019055
2024-10-23,2024-10-23,294.7017822265625,290.38388490204966
2024-10-24,2024-10-24,285.9363708496094,293.25100245693665
2024-10-25,2024-10-25,290.02105712890625,284.67971929478466
2024-10-28,2024-10-28,288.2718200683594,288.6595751008537
2024-10-29,2024-10-29,284.8712158203125,286.9525469683593
2024-10-30,2024-10-30,285.4477233886719,283.62914569847237
2024-10-31,2024-10-31,288.47705078125,284.19184946276147
2024-11-01,2024-11-01,286.1708984375,287.14463910612153
2024-11-04,2024-11-04,290.5389404296875,284.89422156978947
2024-11-05,2024-11-05,287.2946472167969,289.14805133764617
2024-11-06,2024-11-06,287.9396057128906,285.98108352808924
2024-11-07,2024-11-07,292.1513061523437,286.6102344487317
2024-11-08,2024-11-08,294.6529235839844,290.70873466474757
2024-11-11,2024-11-11,291.838623046875,293.15345615239676
2024-11-12,2024-11-12,290.5682373046875,290.4157235078516
2024-11-13,2024-11-13,291.75067138671875,289.17704578344103
2024-11-14,2024-11-14,285.9559020996094,290.3307760742524
