Price,Date,Actual_Close,Predicted_Close
2023-02-28,2023-02-28,34.688232421875,35.025298148946106
2023-03-01,2023-03-01,35.068084716796875,34.68812859959024
2023-03-02,2023-03-02,35.52565002441406,35.06802561990652
2023-03-03,2023-03-03,35.49111557006836,35.5247979084136
2023-03-06,2023-03-06,34.826358795166016,35.49037208320375
2023-03-07,2023-03-07,34.63642120361328,34.828475512632835
2023-03-08,2023-03-08,34.0666389465332,34.639015306865986
2023-03-09,2023-03-09,34.006202697753906,34.07030458593549
2023-03-10,2023-03-10,34.411964416503906,34.009710688902715
2023-03-13,2023-03-13,34.446495056152344,34.41453162852066
2023-03-14,2023-03-14,34.77455520629883,34.44890524185068
2023-03-15,2023-03-15,34.852256774902344,34.77690498338684
2023-03-16,2023-03-16,34.61915969848633,34.85443578149679
2023-03-17,2023-03-17,35.23212432861328,34.62185486135944
2023-03-20,2023-03-20,35.10261535644531,35.234501898754814
2023-03-21,2023-03-21,34.54146194458008,35.10505038177887
2023-03-22,2023-03-22,34.688232421875,34.545711140550125
2023-03-23,2023-03-23,34.86952590942383,34.69230760798443
2023-03-24,2023-03-24,34.72276306152344,34.87298647626584
2023-03-27,2023-03-27,34.52419662475586,34.72490610436343
2023-03-28,2023-03-28,34.7486572265625,34.52684210781685
2023-03-29,2023-03-29,34.86088943481445,34.7505927026684
2023-03-30,2023-03-30,35.22348403930664,34.86207178870369
2023-03-31,2023-03-31,35.69831466674805,35.22332695176685
2023-04-03,2023-04-03,35.30982208251953,35.69747506239075
2023-04-04,2023-04-04,35.870975494384766,35.309105509698696
2023-04-05,2023-04-05,35.82781219482422,35.8691922579589
2023-04-06,2023-04-06,36.02637481689453,35.82437192007335
2023-04-10,2023-04-10,36.07816696166992,36.02208127212772
2023-04-11,2023-04-11,35.715576171875,36.073124493048496
2023-04-12,2023-04-12,35.801910400390625,35.71284657313099
2023-04-13,2023-04-13,35.560184478759766,35.79850295676141
2023-04-14,2023-04-14,35.551544189453125,35.558026109279126
2023-04-17,2023-04-17,35.00764846801758,35.549077040334126
2023-04-18,2023-04-18,34.74003219604492,35.006757283014096
2023-04-19,2023-04-19,34.40332794189453,34.74016068357726
2023-04-20,2023-04-20,34.71412658691406,34.40359884826802
2023-04-21,2023-04-21,34.45513153076172,34.71384929348211
2023-04-24,2023-04-24,33.95440673828125,34.455697761505775
2023-04-25,2023-04-25,33.35007858276367,33.95698380444827
2023-04-26,2023-04-26,33.445045471191406,33.35467093942488
2023-04-27,2023-04-27,33.57453918457031,33.4493351537199
2023-04-28,2023-04-28,33.850799560546875,33.57863211961035
2023-05-01,2023-05-01,33.721309661865234,33.85421147628864
2023-05-02,2023-05-02,33.19468307495117,33.72402818373784
2023-05-03,2023-05-03,33.0047492980957,33.19874228568662
2023-05-04,2023-05-04,33.22921371459961,33.007764194170605
2023-05-05,2023-05-05,33.384613037109375,33.23223204287271
2023-05-08,2023-05-08,33.2205810546875,33.38726339293231
2023-05-09,2023-05-09,33.06517791748047,33.223442891459655
2023-05-10,2023-05-10,32.794654846191406,33.068189932124724
2023-05-11,2023-05-11,32.59394454956055,32.79806031034455
2023-05-12,2023-05-12,32.42813873291016,32.59767992002729
2023-05-15,2023-05-15,32.297237396240234,32.4320796152427
2023-05-16,2023-05-16,32.07034683227539,32.3009693842545
2023-05-17,2023-05-17,31.834726333618164,32.07442197424358
2023-05-18,2023-05-18,32.087799072265625,31.839081186586068
2023-05-19,2023-05-19,33.815673828125,32.091688389815346
2023-05-22,2023-05-22,34.592342376708984,33.824424330912805
2023-05-23,2023-05-23,33.7109489440918,34.60040182462666
2023-05-24,2023-05-24,33.0128173828125,33.720518982573424
2023-05-25,2023-05-25,32.81210708618164,33.02327786274161
2023-05-26,2023-05-26,32.297237396240234,32.822666960143636
2023-05-30,2023-05-30,33.17862701416016,32.308013509145255
2023-05-31,2023-05-31,33.17862701416016,33.18960770600208
2023-06-01,2023-06-01,33.47533416748047,33.18947283095335
2023-06-02,2023-06-02,33.72840881347656,33.48596688286413
2023-06-05,2023-06-05,33.48405456542969,33.73880144914135
2023-06-06,2023-06-06,33.93783950805664,33.49470966733914
2023-06-07,2023-06-07,34.11238098144531,33.94808005460017
2023-06-08,2023-06-08,34.007652282714844,34.1223856466336
2023-06-09,2023-06-09,34.81923294067383,34.01775899062254
2023-06-12,2023-06-12,35.15084457397461,34.828177358565526
2023-06-13,2023-06-13,34.34799575805664,35.1590880995746
2023-06-14,2023-06-14,34.688331604003906,34.357901811021634
2023-06-15,2023-06-15,34.958858489990234,34.69761782928191
2023-06-16,2023-06-16,34.330543518066406,34.9675854451031
2023-06-20,2023-06-20,33.94657516479492,34.34050696857487
2023-06-21,2023-06-21,33.7982177734375,33.95584874773952
2023-06-22,2023-06-22,33.422977447509766,33.80708303164894
2023-06-23,2023-06-23,32.19252014160156,33.43153781213489
2023-06-26,2023-06-26,31.782367706298828,32.20267343124972
2023-06-27,2023-06-27,31.668920516967773,31.79260305621082
2023-06-28,2023-06-28,31.520570755004883,31.67893952040573
2023-06-29,2023-06-29,32.00926208496094,31.529689046402023
2023-06-30,2023-06-30,31.98308563232422,32.01877022757532
2023-07-03,2023-07-03,31.817270278930664,31.99246108350071
2023-07-05,2023-07-05,31.092967987060547,31.82653289188462
2023-07-06,2023-07-06,31.00570106506348,31.102438150182106
2023-07-07,2023-07-07,31.136598587036133,31.014824442331754
2023-07-10,2023-07-10,31.433300018310547,31.145757034975073
2023-07-11,2023-07-11,31.407129287719727,31.442748948780828
2023-07-12,2023-07-12,31.468212127685547,31.415682560512035
2023-07-13,2023-07-13,31.695098876953125,31.476564325978426
2023-07-14,2023-07-14,31.293676376342773,31.703196060923073
2023-07-17,2023-07-17,31.625288009643555,31.301592525278775
2023-07-18,2023-07-18,31.799823760986328,31.633304687753547
2023-07-19,2023-07-19,32.087799072265625,31.80768651484716
2023-07-20,2023-07-20,32.63758087158203,32.095724718362476
2023-07-21,2023-07-21,32.73357391357422,32.64586603758666
2023-07-24,2023-07-24,32.34086990356445,32.74168411519183
2023-07-25,2023-07-25,32.47177505493164,32.34693180336977
2023-07-26,2023-07-26,31.942338943481445,32.47729336275715
2023-07-27,2023-07-27,31.8276309967041,31.94892261281394
2023-07-28,2023-07-28,31.81880760192871,31.834262508200364
2023-07-31,2023-07-31,31.42173385620117,31.82497460855063
2023-08-01,2023-08-01,31.19231414794922,31.428398158531035
2023-08-02,2023-08-02,30.88347625732422,31.19910221215107
2023-08-03,2023-08-03,30.901123046875,30.889772480930315
2023-08-04,2023-08-04,31.48350143432617,30.9074011246669
2023-08-07,2023-08-07,31.448205947875977,31.49003682092822
2023-08-08,2023-08-08,31.624685287475582,31.454611724876766
2023-08-09,2023-08-09,31.518796920776367,31.631041693690175
2023-08-10,2023-08-10,31.801158905029297,31.52523343755872
2023-08-11,2023-08-11,31.8276309967041,31.80747819493673
2023-08-14,2023-08-14,31.22760772705078,31.833565152383084
2023-08-15,2023-08-15,31.30702209472656,31.23435405911668
2023-08-16,2023-08-16,32.215877532958984,31.3136935870652
2023-08-17,2023-08-17,32.348236083984375,32.22349885715222
2023-08-18,2023-08-18,32.657073974609375,32.35528256436896
2023-08-21,2023-08-21,32.5070686340332,32.664074682777624
2023-08-22,2023-08-22,32.348236083984375,32.51392851927298
2023-08-23,2023-08-23,31.90704345703125,32.355223755820646
2023-08-24,2023-08-24,32.10117721557617,31.91412329040963
2023-08-25,2023-08-25,31.95116233825684,32.10819598613854
2023-08-28,2023-08-28,31.898223876953125,31.95830153863127
2023-08-29,2023-08-29,31.677623748779297,31.905089093616194
2023-08-30,2023-08-30,31.218786239624023,31.684579874793794
2023-08-31,2023-08-31,31.571739196777344,31.22605549257943
2023-09-01,2023-09-01,31.218786239624023,31.57910439452341
2023-09-05,2023-09-05,30.327571868896484,31.225912816006026
2023-09-06,2023-09-06,30.248159408569336,30.335447283414506
2023-09-07,2023-09-07,30.221689224243164,30.25594514747878
2023-09-08,2023-09-08,29.94815254211425,30.229462459931067
2023-09-11,2023-09-11,30.133453369140625,29.955713908354465
2023-09-12,2023-09-12,30.071683883666992,30.14116605601006
2023-09-13,2023-09-13,30.133453369140625,30.079128811151815
2023-09-14,2023-09-14,30.062856674194336,30.140919185908682
2023-09-15,2023-09-15,29.68343734741211,30.069471734158977
2023-09-18,2023-09-18,29.99226760864257,29.690116548180864
2023-09-19,2023-09-19,29.665786743164062,29.99892447257569
2023-09-20,2023-09-20,28.9863510131836,29.672498712604604
2023-09-21,2023-09-21,28.845170974731445,28.99304677228518
2023-09-22,2023-09-22,29.101055145263672,28.851816252217827
2023-09-25,2023-09-25,28.58927726745605,29.107787918719648
2023-09-26,2023-09-26,28.32455825805664,28.59581725153026
2023-09-27,2023-09-27,28.31574058532715,28.330966688580386
2023-09-28,2023-09-28,29.268712997436523,28.32213987112696
2023-09-29,2023-09-29,29.94815254211425,29.276320427711862
2023-10-02,2023-10-02,29.9128532409668,29.95672060664823
2023-10-03,2023-10-03,29.392248153686523,29.92132501780301
2023-10-04,2023-10-04,29.533432006835938,29.399909026951104
2023-10-05,2023-10-05,29.233417510986328,29.54123596562904
2023-10-06,2023-10-06,29.29518699645996,29.24102303808301
2023-10-09,2023-10-09,29.268712997436523,29.302811893356587
2023-10-10,2023-10-10,29.215770721435547,29.276276037442013
2023-10-11,2023-10-11,29.04811668395996,29.22328756124649
2023-10-12,2023-10-12,28.333385467529297,29.055487386953626
2023-10-13,2023-10-13,29.356952667236328,28.34036677986209
2023-10-16,2023-10-16,28.898113250732425,29.36612503109603
2023-10-17,2023-10-17,27.715717315673828,28.906893331883662
2023-10-18,2023-10-18,27.52159118652344,27.724845765865734
2023-10-19,2023-10-19,27.04510498046875,27.530011565460835
2023-10-20,2023-10-20,27.212757110595703,27.053306288002016
2023-10-23,2023-10-23,26.850976943969727,27.22105231979958
2023-10-24,2023-10-24,27.115692138671875,26.85875001485685
2023-10-25,2023-10-25,27.495121002197266,27.12388758756273
2023-10-26,2023-10-26,26.56861686706543,27.504039730536515
2023-10-27,2023-10-27,26.956863403320312,26.576031261516075
2023-10-30,2023-10-30,26.965686798095703,26.964141234936573
2023-10-31,2023-10-31,26.92156982421875,26.972991891641694
2023-11-01,2023-11-01,26.912744522094727,26.92863480888145
2023-11-02,2023-11-02,27.583356857299805,26.919717697475516
2023-11-03,2023-11-03,27.512767791748047,27.592036834732408
2023-11-06,2023-11-06,27.574535369873047,27.521341543071582
2023-11-07,2023-11-07,27.19510841369629,27.58320331036172
2023-11-08,2023-11-08,26.54228401184082,27.203534736865745
2023-11-09,2023-11-09,26.363428115844727,26.5506810399015
2023-11-10,2023-11-10,25.91628074645996,26.370999521213616
2023-11-13,2023-11-13,26.16668510437012,25.921435665635936
2023-11-14,2023-11-14,26.998367309570312,26.17223029513124
2023-11-15,2023-11-15,26.62276840209961,27.00461719098075
2023-11-16,2023-11-16,26.756908416748047,26.628710199349936
2023-11-17,2023-11-17,26.810565948486328,26.762783036447356
2023-11-20,2023-11-20,27.09673309326172,26.816467260327837
2023-11-21,2023-11-21,27.1146240234375,27.10291120036153
2023-11-22,2023-11-22,27.27559280395508,27.120746113644696
2023-11-24,2023-11-24,26.953651428222656,27.281772071480585
2023-11-27,2023-11-27,26.551225662231445,26.95893474886682
2023-11-28,2023-11-28,26.89999389648437,26.55610416335635
2023-11-29,2023-11-29,27.248762130737305,26.905279358204137
2023-11-30,2023-11-30,25.85368537902832,27.254491065445475
2023-12-01,2023-12-01,26.1845703125,25.86051220203478
2023-12-04,2023-12-04,26.0146541595459,26.190984024509486
2023-12-05,2023-12-05,25.74637222290039,26.020918236265924
2023-12-06,2023-12-06,25.603290557861328,25.75241514471855
2023-12-07,2023-12-07,25.737428665161133,25.609052317958454
2023-12-08,2023-12-08,25.612228393554688,25.742780731011077
2023-12-11,2023-12-11,25.558570861816406,25.617440206688652
2023-12-12,2023-12-12,23.841552734375,25.563448169219594
2023-12-13,2023-12-13,23.367578506469727,23.853762371700366
2023-12-14,2023-12-14,23.814722061157227,23.376613704111616
2023-12-15,2023-12-15,24.199262619018555,23.825201391338094
2023-12-18,2023-12-18,25.182971954345703,24.210615259209217
2023-12-19,2023-12-19,24.709003448486328,25.199419417088475
2023-12-20,2023-12-20,25.317115783691406,24.725793515436532
2023-12-21,2023-12-21,25.397600173950195,25.335787240161675
2023-12-22,2023-12-22,25.40654563903809,25.416090174629456
2023-12-26,2023-12-26,25.585399627685547,25.424838919770888
2023-12-27,2023-12-27,25.74637222290039,25.6033514708986
2023-12-28,2023-12-28,25.74637222290039,25.76381014580168
2023-12-29,2023-12-29,26.58699607849121,25.76321441840751
2024-01-02,2024-01-02,26.58699607849121,26.600277195121375
2024-01-03,2024-01-03,26.0146541595459,26.600006063956
2024-01-04,2024-01-04,26.35448265075684,26.028545065343632
2024-01-05,2024-01-05,26.45285415649414,26.368452714177916
2024-01-08,2024-01-08,26.291881561279297,26.466728809306314
2024-01-09,2024-01-09,25.925228118896484,26.305842551446627
2024-01-10,2024-01-10,25.397600173950195,25.93962681195715
2024-01-11,2024-01-11,25.6658878326416,25.413168615218364
2024-01-12,2024-01-12,25.326061248779297,25.67173642200161
2024-01-16,2024-01-16,25.17403221130371,25.33124271435035
2024-01-17,2024-01-17,25.1203727722168,25.17889422576729
2024-01-18,2024-01-18,25.2902889251709,25.12499495484303
2024-01-19,2024-01-19,25.317115783691406,25.294043864883417
2024-01-22,2024-01-22,25.4244327545166,25.320910664095617
2024-01-23,2024-01-23,25.33500289916992,25.4285839024736
2024-01-24,2024-01-24,24.935596466064453,25.33909809585631
2024-01-25,2024-01-25,24.935596466064453,24.939286706696574
2024-01-26,2024-01-26,24.94467544555664,24.93933296413584
2024-01-29,2024-01-29,24.527114868164062,24.94846090580067
2024-01-30,2024-01-30,24.581579208374023,24.530535661211797
2024-01-31,2024-01-31,24.772201538085938,24.587097168045684
2024-02-01,2024-02-01,24.44541931152344,24.777394668887037
2024-02-02,2024-02-02,24.118633270263672,24.45133043080578
2024-02-05,2024-02-05,24.962831497192383,24.12537888769972
2024-02-06,2024-02-06,25.01729202270508,24.966553339551947
2024-02-07,2024-02-07,25.026371002197266,25.021036785101398
2024-02-08,2024-02-08,25.01729202270508,25.03022342359949
2024-02-09,2024-02-09,25.108068466186523,25.0215431872691
2024-02-12,2024-02-12,24.481727600097656,25.11251273440416
2024-02-13,2024-02-13,24.608810424804688,24.48540330277721
2024-02-14,2024-02-14,24.971906661987305,24.612509312875158
2024-02-15,2024-02-15,25.071760177612305,24.97558757010044
2024-02-16,2024-02-16,25.044527053833008,25.075518646309614
2024-02-20,2024-02-20,25.11714553833008,25.048270587778088
2024-02-21,2024-02-21,25.008214950561523,25.12093892868914
2024-02-22,2024-02-22,25.198843002319336,25.011940946123286
2024-02-23,2024-02-23,24.672351837158203,25.202818475349456
2024-02-26,2024-02-26,24.40910720825196,24.675754327608797
2024-02-27,2024-02-27,24.54526901245117,24.412335601127435
2024-02-28,2024-02-28,24.109554290771484,24.548679400156768
2024-02-29,2024-02-29,24.13678741455078,24.11263036492519
2024-03-01,2024-03-01,23.50136947631836,24.139904563755305
2024-03-04,2024-03-04,23.67384147644043,23.504186952446698
2024-03-05,2024-03-05,24.68142890930176,23.67670084775642
2024-03-06,2024-03-06,24.318336486816406,24.68494453668337
2024-03-07,2024-03-07,24.708660125732425,24.32173312125192
2024-03-08,2024-03-08,25.7525634765625,24.712540913274548
2024-03-11,2024-03-11,25.42577743530273,25.759590268317933
2024-03-12,2024-03-12,25.61639976501465,25.432857383885132
2024-03-13,2024-03-13,25.53470230102539,25.622560480028692
2024-03-14,2024-03-14,25.36223602294922,25.54082119957395
2024-03-15,2024-03-15,25.162532806396484,25.36804669491212
2024-03-18,2024-03-18,25.0808334350586,25.168272100178495
2024-03-19,2024-03-19,25.14437866210937,25.086525889791485
2024-03-20,2024-03-20,25.108068466186523,25.1501170464936
2024-03-21,2024-03-21,24.83574676513672,25.11375105880695
2024-03-22,2024-03-22,24.899288177490234,24.841317254275534
2024-03-25,2024-03-25,25.044527053833008,24.90427202498861
2024-03-26,2024-03-26,25.21699523925781,25.04947253164755
2024-03-27,2024-03-27,25.18976593017578,25.222098365173988
2024-03-28,2024-03-28,25.162532806396484,25.19439407016328
2024-04-01,2024-04-01,25.008214950561523,25.167148653928447
2024-04-02,2024-04-02,24.708660125732425,25.01202319977845
2024-04-03,2024-04-03,24.191251754760746,24.712377590917963
2024-04-04,2024-04-04,24.200328826904297,24.194394217385803
2024-04-05,2024-04-05,24.12770652770996,24.20359252649487
2024-04-08,2024-04-08,24.309255599975582,24.131199484493163
2024-04-09,2024-04-09,23.89169692993164,24.318770506097902
2024-04-10,2024-04-10,23.909852981567383,23.90092108021005
2024-04-11,2024-04-11,23.474136352539062,23.919738821848537
2024-04-12,2024-04-12,23.51952362060547,23.483098937268974
2024-04-15,2024-04-15,23.31982040405273,23.528270299316528
2024-04-16,2024-04-16,23.074731826782227,23.3287486133576
2024-04-17,2024-04-17,23.04749870300293,23.083673496442298
2024-04-18,2024-04-18,23.601221084594727,23.056709614655556
2024-04-19,2024-04-19,23.83723258972168,23.60645637481846
2024-04-22,2024-04-22,23.89169692993164,23.842142167425575
2024-04-23,2024-04-23,23.846309661865234,23.896601479105225
2024-04-24,2024-04-24,22.92949104309082,23.851405810271427
2024-04-25,2024-04-25,23.056575775146484,22.932656543887344
2024-04-26,2024-04-26,23.274433135986328,23.059632440872843
2024-04-29,2024-04-29,23.25628089904785,23.27734994359022
2024-04-30,2024-04-30,24.672351837158203,23.25919632064014
2024-05-01,2024-05-01,25.14437866210937,24.679883864094588
2024-05-02,2024-05-02,25.244230270385746,25.15184361984964
2024-05-03,2024-05-03,25.561935424804688,25.25175770220366
2024-05-06,2024-05-06,25.20792007446289,25.56979977266985
2024-05-07,2024-05-07,25.661785125732425,25.21602304520564
2024-05-08,2024-05-08,25.96586227416992,25.669849020277407
2024-05-09,2024-05-09,25.80921936035156,25.974242351775143
2024-05-10,2024-05-10,26.20543098449707,25.816762583383348
2024-05-13,2024-05-13,26.150144577026367,26.21345974591274
2024-05-14,2024-05-14,26.55557632446289,26.157893528586552
2024-05-15,2024-05-15,26.64771842956543,26.563371592804042
2024-05-16,2024-05-16,26.38971519470215,26.655518824676275
2024-05-17,2024-05-17,26.288360595703125,26.39720601153321
2024-05-20,2024-05-20,26.316001892089844,26.295852538990726
2024-05-21,2024-05-21,27.274290084838867,26.323532685350497
2024-05-22,2024-05-22,26.435789108276367,27.284044415415476
2024-05-23,2024-05-23,26.610858917236328,26.443777511221736
2024-05-24,2024-05-24,26.076431274414062,26.61900686959866
2024-05-28,2024-05-28,25.634143829345703,26.08531399728437
2024-05-29,2024-05-29,25.984289169311523,25.643643009368684
2024-05-30,2024-05-30,26.408145904541016,25.989289538567387
2024-05-31,2024-05-31,27.00707626342773,26.413527404937764
2024-06-03,2024-06-03,27.17293167114257,27.01349610588866
2024-06-04,2024-06-04,27.22821617126465,27.17946791692641
2024-06-05,2024-06-05,26.537145614624023,27.23453999851706
2024-06-06,2024-06-06,26.33443069458008,26.54323260624663
2024-06-07,2024-06-07,25.86450386047364,26.340262152667176
2024-06-10,2024-06-10,25.8276481628418,25.87018796043814
2024-06-11,2024-06-11,25.486717224121094,25.833011884503815
2024-06-12,2024-06-12,25.477502822875977,25.4919311474906
2024-06-13,2024-06-13,25.36693382263184,25.48237449015728
2024-06-14,2024-06-14,24.860145568847656,25.371675418152062
2024-06-17,2024-06-17,25.2563591003418,24.864755761021126
2024-06-18,2024-06-18,25.5604305267334,25.261717501425775
2024-06-20,2024-06-20,25.5604305267334,25.566300639834463
2024-06-21,2024-06-21,26.13171768188477,25.564717542072852
2024-06-24,2024-06-24,25.79078865051269,26.13641788385291
2024-06-25,2024-06-25,25.265575408935547,25.795194342974593
2024-06-26,2024-06-26,25.6157169342041,25.269500828246944
2024-06-27,2024-06-27,25.78157424926757,25.619930556702922
2024-06-28,2024-06-28,26.002716064453125,25.78587333744579
2024-07-01,2024-07-01,25.643360137939453,26.007150051987548
2024-07-02,2024-07-02,25.523576736450195,25.647396979261284
2024-07-03,2024-07-03,25.846071243286133,25.527523513784143
2024-07-05,2024-07-05,25.735502243041992,25.85028837747441
2024-07-08,2024-07-08,25.5420036315918,25.73970577050242
2024-07-09,2024-07-09,26.12250328063965,25.54606580182651
2024-07-10,2024-07-10,26.408145904541016,26.126967539790396
2024-07-11,2024-07-11,26.64771842956543,26.412871057002032
2024-07-12,2024-07-12,26.81357383728028,26.652667601208375
2024-07-15,2024-07-15,27.182147979736328,26.818679847940555
2024-07-16,2024-07-16,27.67050170898437,27.187618271348793
2024-07-17,2024-07-17,27.37564468383789,27.67639058914879
2024-07-18,2024-07-18,27.615217208862305,27.381272866486807
2024-07-19,2024-07-19,27.274290084838867,27.621060654817835
2024-07-22,2024-07-22,27.182147979736328,27.279836280321046
2024-07-23,2024-07-23,27.624431610107425,27.187615733984284
2024-07-24,2024-07-24,27.808717727661133,27.630281798767523
2024-07-25,2024-07-25,28.75249671936035,27.814840753357213
2024-07-26,2024-07-26,28.70577049255371,28.759315950262074
2024-07-29,2024-07-29,29.33184051513672,28.712573925301523
2024-07-30,2024-07-30,28.53757667541504,29.33929490688021
2024-07-31,2024-07-31,28.640361785888672,28.544750826581005
2024-08-01,2024-08-01,28.43478775024414,28.647573412542155
2024-08-02,2024-08-02,27.790027618408203,28.441854180794575
2024-08-05,2024-08-05,27.39756393432617,27.796854900662805
2024-08-06,2024-08-06,26.958383560180664,27.404093919503122
2024-08-07,2024-08-07,26.874282836914062,26.964355423292215
2024-08-08,2024-08-08,26.678054809570312,26.880098102868114
2024-08-09,2024-08-09,26.584611892700195,26.683638408264
2024-08-12,2024-08-12,26.958383560180664,26.59006819289929
2024-08-13,2024-08-13,26.98641586303711,26.964272332628067
2024-08-14,2024-08-14,26.82756233215332,26.99208417563049
2024-08-15,2024-08-15,26.444446563720703,26.83300794672608
2024-08-16,2024-08-16,26.91166114807129,26.449505544521482
2024-08-19,2024-08-19,27.005107879638672,26.91740454679977
2024-08-20,2024-08-20,27.1265811920166,27.01096305607069
2024-08-21,2024-08-21,26.892972946166992,27.13239443111598
2024-08-22,2024-08-22,27.005107879638672,26.898516931118703
2024-08-23,2024-08-23,27.02379608154297,27.01040289123871
2024-08-26,2024-08-26,26.93035125732422,27.02910648019252
2024-08-27,2024-08-27,26.86494255065918,26.935848886525232
2024-08-28,2024-08-28,26.83690643310547,26.87102654464294
2024-08-29,2024-08-29,27.107894897460938,26.843047667090186
2024-08-30,2024-08-30,26.444446563720703,27.11391402127806
2024-09-03,2024-09-03,26.52854347229004,26.450109972704563
2024-09-04,2024-09-04,26.64067840576172,26.534428685176632
2024-09-05,2024-09-05,26.687397003173828,26.646948884971547
2024-09-06,2024-09-06,27.481666564941406,26.6936800320516
2024-09-09,2024-09-09,27.790027618408203,27.487476209861935
2024-09-10,2024-09-10,27.715274810791016,27.796039861666042
2024-09-11,2024-09-11,27.2480583190918,27.721267938814986
2024-09-12,2024-09-12,27.350845336914062,27.253613529433036
2024-09-13,2024-09-13,28.09839057922364,27.356491304756073
2024-09-16,2024-09-16,27.874128341674805,28.104681963501488
2024-09-17,2024-09-17,27.799373626708984,27.88019705184443
2024-09-18,2024-09-18,27.715274810791016,27.805378339375576
2024-09-19,2024-09-19,27.491010665893555,27.721205836095603
2024-09-20,2024-09-20,27.38822364807129,27.496742090443004
2024-09-23,2024-09-23,27.565767288208008,27.393863564619817
2024-09-24,2024-09-24,27.033138275146484,27.571566668734217
2024-09-25,2024-09-25,27.07051658630371,27.03846757704606
2024-09-26,2024-09-26,27.182647705078125,27.07588201278777
2024-09-27,2024-09-27,27.04248237609864,27.18812682823062
2024-09-30,2024-09-30,26.790185928344727,27.047812678385636
2024-10-01,2024-10-01,26.734119415283203,26.795351725803354
2024-10-02,2024-10-02,26.481821060180664,26.739240326740767
2024-10-03,2024-10-03,26.70608711242676,26.486710717293658
2024-10-04,2024-10-04,27.285436630249023,26.71113666868177
2024-10-07,2024-10-07,27.266746520996094,27.291089651115723
2024-10-08,2024-10-08,28.210525512695312,27.272456109188592
2024-10-09,2024-10-09,27.41625595092773,28.217124317291717
2024-10-10,2024-10-10,27.2480583190918,27.422276776429708
2024-10-11,2024-10-11,27.173303604125977,27.253904782019074
2024-10-14,2024-10-14,27.50969886779785,27.17876467309497
2024-10-15,2024-10-15,27.724618911743164,27.515531334896718
2024-10-16,2024-10-16,27.350845336914062,27.730694869449945
2024-10-17,2024-10-17,27.304122924804688,27.35659146136184
2024-10-18,2024-10-18,27.033138275146484,27.309797444960022
2024-10-21,2024-10-21,26.94903945922852,27.038553327256036
2024-10-22,2024-10-22,26.967729568481445,26.954349721926558
2024-10-23,2024-10-23,26.76215171813965,26.972986564406437
2024-10-24,2024-10-24,26.584611892700195,26.767212950881866
2024-10-25,2024-10-25,26.967729568481445,26.58950249303781
2024-10-28,2024-10-28,26.59395408630371,26.973034167188782
2024-10-29,2024-10-29,26.650022506713867,26.59890085076513
2024-10-30,2024-10-30,26.444446563720703,26.655027133285042
2024-10-31,2024-10-31,26.248214721679688,26.4492355949733
2024-11-01,2024-11-01,25.93985176086425,26.252805382494298
2024-11-04,2024-11-04,26.15477180480957,25.944190279679784
2024-11-05,2024-11-05,25.56608009338379,26.159270286004
2024-11-06,2024-11-06,25.65952110290528,25.571095170733496
2024-11-07,2024-11-07,25.355859756469727,25.66570775002999
2024-11-08,2024-11-08,24.90036392211914,25.36186752600504
2024-11-11,2024-11-11,24.85291862487793,24.905829842482614
